timestamp,value
1739914207.5076365,53.237981009999736
1739914207.559285,53.232657278042325
1739914207.5911179,53.220958886669194
1739914207.6224844,53.20166932715518
1739914207.6702294,53.17389700455957
1739914207.717898,53.13714038029428
1739914207.7660868,53.09140175399673
1739914207.7980638,53.03743667034448
1739914207.8296943,52.97645984003298
1739914207.874544,52.91019856900821
1739914207.909159,52.840818397773056
1739914207.9570022,52.770814047961245
1739914207.9892719,52.70289813968756
1739914208.0390706,52.639838236801474
1739914208.0770118,52.58432086805365
1739914208.1085055,52.53878755179505
1739914208.156483,52.50533307298352
1739914208.2045875,52.48563535804835
1739914208.2205536,52.48091313838284
1739914208.2682822,52.49163963124196
1739914208.3160052,52.517927392066525
1739914208.3479497,52.55943624761363
1739914208.4001865,52.61544369609867
1739914208.4324098,52.68493380327778
1739914208.4638267,52.76669317697349
1739914208.5182004,52.859406980158276
