timestamp,value
1739913914.6048374,213102.37943134806
1739913914.6048374,212356.54225910243
1739913914.6048374,212356.54225910243
1739913914.6205568,212356.54225910243
1739913914.6205568,212356.54225910243
1739913914.6364825,211453.5990350641
1739913914.6524124,211453.5990350641
1739913914.6681354,211453.5990350641
1739913914.6681354,211453.5990350641
1739913914.6841364,210331.7812600578
1739913914.699987,210331.7812600578
1739913914.699987,210331.7812600578
1739913914.7160304,210331.7812600578
1739913914.7160304,209171.77220505304
1739913914.731887,209171.77220505304
1739913914.731887,209171.77220505304
1739913914.731887,209171.77220505304
1739913914.747794,209171.77220505304
1739913914.747794,207989.82207986724
1739913914.7637107,207989.82207986724
1739913914.7637107,207989.82207986724
1739913914.7794628,207989.82207986724
1739913914.795399,206698.77930292184
1739913914.8272614,206698.77930292184
1739913914.8272614,206698.77930292184
1739913914.8272614,206698.77930292184
1739913914.8272614,205372.88969836506
1739913914.843529,205372.88969836506
1739913914.8593664,205372.88969836506
1739913914.8593664,205372.88969836506
1739913914.8593664,205372.88969836506
1739913914.8750136,204165.02972549663
1739913914.891003,204165.02972549663
1739913914.891003,204165.02972549663
1739913914.9071145,204165.02972549663
1739913914.9391959,203044.41775905172
1739913914.9391959,203044.41775905172
1739913914.9551604,203044.41775905172
1739913914.971326,201756.0087792084
1739913914.9872394,201756.0087792084
1739913915.0032284,200539.01539867435
1739913915.005234,200539.01539867435
1739913915.019225,200539.01539867435
1739913915.0353901,199523.16852307544
1739913915.06281,199523.16852307544
1739913915.06281,199523.16852307544
1739913915.0782733,198676.13626227836
1739913915.0782733,198676.13626227836
1739913915.0941586,198676.13626227836
1739913915.1103454,197764.70168884378
1739913915.1263652,197764.70168884378
1739913915.142436,197764.70168884378
1739913915.1585069,196888.65417422005
1739913915.1748033,196888.65417422005
1739913915.1909294,196888.65417422005
1739913915.2071776,195930.02642168765
1739913915.222896,195930.02642168765
1739913915.222896,195930.02642168765
1739913915.23881,194757.26601385177
1739913915.254546,194757.26601385177
1739913915.254546,194757.26601385177
1739913915.2705803,194757.26601385177
1739913915.2864609,193439.8543942185
1739913915.3020618,193439.8543942185
1739913915.3020618,193439.8543942185
1739913915.3020618,193439.8543942185
1739913915.3181314,192051.13487390074
1739913915.3181314,192051.13487390074
1739913915.3181314,192051.13487390074
1739913915.334174,192051.13487390074
1739913915.334174,192051.13487390074
1739913915.3498368,190525.78945160247
1739913915.3655596,190525.78945160247
1739913915.3655596,190525.78945160247
1739913915.3816438,190525.78945160247
1739913915.3973148,188977.78526097193
1739913915.412993,188977.78526097193
1739913915.412993,188977.78526097193
1739913915.42911,188977.78526097193
1739913915.42911,187483.18361358423
1739913915.444839,187483.18361358423
1739913915.444839,187483.18361358423
1739913915.4604783,187483.18361358423
1739913915.4604783,187483.18361358423
1739913915.4765923,185979.3558429756
1739913915.492477,185979.3558429756
1739913915.492477,185979.3558429756
1739913915.508596,185979.3558429756
1739913915.5245879,184545.53146184757
1739913915.5245879,184545.53146184757
1739913915.5403152,184545.53146184757
1739913915.5403152,184545.53146184757
1739913915.556027,184545.53146184757
1739913915.556027,183127.32313746485
1739913915.5724232,183127.32313746485
1739913915.5724232,183127.32313746485
1739913915.583896,183127.32313746485
1739913915.583896,183127.32313746485
1739913915.6000044,181727.42075809534
1739913915.615702,181727.42075809534
1739913915.615702,181727.42075809534
1739913915.6313741,181727.42075809534
1739913915.6472704,180426.69992956932
1739913915.6630173,180426.69992956932
1739913915.6630173,180426.69992956932
1739913915.6630173,180426.69992956932
1739913915.6630173,179234.95783233616
1739913915.6790926,179234.95783233616
1739913915.6790926,179234.95783233616
1739913915.6976724,179234.95783233616
1739913915.6976724,179234.95783233616
1739913915.7111092,178214.6860183755
1739913915.7270036,178214.6860183755
1739913915.7270036,178214.6860183755
1739913915.7430906,178214.6860183755
1739913915.7587304,177352.91072118643
1739913915.7747345,177352.91072118643
1739913915.7747345,177352.91072118643
1739913915.7908196,177352.91072118643
1739913915.8066683,176786.4679280039
1739913915.8066683,176786.4679280039
1739913915.8223872,176786.4679280039
1739913915.8223872,176786.4679280039
1739913915.8381684,176453.68374758842
1739913915.8541148,176453.68374758842
1739913915.8541148,176453.68374758842
1739913915.8701322,176453.68374758842
1739913915.8860815,176354.73684945054
1739913915.9021013,176354.73684945054
1739913915.9021013,176354.73684945054
1739913915.9021013,176354.73684945054
1739913915.9181564,176483.19683724348
1739913915.9181564,176483.19683724348
1739913915.9181564,176483.19683724348
1739913915.9340572,176483.19683724348
1739913915.9340572,176483.19683724348
1739913915.9497135,176613.42201204182
1739913915.9654272,176613.42201204182
1739913915.9654272,176613.42201204182
1739913915.9828086,176613.42201204182
1739913915.9974587,176935.02020730943
1739913916.0135293,176935.02020730943
1739913916.0135293,176935.02020730943
1739913916.0316246,176935.02020730943
1739913916.0316246,177938.45888213097
1739913916.0456698,177938.45888213097
1739913916.0456698,177938.45888213097
1739913916.0611,177938.45888213097
1739913916.0611,177938.45888213097
1739913916.0770195,179102.5044384688
1739913916.0929732,179102.5044384688
1739913916.0929732,179102.5044384688
1739913916.1131327,179102.5044384688
1739913916.1209989,180234.61378204607
1739913916.135701,180234.61378204607
1739913916.135701,180234.61378204607
1739913916.1515853,180234.61378204607
1739913916.1515853,181379.76018900546
1739913916.1673565,181379.76018900546
1739913916.1673565,181379.76018900546
1739913916.1830075,181379.76018900546
1739913916.1830075,181379.76018900546
1739913916.1988854,182533.66799847689
1739913916.2145846,182533.66799847689
1739913916.2145846,182533.66799847689
1739913916.2306125,182533.66799847689
1739913916.2465243,183621.5582754307
1739913916.2621865,183621.5582754307
1739913916.2621865,183621.5582754307
1739913916.2621865,183621.5582754307
1739913916.2778606,184539.8209141373
1739913916.2778606,184539.8209141373
1739913916.2778606,184539.8209141373
1739913916.2939746,184539.8209141373
1739913916.2939746,184539.8209141373
1739913916.3099468,185449.8731083795
1739913916.326153,185449.8731083795
1739913916.326153,185449.8731083795
1739913916.3416731,185449.8731083795
1739913916.3576508,186266.8974450409
1739913916.373637,186266.8974450409
1739913916.373637,186266.8974450409
1739913916.3896806,186266.8974450409
1739913916.3896806,186818.33676524847
1739913916.4056115,186818.33676524847
1739913916.4056115,186818.33676524847
1739913916.4371047,186818.33676524847
1739913916.4371047,186818.33676524847
1739913916.4371047,187342.76077461246
1739913916.4528992,187342.76077461246
1739913916.4528992,187342.76077461246
1739913916.4686105,187342.76077461246
1739913916.4843583,187917.9742433233
1739913916.500655,187917.9742433233
1739913916.500655,187917.9742433233
1739913916.5162833,187917.9742433233
1739913916.5162833,188394.0400345832
1739913916.532075,188394.0400345832
1739913916.532075,188394.0400345832
1739913916.535004,188394.0400345832
1739913916.5481348,188394.0400345832
1739913916.5481348,188568.09922391683
1739913916.5640414,188568.09922391683
1739913916.5640414,188568.09922391683
1739913916.579946,188568.09922391683
1739913916.595924,188505.7048361561
1739913916.6118212,188505.7048361561
1739913916.6118212,188505.7048361561
1739913916.627548,188505.7048361561
1739913916.627548,188306.99185461632
1739913916.652191,188306.99185461632
1739913916.6531913,188306.99185461632
1739913916.6553051,188306.99185461632
1739913916.6553051,188306.99185461632
1739913916.6713629,187888.0292927362
1739913916.687486,187888.0292927362
1739913916.687486,187888.0292927362
1739913916.703368,187888.0292927362
1739913916.7191708,187122.3234712209
1739913916.7350278,187122.3234712209
1739913916.7508547,187122.3234712209
1739913916.7508547,187122.3234712209
1739913916.7508547,186151.83229951403
1739913916.766873,186151.83229951403
1739913916.766873,186151.83229951403
1739913916.7826273,186151.83229951403
1739913916.7826273,186151.83229951403
1739913916.7983465,185109.79995465177
1739913916.8160233,185109.79995465177
1739913916.8180287,185109.79995465177
1739913916.831794,185109.79995465177
1739913916.831794,183924.297280809
1739913916.845473,183924.297280809
1739913916.86126,183924.297280809
1739913916.86126,183924.297280809
1739913916.8771322,183924.297280809
1739913916.8771322,182623.27214012752
1739913916.8771322,182623.27214012752
1739913916.8930588,182623.27214012752
1739913916.8930588,182623.27214012752
1739913916.8930588,182623.27214012752
1739913916.909022,181061.70385515693
1739913916.9250803,181061.70385515693
1739913916.9250803,181061.70385515693
1739913916.9406943,181061.70385515693
1739913916.9406943,179445.42076074815
1739913916.9563775,179445.42076074815
1739913916.9721975,179445.42076074815
1739913916.9721975,179445.42076074815
1739913916.9881425,179445.42076074815
1739913916.9881425,178016.5518793534
1739913917.0038047,178016.5518793534
1739913917.0038047,178016.5518793534
1739913917.01959,178016.5518793534
1739913917.01959,178016.5518793534
1739913917.0355873,176478.73160348675
1739913917.0516016,176478.73160348675
1739913917.0516016,176478.73160348675
1739913917.0674644,176478.73160348675
1739913917.0674644,174768.324133877
1739913917.0835316,174768.324133877
1739913917.0996337,174768.324133877
1739913917.0996337,174768.324133877
1739913917.1155887,174768.324133877
1739913917.1155887,172975.08918279
1739913917.13159,172975.08918279
1739913917.13159,172975.08918279
1739913917.13159,172975.08918279
1739913917.1476264,172975.08918279
1739913917.1476264,171209.65149467287
1739913917.1770961,171209.65149467287
1739913917.1770961,171209.65149467287
1739913917.1770961,171209.65149467287
1739913917.1932147,169411.24857282932
1739913917.1932147,169411.24857282932
1739913917.2105763,169411.24857282932
1739913917.2105763,169411.24857282932
1739913917.225429,169411.24857282932
1739913917.225429,167633.1250433775
1739913917.2411153,167633.1250433775
1739913917.2411153,167633.1250433775
1739913917.2570071,167633.1250433775
1739913917.2570071,167633.1250433775
1739913917.2730093,165899.95560148387
1739913917.2889924,165899.95560148387
1739913917.2889924,165899.95560148387
1739913917.3050463,165899.95560148387
1739913917.3050463,164362.26021584618
1739913917.3210015,164362.26021584618
1739913917.336714,164362.26021584618
1739913917.336714,164362.26021584618
1739913917.3525987,164362.26021584618
1739913917.3525987,162954.59186148376
1739913917.368722,162954.59186148376
1739913917.368722,162954.59186148376
1739913917.3847833,162954.59186148376
1739913917.3847833,162954.59186148376
1739913917.4008095,161788.44002784998
1739913917.4171925,161788.44002784998
1739913917.4171925,161788.44002784998
1739913917.4325202,161788.44002784998
1739913917.4325202,160726.84422130167
1739913917.448233,160726.84422130167
1739913917.448233,160726.84422130167
1739913917.4639726,160726.84422130167
1739913917.4639726,159886.22485275305
1739913917.4797168,159886.22485275305
1739913917.4797168,159886.22485275305
1739913917.4957087,159886.22485275305
1739913917.4957087,159886.22485275305
1739913917.5118804,159355.5166116928
1739913917.5434442,159355.5166116928
1739913917.5434442,159355.5166116928
1739913917.5434442,159355.5166116928
1739913917.5434442,159041.45502337237
1739913917.5590763,159041.45502337237
1739913917.5751286,159041.45502337237
1739913917.5751286,159041.45502337237
1739913917.5912251,159041.45502337237
1739913917.5912251,159040.1534941466
1739913917.606907,159040.1534941466
1739913917.606907,159040.1534941466
1739913917.6230075,159040.1534941466
1739913917.6230075,159040.1534941466
1739913917.6390886,159482.06116626383
1739913917.655051,159482.06116626383
1739913917.655051,159482.06116626383
1739913917.6710844,159482.06116626383
1739913917.6710844,160252.43524250097
1739913917.687147,160252.43524250097
1739913917.6988869,160252.43524250097
1739913917.6988869,160252.43524250097
1739913917.7150059,160252.43524250097
1739913917.7150059,161244.74800177914
1739913917.7306802,161244.74800177914
1739913917.7306802,161244.74800177914
1739913917.7465005,161244.74800177914
1739913917.7465005,161244.74800177914
1739913917.7784643,162268.99389062662
1739913917.7784643,162268.99389062662
1739913917.7784643,162268.99389062662
1739913917.7784643,163355.75303460218
1739913917.7942548,163355.75303460218
1739913917.8101633,163355.75303460218
1739913917.8101633,163355.75303460218
1739913917.8273385,163355.75303460218
1739913917.8273385,164962.82280249745
1739913917.8421843,164962.82280249745
1739913917.8421843,164962.82280249745
1739913917.8580515,164962.82280249745
1739913917.8580515,164962.82280249745
1739913917.8740652,166446.35946653323
1739913917.890058,166446.35946653323
1739913917.890058,166446.35946653323
1739913917.9057577,166446.35946653323
1739913917.9057577,167557.52158907073
1739913917.9218807,167557.52158907073
1739913917.937685,167557.52158907073
1739913917.937685,167557.52158907073
1739913917.9536848,167557.52158907073
1739913917.9536848,168525.3336478913
1739913917.9694405,168525.3336478913
1739913917.9694405,168525.3336478913
1739913917.9855077,168525.3336478913
1739913917.9855077,168525.3336478913
1739913918.001648,169288.99042386882
1739913918.0174491,169288.99042386882
1739913918.0174491,169288.99042386882
1739913918.0333266,169928.60417329535
1739913918.0492742,169928.60417329535
1739913918.0492742,169928.60417329535
1739913918.0651793,169928.60417329535
1739913918.0651793,170464.97594602656
1739913918.0972629,170464.97594602656
1739913918.0972629,170464.97594602656
1739913918.0972629,170464.97594602656
1739913918.0972629,170464.97594602656
1739913918.1132433,170978.7242786155
1739913918.1292777,170978.7242786155
1739913918.1292777,170978.7242786155
1739913918.145104,170978.7242786155
1739913918.145104,171278.4810069778
1739913918.1607995,171278.4810069778
1739913918.1766806,171278.4810069778
1739913918.1766806,171278.4810069778
1739913918.1926694,171278.4810069778
1739913918.1926694,171484.42672970277
1739913918.2085536,171484.42672970277
1739913918.2085536,171484.42672970277
1739913918.2251546,171484.42672970277
1739913918.228172,171484.42672970277
1739913918.23501,171577.42240905852
1739913918.2503867,171577.42240905852
1739913918.2503867,171577.42240905852
1739913918.2660563,171577.42240905852
1739913918.2660563,171636.53664742367
1739913918.2819102,171636.53664742367
1739913918.2978532,171636.53664742367
1739913918.2978532,171636.53664742367
