timestamp,value
1739914051.164067,144618.83380510734
1739914051.164067,144618.83380510734
1739914051.1797397,143395.30565447808
1739914051.195402,143395.30565447808
1739914051.2115424,143395.30565447808
1739914051.2276478,142141.29621181227
1739914051.243559,142141.29621181227
1739914051.243559,142141.29621181227
1739914051.2597556,142141.29621181227
1739914051.2756982,140881.84198450524
1739914051.291366,140881.84198450524
1739914051.3064115,139640.97822351698
1739914051.310507,139640.97822351698
1739914051.3231966,139640.97822351698
1739914051.3231966,139640.97822351698
1739914051.3388498,138440.85803858627
1739914051.365965,138440.85803858627
1739914051.365965,138440.85803858627
1739914051.3677456,138440.85803858627
1739914051.3834624,137301.2577609079
1739914051.3994539,137301.2577609079
1739914051.3994539,137301.2577609079
1739914051.4152505,136238.46322345125
1739914051.43137,136238.46322345125
1739914051.447265,136238.46322345125
1739914051.447265,136238.46322345125
1739914051.4629767,135264.82035753067
1739914051.4788978,135264.82035753067
1739914051.4788978,135264.82035753067
1739914051.4945354,135264.82035753067
1739914051.510481,134388.8608328345
1739914051.526161,134388.8608328345
1739914051.526161,134388.8608328345
1739914051.5421915,133615.08945309918
1739914051.5579114,133615.08945309918
1739914051.5742743,133615.08945309918
1739914051.5904474,132944.28398392536
1739914051.6061893,132944.28398392536
1739914051.622098,132944.28398392536
1739914051.622098,132373.84586729182
1739914051.6381235,132373.84586729182
1739914051.6540823,131897.47713752472
1739914051.66993,131897.47713752472
1739914051.685797,131897.47713752472
1739914051.685797,131897.47713752472
1739914051.701439,131505.54368729194
1739914051.717431,131505.54368729194
1739914051.717431,131505.54368729194
1739914051.7335548,131505.54368729194
1739914051.7493033,131185.93246810162
1739914051.7653418,131185.93246810162
1739914051.7653418,131185.93246810162
1739914051.7816315,130925.08125483138
1739914051.797087,130925.08125483138
1739914051.813137,130925.08125483138
1739914051.813137,130925.08125483138
1739914051.829066,130708.7896642613
1739914051.8450735,130708.7896642613
1739914051.8450735,130708.7896642613
1739914051.8450735,130708.7896642613
1739914051.8608356,130708.7896642613
1739914051.8608356,130523.16765264196
1739914051.8766015,130523.16765264196
1739914051.8766015,130523.16765264196
1739914051.892563,130523.16765264196
1739914051.9035833,130355.06798279745
1739914051.9197562,130355.06798279745
1739914051.935628,130355.06798279745
1739914051.935628,130355.06798279745
1739914051.9513383,130192.49965098189
1739914051.9513383,130192.49965098189
1739914051.9513383,130192.49965098189
1739914051.9673805,130192.49965098189
1739914051.9830995,130025.4781778182
1739914051.999177,130025.4781778182
1739914051.999177,130025.4781778182
1739914052.0152755,129846.37563915733
1739914052.0314014,129846.37563915733
1739914052.0314014,129846.37563915733
1739914052.0470426,129846.37563915733
1739914052.0630121,129649.43809179318
1739914052.0789258,129649.43809179318
1739914052.0789258,129649.43809179318
1739914052.0945845,129649.43809179318
1739914052.1104076,129430.83054201769
1739914052.126283,129430.83054201769
1739914052.126283,129430.83054201769
1739914052.1423163,129188.49686797807
1739914052.1583881,129188.49686797807
1739914052.1583881,129188.49686797807
1739914052.174338,129188.49686797807
1739914052.1902456,128921.95256568344
1739914052.1902456,128921.95256568344
1739914052.2060242,128921.95256568344
1739914052.2220788,128921.95256568344
1739914052.2220788,128632.10487182226
1739914052.2384598,128632.10487182226
1739914052.2547984,128321.15648183158
1739914052.2704728,128321.15648183158
1739914052.2704728,128321.15648183158
1739914052.2861445,128321.15648183158
1739914052.3021,127992.31886761276
1739914052.3180053,127992.31886761276
1739914052.3180053,127992.31886761276
1739914052.3341362,127992.31886761276
1739914052.3503923,127649.44956335574
1739914052.366299,127649.44956335574
1739914052.366299,127649.44956335574
1739914052.3851492,127296.87299531233
1739914052.3978233,127296.87299531233
1739914052.3978233,127296.87299531233
1739914052.414409,127296.87299531233
1739914052.4252412,126939.22675375169
1739914052.457702,126939.22675375169
1739914052.457702,126939.22675375169
1739914052.457702,126939.22675375169
1739914052.457702,126581.3237731581
1739914052.4735086,126581.3237731581
1739914052.4735086,126581.3237731581
1739914052.489425,126581.3237731581
1739914052.489425,126581.3237731581
1739914052.505471,126227.91909114984
1739914052.505471,126227.91909114984
1739914052.5212162,126227.91909114984
1739914052.5212162,126227.91909114984
1739914052.536927,125883.2548131622
1739914052.5529246,125883.2548131622
1739914052.5529246,125883.2548131622
1739914052.5690436,125883.2548131622
1739914052.5852869,125550.99249655538
1739914052.6011763,125550.99249655538
1739914052.6011763,125550.99249655538
1739914052.6168506,125234.1848454779
1739914052.6325576,125234.1848454779
1739914052.6325576,125234.1848454779
1739914052.6486702,125234.1848454779
1739914052.6644928,124935.12524521464
1739914052.680421,124935.12524521464
1739914052.680421,124935.12524521464
1739914052.6961012,124935.12524521464
1739914052.711841,124655.24329887517
1739914052.7278218,124655.24329887517
1739914052.7278218,124655.24329887517
1739914052.7438903,124395.3472604844
1739914052.7596333,124395.3472604844
1739914052.7596333,124395.3472604844
1739914052.7754376,124395.3472604844
1739914052.791344,124155.51473909763
1739914052.791344,124155.51473909763
1739914052.791344,124155.51473909763
1739914052.8072166,124155.51473909763
1739914052.822911,123935.76323478764
1739914052.822911,123935.76323478764
1739914052.8388984,123935.76323478764
1739914052.8388984,123935.76323478764
1739914052.854895,123734.97953103838
1739914052.8706136,123734.97953103838
1739914052.8706136,123734.97953103838
1739914052.8865805,123734.97953103838
1739914052.902539,123552.42742140945
1739914052.9186242,123552.42742140945
1739914052.9186242,123552.42742140945
1739914052.9345286,123552.42742140945
1739914052.9562256,123386.8376688804
1739914052.960946,123386.8376688804
1739914052.960946,123386.8376688804
1739914052.9769661,123236.23127445964
1739914053.0086555,123236.23127445964
1739914053.0086555,123236.23127445964
1739914053.0244927,123098.21484396452
1739914053.0404642,123098.21484396452
1739914053.0404642,123098.21484396452
1739914053.0720687,123098.21484396452
1739914053.0720687,122970.0382157279
1739914053.0720687,122970.0382157279
1739914053.0878997,122970.0382157279
1739914053.0878997,122970.0382157279
1739914053.1039886,122848.43829965811
1739914053.119914,122848.43829965811
1739914053.119914,122848.43829965811
1739914053.119914,122848.43829965811
1739914053.1356502,122848.43829965811
1739914053.1356502,122729.5298329188
1739914053.151542,122729.5298329188
1739914053.151542,122729.5298329188
1739914053.167245,122729.5298329188
1739914053.1953216,122609.29773860177
1739914053.1994035,122609.29773860177
1739914053.1994035,122609.29773860177
1739914053.2152562,122483.68006707689
1739914053.231455,122483.68006707689
1739914053.231455,122483.68006707689
1739914053.2474456,122483.68006707689
1739914053.2793133,122348.54505959763
1739914053.2793133,122348.54505959763
1739914053.2793133,122348.54505959763
1739914053.295335,122348.54505959763
1739914053.3110957,122200.05640675212
1739914053.3268974,122200.05640675212
1739914053.3268974,122200.05640675212
1739914053.342544,122034.8611856782
1739914053.3586648,122034.8611856782
1739914053.3586648,122034.8611856782
1739914053.3746936,122034.8611856782
1739914053.3904738,121850.24974857269
1739914053.3904738,121850.24974857269
1739914053.4063034,121850.24974857269
1739914053.4063034,121850.24974857269
1739914053.4219801,121644.47626988273
1739914053.4378753,121644.47626988273
1739914053.4378753,121644.47626988273
1739914053.4537945,121417.05422288006
1739914053.480928,121417.05422288006
1739914053.480928,121417.05422288006
1739914053.482737,121417.05422288006
1739914053.4984877,121168.83006383992
1739914053.5252745,121168.83006383992
1739914053.5262947,121168.83006383992
1739914053.5300453,121168.83006383992
1739914053.5540237,120902.26829980618
1739914053.5614433,120902.26829980618
1739914053.5614433,120902.26829980618
1739914053.5774896,120621.70353093007
1739914053.5933354,120621.70353093007
1739914053.5933354,120621.70353093007
1739914053.609044,120621.70353093007
1739914053.6247885,120332.95513121047
1739914053.6406448,120332.95513121047
1739914053.6406448,120332.95513121047
1739914053.6563447,120332.95513121047
1739914053.671975,120042.89484126607
1739914053.6879022,120042.89484126607
1739914053.7038774,120042.89484126607
1739914053.7038774,119759.01458892171
1739914053.7195358,119759.01458892171
1739914053.7195358,119759.01458892171
1739914053.73561,119759.01458892171
1739914053.751439,119489.11132051889
1739914053.751439,119489.11132051889
1739914053.7672489,119489.11132051889
1739914053.7672489,119489.11132051889
1739914053.7672489,119489.11132051889
1739914053.7672489,119240.88099948788
1739914053.7832873,119240.88099948788
1739914053.7832873,119240.88099948788
1739914053.798979,119240.88099948788
1739914053.798979,119240.88099948788
1739914053.8150945,119021.58626409851
1739914053.8308358,119021.58626409851
1739914053.8308358,119021.58626409851
1739914053.8464837,119021.58626409851
1739914053.862443,118837.66769639404
1739914053.878416,118837.66769639404
1739914053.878416,118837.66769639404
1739914053.90032,118837.66769639404
1739914053.9013386,118693.94729815416
1739914053.9101167,118693.94729815416
1739914053.9101167,118693.94729815416
1739914053.9259906,118693.94729815416
1739914053.9259906,118693.94729815416
1739914053.9421093,118600.463634262
1739914053.9581382,118600.463634262
1739914053.9581382,118600.463634262
1739914053.9739819,118600.463634262
1739914053.9899578,118555.6039607237
1739914054.0060554,118555.6039607237
1739914054.0063975,118555.6039607237
1739914054.0185733,118555.6039607237
1739914054.0335436,118559.88472675871
1739914054.0493867,118559.88472675871
1739914054.0493867,118559.88472675871
1739914054.0653474,118611.92811290307
1739914054.0653474,118611.92811290307
1739914054.081409,118611.92811290307
1739914054.081409,118611.92811290307
1739914054.0973287,118708.63281787474
1739914054.1133974,118708.63281787474
1739914054.1133974,118708.63281787474
1739914054.1295228,118708.63281787474
1739914054.1454444,118845.6973235027
1739914054.1613698,118845.6973235027
1739914054.1613698,118845.6973235027
1739914054.1771424,119018.24663962614
1739914054.1928434,119018.24663962614
1739914054.1928434,119018.24663962614
1739914054.2085283,119018.24663962614
1739914054.2241607,119221.1425720935
1739914054.2451863,119221.1425720935
1739914054.2462084,119221.1425720935
1739914054.255862,119221.1425720935
1739914054.2717683,119449.34161641529
1739914054.288058,119449.34161641529
1739914054.288058,119449.34161641529
1739914054.3038065,119698.20636409406
1739914054.31951,119698.20636409406
1739914054.31951,119698.20636409406
1739914054.3357925,119698.20636409406
1739914054.351468,119963.90075245766
1739914054.351468,119963.90075245766
1739914054.351468,119963.90075245766
1739914054.384875,119963.90075245766
1739914054.384875,120243.43709362853
1739914054.384875,120243.43709362853
1739914054.3997285,120243.43709362853
1739914054.3997285,120243.43709362853
1739914054.4157758,120535.18707861312
1739914054.4318707,120535.18707861312
1739914054.4318707,120535.18707861312
1739914054.4475102,120535.18707861312
1739914054.4634671,120839.12743440688
1739914054.4793813,120839.12743440688
1739914054.4793813,120839.12743440688
1739914054.495491,120839.12743440688
1739914054.5114524,121156.74545817525
1739914054.527405,121156.74545817525
1739914054.527405,121156.74545817525
1739914054.543989,121490.32780945994
1739914054.560106,121490.32780945994
1739914054.5611277,121490.32780945994
1739914054.5694797,121490.32780945994
1739914054.5851848,121842.59671771264
1739914054.6012824,121842.59671771264
1739914054.6012824,121842.59671771264
1739914054.6172662,121842.59671771264
1739914054.6332347,122216.46610352964
1739914054.6492338,122216.46610352964
1739914054.6492338,122216.46610352964
1739914054.665316,122614.59903488429
1739914054.665316,122614.59903488429
1739914054.6813707,122614.59903488429
1739914054.6813707,122614.59903488429
1739914054.697243,123038.7801859483
1739914054.7220287,123038.7801859483
1739914054.7220287,123038.7801859483
1739914054.7289433,123038.7801859483
1739914054.760585,123489.51345802855
1739914054.760585,123489.51345802855
1739914054.760585,123489.51345802855
1739914054.776615,123965.71380204828
1739914054.7923088,123965.71380204828
1739914054.7923088,123965.71380204828
1739914054.8079813,123965.71380204828
1739914054.8238864,124464.74880775648
1739914054.839593,124464.74880775648
1739914054.839593,124464.74880775648
1739914054.8553994,124464.74880775648
1739914054.8713887,124982.70314557724
1739914054.8871477,124982.70314557724
1739914054.8871477,124982.70314557724
1739914054.9034953,125514.52142687481
1739914054.9190574,125514.52142687481
1739914054.9190574,125514.52142687481
1739914054.9350317,125514.52142687481
1739914054.9509978,126054.14703413633
1739914054.9509978,126054.14703413633
1739914054.966707,126054.14703413633
1739914054.9827564,126595.0883245107
1739914054.9989157,126595.0883245107
1739914054.9989157,126595.0883245107
1739914055.0147016,127131.09849757706
1739914055.030382,127131.09849757706
1739914055.030382,127131.09849757706
1739914055.0464685,127131.09849757706
1739914055.0704956,127656.71880855068
1739914055.075938,127656.71880855068
1739914055.075938,127656.71880855068
1739914055.091965,127656.71880855068
1739914055.1079428,128167.60120094703
1739914055.1238828,128167.60120094703
1739914055.1238828,128167.60120094703
1739914055.1397002,128660.73737242995
1739914055.1553583,128660.73737242995
1739914055.1553583,128660.73737242995
1739914055.1710098,128660.73737242995
1739914055.1869504,129134.7221868296
1739914055.2027304,129134.7221868296
1739914055.2027304,129134.7221868296
1739914055.2183793,129134.7221868296
1739914055.2344987,129589.73697163831
1739914055.250659,129589.73697163831
1739914055.2663379,130027.65927715943
1739914055.2663379,130027.65927715943
1739914055.282547,130027.65927715943
1739914055.2982266,130452.18768814398
1739914055.3139806,130452.18768814398
1739914055.3139806,130452.18768814398
1739914055.3299575,130452.18768814398
1739914055.3456545,130868.92084653355
1739914055.3615913,130868.92084653355
1739914055.3615913,130868.92084653355
1739914055.3775325,131285.02850404524
1739914055.3936045,131285.02850404524
1739914055.3936045,131285.02850404524
1739914055.4251902,131285.02850404524
1739914055.4251902,131708.70644098628
1739914055.4409344,131708.70644098628
1739914055.4409344,131708.70644098628
1739914055.4570403,131708.70644098628
1739914055.4731083,132149.03002463724
1739914055.488822,132149.03002463724
1739914055.488822,132149.03002463724
1739914055.5048814,132615.4129851332
1739914055.5206656,132615.4129851332
1739914055.5206656,132615.4129851332
1739914055.536593,132615.4129851332
1739914055.536593,133117.03095976758
1739914055.552295,133117.03095976758
1739914055.5682373,133117.03095976758
1739914055.5840204,133662.03081065332
1739914055.61049,133662.03081065332
1739914055.61049,133662.03081065332
1739914055.6116283,133662.03081065332
1739914055.6116283,134257.14832022242
1739914055.6277273,134257.14832022242
1739914055.6277273,134257.14832022242
1739914055.6435976,134257.14832022242
1739914055.6592815,134907.41823877045
1739914055.6753771,134907.41823877045
1739914055.6753771,134907.41823877045
1739914055.6753771,134907.41823877045
1739914055.6913123,134907.41823877045
1739914055.707041,135615.9159388301
1739914055.7229772,135615.9159388301
1739914055.7229772,135615.9159388301
1739914055.7390163,136383.69881791246
1739914055.755115,136383.69881791246
1739914055.755115,136383.69881791246
1739914055.77057,136383.69881791246
1739914055.7866023,137209.99859720943
1739914055.8024945,137209.99859720943
1739914055.8184268,137209.99859720943
1739914055.8344882,138092.3739609537
1739914055.8506145,138092.3739609537
1739914055.8667195,139026.67377656716
1739914055.8667195,139026.67377656716
1739914055.882834,139026.67377656716
1739914055.8988283,140007.59830667387
1739914055.9257224,140007.59830667387
1739914055.9308107,140007.59830667387
1739914055.94646,141029.15541841753
1739914055.9623168,141029.15541841753
1739914055.9623168,141029.15541841753
1739914055.9781318,142084.35957648465
1739914055.9942236,142084.35957648465
1739914055.9942236,142084.35957648465
1739914056.0100186,142084.35957648465
1739914056.025999,143165.55045637637
1739914056.042074,143165.55045637637
1739914056.0581634,143165.55045637637
1739914056.0741487,144265.01707864625
1739914056.08991,144265.01707864625
1739914056.08991,144265.01707864625
1739914056.1059208,145375.0998595699
1739914056.1059208,145375.0998595699
1739914056.1059208,145375.0998595699
1739914056.133434,145375.0998595699
1739914056.149522,146488.3947071473
1739914056.1651917,146488.3947071473
1739914056.1810162,146488.3947071473
1739914056.1810162,147597.35737010918
1739914056.196795,147597.35737010918
1739914056.196795,147597.35737010918
1739914056.2127285,148694.17889669968
1739914056.2284846,148694.17889669968
1739914056.2284846,148694.17889669968
1739914056.244174,148694.17889669968
1739914056.2711296,149770.74513479575
1739914056.2823553,149770.74513479575
1739914056.2909539,149770.74513479575
1739914056.3069394,150819.13115355058
1739914056.3228376,150819.13115355058
1739914056.3228376,150819.13115355058
1739914056.338685,151831.8134130413
1739914056.3543522,151831.8134130413
1739914056.3543522,151831.8134130413
1739914056.3703852,151831.8134130413
1739914056.3703852,152801.45342300064
1739914056.3863704,152801.45342300064
1739914056.3863704,152801.45342300064
1739914056.4024773,152801.45342300064
1739914056.4185743,152801.45342300064
1739914056.4345586,153720.68782505504
1739914056.4505033,153720.68782505504
1739914056.4505033,153720.68782505504
1739914056.4664223,154582.23648969387
1739914056.4664223,154582.23648969387
1739914056.4664223,154582.23648969387
1739914056.482206,154582.23648969387
1739914056.4978943,155379.357933547
1739914056.5138943,155379.357933547
1739914056.5300095,155379.357933547
1739914056.5456595,156106.00050699286
1739914056.5614345,156106.00050699286
1739914056.5614345,156106.00050699286
1739914056.5774477,156756.58234227446
1739914056.5934277,156756.58234227446
1739914056.6093671,156756.58234227446
1739914056.6093671,157326.1160661748
1739914056.625265,157326.1160661748
1739914056.625265,157326.1160661748
1739914056.640943,157326.1160661748
1739914056.6577773,157326.1160661748
1739914056.6691391,157810.28570275064
1739914056.6850696,157810.28570275064
1739914056.6850696,157810.28570275064
1739914056.7009482,158205.80009795912
1739914056.7168536,158205.80009795912
1739914056.7168536,158205.80009795912
1739914056.7326958,158205.80009795912
1739914056.7495897,158510.56204260926
1739914056.7644365,158510.56204260926
1739914056.7807465,158510.56204260926
1739914056.7964058,158723.5218765548
1739914056.7964058,158723.5218765548
1739914056.7964058,158723.5218765548
1739914056.8121972,158844.7243622021
1739914056.828183,158844.7243622021
1739914056.8438954,158844.7243622021
1739914056.8598387,158875.2789728054
1739914056.875885,158875.2789728054
1739914056.8922262,158875.2789728054
1739914056.908286,158817.1482175355
1739914056.9243681,158817.1482175355
1739914056.940307,158673.03463271755
1739914056.9565573,158673.03463271755
1739914056.9729338,158673.03463271755
1739914056.9889815,158446.26520620426
1739914057.0048833,158446.26520620426
1739914057.0208576,158446.26520620426
1739914057.0366023,158140.65934560113
1739914057.0366023,158140.65934560113
1739914057.0366023,158140.65934560113
1739914057.0523756,157760.30115101504
1739914057.0682342,157760.30115101504
1739914057.0682342,157760.30115101504
1739914057.0961316,157760.30115101504
1739914057.1063473,157309.48463914002
1739914057.1310954,157309.48463914002
1739914057.1310954,156792.92198854126
1739914057.1624455,156792.92198854126
1739914057.1624455,156792.92198854126
1739914057.1624455,156792.92198854126
1739914057.1624455,156792.92198854126
1739914057.1782305,156215.5445487582
1739914057.2004707,156215.5445487582
1739914057.201049,156215.5445487582
1739914057.205212,156215.5445487582
1739914057.2209156,155582.30681797108
1739914057.2368627,155582.30681797108
1739914057.252678,155582.30681797108
1739914057.2683482,154898.20565430916
1739914057.2997239,154898.20565430916
1739914057.2997239,154898.20565430916
1739914057.2997239,154168.3904136057
1739914057.3156211,154168.3904136057
1739914057.3156211,154168.3904136057
1739914057.3313649,154168.3904136057
1739914057.3473957,153398.43346050073
1739914057.3634298,153398.43346050073
1739914057.3794386,153398.43346050073
1739914057.3954604,152594.33013618801
1739914057.3954604,152594.33013618801
1739914057.4114933,152594.33013618801
1739914057.4114933,151762.32142938144
1739914057.4275758,151762.32142938144
1739914057.4275758,151762.32142938144
1739914057.4435894,151762.32142938144
1739914057.4634116,150909.0393967565
1739914057.4753861,150909.0393967565
1739914057.4753861,150909.0393967565
1739914057.4912455,150041.50064789713
1739914057.507347,150041.50064789713
1739914057.507347,150041.50064789713
1739914057.523474,150041.50064789713
1739914057.523474,150041.50064789713
1739914057.5393815,149166.85726695004
1739914057.5554643,149166.85726695004
1739914057.5554643,149166.85726695004
1739914057.5554643,149166.85726695004
1739914057.5712929,149166.85726695004
1739914057.5869348,148292.22257474155
1739914057.6029208,148292.22257474155
1739914057.6188319,148292.22257474155
1739914057.6188319,148292.22257474155
1739914057.6188319,147424.4514799257
1739914057.634623,147424.4514799257
1739914057.634623,147424.4514799257
1739914057.6505828,147424.4514799257
1739914057.6666346,146569.94155332242
1739914057.6666346,146569.94155332242
1739914057.6666346,146569.94155332242
1739914057.6826625,146569.94155332242
1739914057.6987383,145734.81044643317
1739914057.7257595,145734.81044643317
1739914057.7267678,145734.81044643317
1739914057.7267678,144924.87433825067
1739914057.7429497,144924.87433825067
1739914057.7429497,144924.87433825067
1739914057.7742965,144924.87433825067
1739914057.7742965,144145.5766793434
1739914057.7903194,144145.5766793434
1739914057.7903194,144145.5766793434
1739914057.8059504,144145.5766793434
1739914057.8217216,143401.78738857672
1739914057.8376827,143401.78738857672
1739914057.8376827,143401.78738857672
1739914057.8536558,142697.60575409574
1739914057.8693366,142697.60575409574
1739914057.8693366,142697.60575409574
1739914057.8849752,142697.60575409574
1739914057.8849752,142697.60575409574
1739914057.9009445,142036.5701879258
1739914057.9165936,142036.5701879258
1739914057.9165936,142036.5701879258
1739914057.932393,142036.5701879258
1739914057.9484122,141414.47320932278
1739914057.9806948,141414.47320932278
1739914057.9806948,140836.48285339403
1739914057.9806948,140836.48285339403
1739914057.9806948,140836.48285339403
1739914057.9965284,140836.48285339403
1739914058.0124276,140303.54023863052
