timestamp,value
1739914262.9368565,68146.54093167657
1739914262.9528763,68574.55721530886
1739914262.9528763,68574.55721530886
1739914262.9685662,68574.55721530886
1739914262.9685662,68574.55721530886
1739914262.9932985,68574.55721530886
1739914262.9932985,69034.98650451418
1739914263.006048,69034.98650451418
1739914263.006048,69034.98650451418
1739914263.0216825,69034.98650451418
1739914263.0375617,69034.98650451418
1739914263.0375617,69521.06940722867
1739914263.0536406,69521.06940722867
1739914263.0536406,69521.06940722867
1739914263.0691736,69521.06940722867
1739914263.0691736,70026.27842700652
1739914263.0851018,70026.27842700652
1739914263.0851018,70026.27842700652
1739914263.100915,70026.27842700652
1739914263.1169305,70026.27842700652
1739914263.1169305,70544.42810193653
1739914263.1330621,70544.42810193653
1739914263.1330621,70544.42810193653
1739914263.1488504,70544.42810193653
1739914263.1488504,70544.42810193653
1739914263.1488504,71069.78716559723
1739914263.1645582,71069.78716559723
1739914263.1645582,71069.78716559723
1739914263.1804829,71069.78716559723
1739914263.1965756,71597.3360708417
1739914263.1965756,71597.3360708417
1739914263.212399,71597.3360708417
1739914263.228369,71597.3360708417
1739914263.228369,72122.80124750391
1739914263.2442398,72122.80124750391
1739914263.2603316,72122.80124750391
1739914263.2603316,72122.80124750391
1739914263.2603316,72122.80124750391
1739914263.276438,72642.76789725157
1739914263.2921507,72642.76789725157
1739914263.2921507,72642.76789725157
1739914263.3077817,72642.76789725157
1739914263.3077817,73154.77016449791
1739914263.3234158,73154.77016449791
1739914263.3234158,73154.77016449791
1739914263.3393047,73154.77016449791
1739914263.3393047,73154.77016449791
1739914263.3578699,73657.30481706155
1739914263.3723943,73657.30481706155
1739914263.3733945,73657.30481706155
1739914263.3827431,73657.30481706155
1739914263.3827431,73657.30481706155
1739914263.398603,74149.67010652456
1739914263.4143033,74149.67010652456
1739914263.4143033,74149.67010652456
1739914263.4302375,74149.67010652456
1739914263.4302375,74632.09133957651
1739914263.446104,74632.09133957651
1739914263.446104,74632.09133957651
1739914263.4618237,74632.09133957651
1739914263.4618237,74632.09133957651
1739914263.4778624,75105.68243729442
1739914263.4778624,75105.68243729442
1739914263.4778624,75105.68243729442
1739914263.4938095,75105.68243729442
1739914263.4938095,75105.68243729442
1739914263.5099044,75572.50750934926
1739914263.5350015,75572.50750934926
1739914263.5350015,75572.50750934926
1739914263.55195,75572.50750934926
1739914263.552955,76035.50375165843
1739914263.5821295,76035.50375165843
1739914263.5821295,76035.50375165843
1739914263.5821295,76035.50375165843
1739914263.5821295,76035.50375165843
1739914263.5821295,76498.26596677618
1739914263.5982044,76498.26596677618
1739914263.5982044,76498.26596677618
1739914263.6138723,76498.26596677618
1739914263.6138723,76498.26596677618
1739914263.6296723,76964.82304744849
1739914263.6460156,76964.82304744849
1739914263.6460156,76964.82304744849
1739914263.661351,76964.82304744849
1739914263.661351,77439.31842696492
1739914263.694141,77439.31842696492
1739914263.694141,77439.31842696492
1739914263.694141,77439.31842696492
1739914263.694141,77439.31842696492
1739914263.7089393,77925.88811818085
1739914263.7249298,77925.88811818085
1739914263.7249298,77925.88811818085
1739914263.7412047,77925.88811818085
1739914263.7412047,77925.88811818085
1739914263.7568371,78428.35823603539
1739914263.7731776,78428.35823603539
1739914263.7731776,78428.35823603539
1739914263.7886996,78428.35823603539
1739914263.7886996,78950.00779842302
1739914263.8046136,78950.00779842302
1739914263.8046136,78950.00779842302
1739914263.8204052,78950.00779842302
1739914263.8204052,78950.00779842302
1739914263.8362715,79493.41920005059
1739914263.8524992,79493.41920005059
1739914263.8535001,79493.41920005059
1739914263.8678324,79493.41920005059
1739914263.8678324,79493.41920005059
1739914263.8768647,80060.1720110106
1739914263.8927097,80060.1720110106
1739914263.8927097,80060.1720110106
1739914263.9085624,80060.1720110106
1739914263.9085624,80650.52540903584
1739914263.926942,80650.52540903584
1739914263.9279685,80650.52540903584
1739914263.9415853,80650.52540903584
1739914263.9415853,80650.52540903584
1739914263.955917,81263.2335723691
1739914263.9720583,81263.2335723691
1739914263.9720583,81263.2335723691
1739914263.9720583,81263.2335723691
1739914263.987753,81263.2335723691
1739914263.987753,81895.48749436766
1739914264.0035977,81895.48749436766
1739914264.0035977,81895.48749436766
1739914264.0194132,81895.48749436766
1739914264.0194132,82542.96463353555
1739914264.035363,82542.96463353555
1739914264.035363,82542.96463353555
1739914264.062386,82542.96463353555
1739914264.062386,82542.96463353555
1739914264.0636938,83200.01957384599
1739914264.0781376,83200.01957384599
1739914264.0781376,83200.01957384599
1739914264.0976796,83200.01957384599
1739914264.0976796,83200.01957384599
1739914264.1096005,83859.77119644344
1739914264.1256084,83859.77119644344
1739914264.1256084,83859.77119644344
1739914264.1573803,83859.77119644344
1739914264.1573803,84514.24454479293
1739914264.1573803,84514.24454479293
1739914264.173392,84514.24454479293
1739914264.173392,84514.24454479293
1739914264.1933608,85154.56810863609
1739914264.2050974,85154.56810863609
1739914264.2050974,85154.56810863609
1739914264.220855,85154.56810863609
1739914264.220855,85154.56810863609
1739914264.236858,85771.4531930337
1739914264.252492,85771.4531930337
1739914264.252492,85771.4531930337
1739914264.268247,85771.4531930337
1739914264.268247,86355.57679814787
1739914264.2843468,86355.57679814787
1739914264.2843468,86355.57679814787
1739914264.3002713,86355.57679814787
1739914264.3002713,86355.57679814787
1739914264.3163893,86898.05753617083
1739914264.3319104,86898.05753617083
1739914264.3319104,86898.05753617083
1739914264.3319104,86898.05753617083
1739914264.3478048,86898.05753617083
1739914264.3478048,87390.96688104392
1739914264.3766465,87390.96688104392
1739914264.3778987,87390.96688104392
1739914264.3838992,87390.96688104392
1739914264.3838992,87827.35738403525
1739914264.3995543,87827.35738403525
1739914264.3995543,87827.35738403525
1739914264.4154365,87827.35738403525
1739914264.4154365,87827.35738403525
1739914264.4313383,88201.61358861133
1739914264.452569,88201.61358861133
1739914264.4535878,88201.61358861133
1739914264.4627233,88201.61358861133
1739914264.4627233,88201.61358861133
1739914264.4944053,88509.86736200424
1739914264.4944053,88509.86736200424
1739914264.4944053,88509.86736200424
1739914264.5103452,88509.86736200424
1739914264.5103452,88750.09425377438
1739914264.5263782,88750.09425377438
1739914264.5263782,88750.09425377438
1739914264.542283,88750.09425377438
1739914264.542283,88750.09425377438
1739914264.542283,88922.06412470015
1739914264.5583696,88922.06412470015
1739914264.5583696,88922.06412470015
1739914264.5853343,88922.06412470015
1739914264.5853343,88922.06412470015
1739914264.60119,89027.20582420607
1739914264.6171484,89027.20582420607
1739914264.6171484,89027.20582420607
1739914264.6171484,89027.20582420607
1739914264.6333597,89068.61160452863
1739914264.6333597,89068.61160452863
1739914264.6333597,89068.61160452863
1739914264.6490674,89068.61160452863
1739914264.6490674,89068.61160452863
1739914264.6649737,89050.96793931205
1739914264.6809103,89050.96793931205
1739914264.6809103,89050.96793931205
1739914264.6968687,89050.96793931205
1739914264.6968687,89050.96793931205
1739914264.7128818,88980.34592588656
1739914264.729012,88980.34592588656
1739914264.729012,88980.34592588656
1739914264.744707,88980.34592588656
1739914264.744707,88863.81221371928
1739914264.7605684,88863.81221371928
1739914264.7605684,88863.81221371928
1739914264.7762716,88863.81221371928
1739914264.7762716,88863.81221371928
1739914264.7922869,88708.69536163959
1739914264.8080618,88708.69536163959
1739914264.8080618,88708.69536163959
1739914264.823804,88708.69536163959
1739914264.823804,88708.69536163959
1739914264.83979,88522.46433064721
1739914264.8569245,88522.46433064721
1739914264.8579254,88522.46433064721
1739914264.872805,88522.46433064721
1739914264.8735523,88312.76161712171
1739914264.8848326,88312.76161712171
1739914264.9006443,88312.76161712171
1739914264.9006443,88312.76161712171
1739914264.9006443,88312.76161712171
1739914264.9165053,88087.00993659999
1739914264.9321947,88087.00993659999
1739914264.9321947,88087.00993659999
1739914264.9321947,88087.00993659999
1739914264.9482443,88087.00993659999
1739914264.9482443,87851.93583284032
1739914264.9639273,87851.93583284032
1739914264.9639273,87851.93583284032
1739914264.9795804,87851.93583284032
1739914264.9795804,87613.02956776215
1739914264.995339,87613.02956776215
1739914264.995339,87613.02956776215
1739914265.0112383,87613.02956776215
1739914265.0112383,87613.02956776215
1739914265.027233,87374.17660501116
1739914265.0431266,87374.17660501116
1739914265.0588279,87374.17660501116
1739914265.0588279,87374.17660501116
1739914265.0744977,87137.8770663875
1739914265.0901613,87137.8770663875
1739914265.0901613,87137.8770663875
1739914265.1123173,87137.8770663875
1739914265.113318,86905.31184113411
1739914265.1142328,86905.31184113411
1739914265.1142328,86905.31184113411
1739914265.1293201,86905.31184113411
1739914265.1293201,86905.31184113411
1739914265.145384,86676.685891776
1739914265.1612043,86676.685891776
1739914265.177312,86676.685891776
1739914265.177312,86676.685891776
1739914265.1930985,86451.33515505293
1739914265.209208,86451.33515505293
1739914265.209208,86451.33515505293
1739914265.2410038,86451.33515505293
1739914265.2410038,86227.8057892634
1739914265.2410038,86227.8057892634
1739914265.2568505,86227.8057892634
1739914265.2568505,86227.8057892634
1739914265.2725701,86004.17888421947
1739914265.2725701,86004.17888421947
1739914265.2883487,86004.17888421947
1739914265.3040674,86004.17888421947
1739914265.3040674,86004.17888421947
1739914265.3197412,85778.09010506776
1739914265.3197412,85778.09010506776
1739914265.3357527,85778.09010506776
1739914265.3357527,85778.09010506776
1739914265.352065,85778.09010506776
1739914265.3530757,85547.05434915937
1739914265.3673756,85547.05434915937
1739914265.368013,85547.05434915937
1739914265.3716285,85547.05434915937
1739914265.3716285,85547.05434915937
1739914265.386703,85308.6896284202
1739914265.4026058,85308.6896284202
1739914265.41835,85308.6896284202
1739914265.41835,85308.6896284202
1739914265.4342449,85060.75377976183
1739914265.4500928,85060.75377976183
1739914265.4500928,85060.75377976183
