timestamp,value
1739914187.834409,0
1739914187.834409,0
1739914187.834409,0
1739914187.8500571,0
1739914187.8500571,0
1739914187.8678474,0
1739914187.8678474,0
1739914187.9038484,0
1739914187.9038484,0
1739914187.9038484,0
1739914187.9108717,0
1739914187.9234521,0
1739914187.9244576,0
1739914187.9244576,0
1739914187.9405265,0
1739914187.9405265,0
1739914187.9683843,0
1739914187.9683843,0
1739914187.9721684,0
1739914187.9721684,0
1739914187.9985518,0
1739914187.999551,0
1739914188.0080953,0
1739914188.0145655,0
1739914188.0285294,0
1739914188.0293148,0
1739914188.036167,0
1739914188.036167,0
1739914188.052144,0
1739914188.0692992,0
1739914188.0692992,0
1739914188.0881586,0
1739914188.0891643,0
1739914188.0990329,0
1739914188.0990329,0
1739914188.1184492,0
1739914188.119314,0
1739914188.1266117,0
1739914188.1266117,0
1739914188.14276,0
1739914188.1584098,0
1739914188.1584098,0
1739914188.1584098,0
1739914188.1741283,0
1739914188.1934478,0
1739914188.1942506,0
1739914188.2079797,0
1739914188.20928,0
1739914188.223451,0
1739914188.2243176,0
1739914188.2309701,0
1739914188.2309701,0
1739914188.2538593,0
1739914188.2543128,0
1739914188.2652936,0
1739914188.2652936,0
1739914188.2834473,0
1739914188.2843173,0
1739914188.2982502,0
1739914188.3134463,0
1739914188.3143115,0
1739914188.3214133,0
1739914188.3214133,0
1739914188.337112,0
1739914188.337112,0
1739914188.353177,0
1739914188.353177,0
1739914188.3716497,0
1739914188.3716497,0
1739914188.387983,0
1739914188.388987,0
1739914188.4033923,0
1739914188.4040947,0
1739914188.4188657,0
1739914188.4257717,0
1739914188.4257717,0
1739914188.4416914,0
1739914188.4416914,0
1739914188.4736867,0
1739914188.4736867,0
1739914188.4736867,0
1739914188.4736867,0
1739914188.4932516,0
1739914188.4942565,0
1739914188.5085225,0
1739914188.5095608,0
1739914188.5234444,0
1739914188.5243149,0
1739914188.530129,0
1739914188.545792,0
1739914188.545792,0
1739914188.5617275,0
1739914188.5617275,0
1739914188.5833547,0
1739914188.5838966,0
1739914188.5984433,0
1739914188.5993583,0
1739914188.6133363,0
1739914188.6139123,0
1739914188.6284235,0
1739914188.6294231,0
1739914188.634423,0
1739914188.634423,0
1739914188.6505454,0
1739914188.6735048,0
1739914188.6735048,0
1739914188.6877055,0
1739914188.689374,0
1739914188.7032418,0
1739914188.704002,0
1739914188.7184415,0
1739914188.7193065,0
1739914188.7250128,0
1739914188.7250128,0
1739914188.7410703,0
1739914188.7410703,0
1739914188.7574904,0
1739914188.7574904,0
1739914188.7741878,0
1739914188.7934413,0
1739914188.79435,0
1739914188.808363,0
1739914188.808363,0
1739914188.8234408,0
1739914188.8243105,0
1739914188.8292902,0
1739914188.8292902,0
1739914188.845122,0
1739914188.845122,0
1739914188.8609326,0
1739914188.8609326,0
1739914188.8766901,0
1739914188.8766901,0
1739914188.8991158,0
1739914188.9126692,0
1739914188.9126692,0
1739914188.9284394,0
1739914188.9293044,0
1739914188.9336545,0
1739914188.9336545,0
1739914188.9497256,0
1739914188.9497256,0
1739914188.965727,0
1739914188.965727,0
1739914188.9885423,0
1739914188.9894722,0
1739914189.0031204,0
1739914189.0031204,0
1739914189.0187695,0
1739914189.0304728,0
1739914189.0304728,0
1739914189.0462542,0
1739914189.0462542,0
1739914189.0619218,0
1739914189.077612,0
1739914189.077612,0
1739914189.077612,0
1739914189.0936759,0
1739914189.0945418,0
1739914189.107811,0
1739914189.107811,0
1739914189.1234374,0
1739914189.1244864,0
1739914189.1354067,0
1739914189.1510537,0
1739914189.1510537,0
1739914189.16718,0
1739914189.16718,0
1739914189.1837,0
1739914189.1844687,0
1739914189.1986687,0
1739914189.1986687,0
1739914189.213436,0
1739914189.2143002,0
1739914189.225852,0
1739914189.225852,0
1739914189.2411215,0
1739914189.2411215,0
1739914189.2571795,0
1739914189.2732272,0
1739914189.2732272,0
1739914189.2773364,0
1739914189.2895577,0
1739914189.303644,0
1739914189.303644,0
1739914189.316331,0
1739914189.316331,0
1739914189.333466,0
1739914189.3344698,0
1739914189.3364673,0
1739914189.3364673,0
1739914189.3522124,0
1739914189.3522124,0
1739914189.3782077,0
1739914189.3926773,0
1739914189.3926773,0
1739914189.4083955,0
1739914189.409395,0
1739914189.4234338,0
1739914189.4243033,0
1739914189.4345675,0
1739914189.4345675,0
1739914189.4502084,0
1739914189.4502084,0
1739914189.465947,0
1739914189.465947,0
1739914189.4820404,0
1739914189.4820404,0
1739914189.498634,0
1739914189.4993613,0
1739914189.5133715,0
1739914189.5287178,0
1739914189.5287178,0
1739914189.5432317,0
1739914189.5442326,0
1739914189.5452323,0
1739914189.5452323,0
1739914189.5610023,0
1739914189.579374,0
1739914189.579374,0
1739914189.579374,0
1739914189.6015391,0
1739914189.6015391,0
1739914189.615824,0
1739914189.615824,0
1739914189.6342962,0
1739914189.6425838,0
1739914189.6492355,0
1739914189.6636913,0
1739914189.6643004,0
1739914189.678282,0
1739914189.6920638,0
1739914189.6920638,0
1739914189.6920638,0
1739914189.7061152,0
1739914189.7061152,0
1739914189.7199438,0
1739914189.7199438,0
1739914189.7337306,0
1739914189.7392943,0
1739914189.7537968,0
1739914189.768785,0
1739914189.768785,0
1739914189.7824755,0
1739914189.7824755,0
1739914189.7984283,0
1739914189.7992933,0
1739914189.8107688,0
1739914189.8107688,0
1739914189.8284283,0
1739914189.8294332,0
1739914189.8430703,0
1739914189.8444002,0
1739914189.8581414,0
1739914189.858997,0
1739914189.8729115,0
1739914189.8882039,0
1739914189.889208,0
1739914189.9007962,0
1739914189.9007962,0
1739914189.9146273,0
1739914189.9192922,0
1739914189.9338324,0
1739914189.9342644,0
1739914189.9485645,0
1739914189.9494424,0
1739914189.9637344,0
1739914189.9642978,0
1739914189.9781835,0
1739914189.9791877,0
1739914189.9934924,0
1739914190.0050566,0
1739914190.0050566,0
1739914190.022924,0
1739914190.024296,0
1739914190.0536447,0
1739914190.0536447,0
1739914190.0536447,0
1739914190.0536447,0
1739914190.067531,0
1739914190.0832734,0
1739914190.0842738,0
1739914190.085273,0
1739914190.0955245,0
1739914190.0955245,0
1739914190.1099107,0
1739914190.1233277,0
1739914190.1292868,0
1739914190.1434243,0
1739914190.1444297,0
1739914190.1582322,0
1739914190.1591914,0
1739914190.173442,0
1739914190.1744423,0
1739914190.1881971,0
1739914190.189268,0
1739914190.2138553,0
1739914190.2138553,0
1739914190.2198932,0
1739914190.2205925,0
1739914190.234307,0
1739914190.248617,0
1739914190.248617,0
1739914190.2638738,0
1739914190.2638738,0
1739914190.2784226,0
1739914190.2792873,0
1739914190.293586,0
1739914190.293586,0
1739914190.3042967,0
1739914190.3042967,0
1739914190.3234222,0
1739914190.324342,0
1739914190.3314607,0
1739914190.3314607,0
1739914190.3474143,0
1739914190.368422,0
1739914190.3692863,0
1739914190.3807478,0
1739914190.3840082,0
1739914190.400087,0
1739914190.4024668,0
1739914190.4096215,0
1739914190.4147599,0
1739914190.4289112,0
1739914190.4289112,0
1739914190.4431546,0
1739914190.4431546,0
1739914190.4563177,0
1739914190.4563177,0
1739914190.4679356,0
1739914190.4844859,0
1739914190.4844859,0
1739914190.5029328,0
1739914190.5040402,0
1739914190.5182285,0
1739914190.519228,0
1739914190.5329742,0
1739914190.5338902,0
1739914190.5470529,0
1739914190.5470529,0
1739914190.5627098,0
1739914190.5627098,0
1739914190.5786655,0
1739914190.5786655,0
1739914190.5852466,0
1739914190.6031744,0
1739914190.609514,0
1739914190.617503,0
1739914190.6245499,0
1739914190.6387026,0
1739914190.6451206,0
1739914190.6451206,0
1739914190.6451206,0
1739914190.6610682,0
1739914190.6610682,0
1739914190.6982124,0
1739914190.6982124,0
1739914190.7007408,0
1739914190.7007408,0
1739914190.7139266,0
1739914190.7280793,0
1739914190.7290835,0
1739914190.7350843,0
1739914190.7350843,0
1739914190.7510984,0
1739914190.7510984,0
1739914190.7671378,0
1739914190.7671378,0
1739914190.7868338,0
1739914190.7868338,0
1739914190.8031104,0
1739914190.8045309,0
1739914190.819272,0
1739914190.819272,0
1739914190.833836,0
1739914190.8399234,0
1739914190.8399234,0
1739914190.8559268,0
1739914190.8559268,0
1739914190.8716028,0
1739914190.8716028,0
1739914190.908282,0
1739914190.9101365,0
1739914190.9108353,0
1739914190.9233077,0
1739914190.9233077,0
1739914190.938415,0
1739914190.9394207,0
1739914190.9439392,0
1739914190.9597707,0
1739914190.9597707,0
1739914190.9756598,0
1739914190.9756598,0
1739914190.9980311,0
1739914190.9990406,0
1739914191.013258,0
1739914191.014678,0
1739914191.027339,0
1739914191.027339,0
1739914191.0429676,0
1739914191.043969,0
1739914191.055603,0
1739914191.055603,0
1739914191.0713632,0
1739914191.0874465,0
1739914191.0889513,0
1739914191.1041856,0
1739914191.1041856,0
1739914191.1184125,0
1739914191.119277,0
1739914191.1479876,0
1739914191.1479876,0
1739914191.1479876,0
1739914191.1636875,0
1739914191.1636875,0
1739914191.1636875,0
1739914191.1896791,0
1739914191.1896791,0
1739914191.2088826,0
1739914191.2220283,0
1739914191.2220283,0
1739914191.238411,0
1739914191.2392757,0
1739914191.2506464,0
1739914191.2506464,0
1739914191.2665148,0
1739914191.2665148,0
1739914191.2826352,0
1739914191.2826352,0
1739914191.2991016,0
1739914191.2995017,0
1739914191.3136861,0
1739914191.3136861,0
1739914191.3288307,0
1739914191.3411188,0
1739914191.3411188,0
1739914191.35702,0
1739914191.35702,0
1739914191.3730855,0
1739914191.3730855,0
1739914191.3730855,0
1739914191.389146,0
1739914191.3906503,0
1739914191.3906503,0
1739914191.4184089,0
1739914191.4194136,0
1739914191.433409,0
1739914191.4342735,0
1739914191.444503,0
1739914191.4603465,0
1739914191.4603465,0
1739914191.476311,0
1739914191.476311,0
1739914191.492402,0
1739914191.492402,0
1739914191.5083838,0
1739914191.509579,0
1739914191.5218494,0
1739914191.5218494,0
1739914191.5384073,0
1739914191.539413,0
1739914191.5495586,0
1739914191.5495586,0
1739914191.565203,0
1739914191.5809383,0
1739914191.5809383,0
1739914191.5967236,0
1739914191.5967236,0
1739914191.6138163,0
1739914191.6148574,0
1739914191.6284068,0
1739914191.629271,0
1739914191.6400025,0
1739914191.6400025,0
1739914191.65564,0
1739914191.65564,0
1739914191.6713057,0
1739914191.6713057,0
1739914191.6873827,0
1739914191.7041597,0
1739914191.7044656,0
1739914191.7182434,0
1739914191.7192433,0
1739914191.7334049,0
1739914191.7342694,0
1739914191.7442784,0
1739914191.7442784,0
1739914191.7599955,0
1739914191.7599955,0
1739914191.7760339,0
1739914191.7760339,0
1739914191.793622,0
1739914191.8086517,0
1739914191.8094127,0
1739914191.8233125,0
1739914191.8243122,0
1739914191.8384037,0
1739914191.8392687,0
1739914191.8487186,0
1739914191.8487186,0
1739914191.8647013,0
1739914191.8647013,0
1739914191.8806431,0
1739914191.8806431,0
1739914191.8963687,0
1739914191.8963687,0
1739914191.9136949,0
1739914191.9144027,0
1739914191.928788,0
1739914191.9434025,0
1739914191.9444072,0
1739914191.953078,0
1739914191.953078,0
1739914191.973402,0
1739914191.9742665,0
1739914191.9878628,0
1739914192.0037835,0
1739914192.0043702,0
1739914192.0053856,0
1739914192.0189543,0
1739914192.0196302,0
1739914192.0295112,0
1739914192.0295112,0
1739914192.048822,0
1739914192.0556252,0
1739914192.0556252,0
1739914192.0713196,0
1739914192.0713196,0
1739914192.0871685,0
1739914192.0871685,0
1739914192.1079326,0
1739914192.1089036,0
1739914192.1237035,0
1739914192.1247034,0
1739914192.133858,0
1739914192.133858,0
1739914192.1533997,0
1739914192.154405,0
1739914192.154405,0
1739914192.1700494,0
1739914192.1700494,0
1739914192.1958892,0
1739914192.1958892,0
1739914192.210346,0
1739914192.210346,0
1739914192.2243044,0
1739914192.2243044,0
1739914192.2433987,0
1739914192.2445502,0
1739914192.2445502,0
1739914192.2445502,0
1739914192.272399,0
1739914192.272399,0
1739914192.2763267,0
1739914192.2962737,0
1739914192.2962737,0
1739914192.3178654,0
1739914192.3188648,0
1739914192.328685,0
1739914192.3349035,0
1739914192.3479495,0
1739914192.3489509,0
1739914192.3489509,0
1739914192.3647897,1
1739914192.3647897,1
1739914192.3647897,1
1739914192.3805175,1
1739914192.3805175,1
1739914192.396838,2
1739914192.4234798,2
1739914192.4244819,2
1739914192.433084,2
1739914192.4392986,2
1739914192.4539952,2
1739914192.4539952,2
1739914192.4539952,2
1739914192.4697495,2
1739914192.4697495,3
1739914192.4985135,3
1739914192.4995131,3
1739914192.5025125,3
1739914192.5025125,3
1739914192.5286882,4
1739914192.5439963,4
1739914192.558395,4
1739914192.5592592,4
1739914192.5722682,4
1739914192.5722682,4
1739914192.5879161,4
1739914192.5879161,4
1739914192.5981379,4
1739914192.604605,5
1739914192.619218,5
1739914192.619218,5
1739914192.6480038,5
1739914192.6490672,5
1739914192.6510668,6
1739914192.655074,6
1739914192.655074,6
1739914192.6711524,6
1739914192.6711524,6
1739914192.6871412,6
1739914192.6871412,6
1739914192.708393,6
1739914192.7094975,6
1739914192.7237818,6
1739914192.738236,7
1739914192.739257,7
1739914192.7402625,7
1739914192.7462053,7
1739914192.7462053,7
1739914192.762134,8
1739914192.762134,8
1739914192.7780533,8
1739914192.794116,8
1739914192.799188,8
1739914192.813801,8
1739914192.8147974,8
1739914192.8228986,8
1739914192.8295603,8
1739914192.8433914,8
1739914192.8442614,9
1739914192.850564,9
1739914192.850564,9
1739914192.8666313,9
1739914192.8666313,9
1739914192.8826442,10
1739914192.8826442,10
1739914192.8998673,10
1739914192.918014,10
1739914192.919019,10
1739914192.9339142,10
1739914192.9339142,10
1739914192.94839,10
1739914192.949255,10
1739914192.9549212,10
1739914192.9549212,11
1739914192.970936,11
1739914192.970936,11
1739914192.9866502,11
1739914192.9866502,11
1739914193.0023537,12
1739914193.0023537,12
1739914193.0235898,12
1739914193.053518,12
1739914193.053518,12
1739914193.053518,12
1739914193.0555208,12
1739914193.0643766,12
1739914193.0643766,12
1739914193.080287,12
1739914193.080287,13
1739914193.0963655,13
1739914193.0963655,13
1739914193.1131036,13
1739914193.1137915,13
1739914193.1278574,14
1739914193.1291564,14
1739914193.135157,14
1739914193.1508517,14
1739914193.1508517,14
1739914193.1666048,14
1739914193.1666048,14
1739914193.1826787,14
1739914193.1826787,14
1739914193.2018652,14
1739914193.2018652,15
1739914193.2187068,15
1739914193.2193449,15
1739914193.2330666,15
1739914193.2330666,15
1739914193.2483869,16
1739914193.2540746,16
1739914193.2698112,16
1739914193.2698112,16
1739914193.2856786,16
1739914193.2856786,16
1739914193.3022077,16
1739914193.3022077,16
1739914193.3233507,16
1739914193.3242555,17
1739914193.3374937,17
1739914193.3374937,17
1739914193.3533854,17
1739914193.35425,17
1739914193.3584402,18
1739914193.3584402,18
1739914193.3744998,18
1739914193.3906224,18
1739914193.3906224,18
1739914193.4066882,18
1739914193.4066882,18
1739914193.4226303,18
1739914193.4226303,18
1739914193.4383485,18
1739914193.4383485,19
1739914193.4558802,19
1739914193.4558802,19
1739914193.4767125,19
1739914193.4767125,19
1739914193.4767125,20
1739914193.4767125,20
1739914193.5035467,20
1739914193.5181515,20
1739914193.5181515,20
1739914193.5323331,20
1739914193.5323331,20
1739914193.548383,20
1739914193.5492487,20
1739914193.563383,20
1739914193.5642526,21
1739914193.5734773,21
1739914193.5734773,21
1739914193.5892086,21
1739914193.5892086,21
1739914193.6051643,22
1739914193.6051643,22
1739914193.6238022,22
1739914193.6386156,22
1739914193.6386156,22
1739914193.650577,22
1739914193.6688545,22
1739914193.6715074,22
1739914193.6715074,23
1739914193.687364,23
1739914193.687364,23
1739914193.727328,23
1739914193.727328,23
1739914193.727328,24
1739914193.727328,24
1739914193.7409716,24
1739914193.7583802,24
1739914193.7592452,24
1739914193.7619512,24
1739914193.7619512,24
1739914193.7780733,24
1739914193.7780733,24
1739914193.7943497,24
1739914193.7943497,25
1739914193.817495,25
1739914193.817495,25
1739914193.8314059,25
1739914193.8314059,25
1739914193.8483794,26
1739914193.8634803,26
1739914193.873676,26
1739914193.873676,26
1739914193.8836055,26
1739914193.8836055,26
1739914193.9059324,26
1739914193.9219947,26
1739914193.9219947,26
1739914193.9219947,27
1739914193.9359598,27
1739914193.9532523,27
1739914193.9542427,27
1739914193.9567604,28
1739914193.9567604,28
1739914193.972624,28
1739914193.9883208,28
1739914193.9883208,28
1739914194.0065951,28
1739914194.0065951,28
1739914194.0252569,28
1739914194.0252569,28
1739914194.0583768,28
1739914194.0592413,29
1739914194.0603154,29
1739914194.0731628,29
1739914194.0731628,29
1739914194.0731628,30
1739914194.0893824,30
1739914194.1037965,30
1739914194.109856,30
1739914194.109856,30
1739914194.1317914,30
1739914194.1317914,30
1739914194.148064,30
1739914194.1490648,30
1739914194.1634114,30
1739914194.1645625,31
1739914194.1720307,31
1739914194.188122,31
1739914194.188122,31
1739914194.207299,32
1739914194.207299,32
1739914194.2237952,32
1739914194.2352345,32
1739914194.2352345,32
1739914194.2533748,32
1739914194.2628777,32
1739914194.2786958,32
1739914194.2786958,33
1739914194.29466,33
1739914194.29466,33
1739914194.3105168,33
1739914194.3105168,33
1739914194.3283732,34
1739914194.329377,34
1739914194.33943,34
1739914194.3583732,34
1739914194.359501,34
1739914194.3672357,34
1739914194.3672357,34
1739914194.3830218,34
1739914194.3830218,34
1739914194.3990262,34
1739914194.3990262,35
1739914194.4187303,35
1739914194.4334846,35
1739914194.4344852,35
1739914194.4483721,36
1739914194.457678,36
1739914194.457678,36
1739914194.4736233,36
1739914194.4892876,36
1739914194.4892876,36
1739914194.5050068,36
1739914194.5089383,36
1739914194.5230308,36
1739914194.5240333,37
1739914194.5344129,37
1739914194.5344129,37
1739914194.5533707,37
1739914194.5543146,37
1739914194.5620306,38
1739914194.5620306,38
1739914194.5828953,38
1739914194.5839171,38
1739914194.5940707,38
1739914194.61337,38
1739914194.6142347,38
1739914194.6283698,38
1739914194.6293764,38
1739914194.6387339,38
1739914194.64471,39
1739914194.6587124,39
1739914194.666389,39
1739914194.666389,39
1739914194.682187,40
1739914194.682187,40
1739914194.6983044,40
1739914194.6983044,40
1739914194.7140353,40
1739914194.7333686,40
1739914194.7344534,40
1739914194.743083,40
1739914194.7490659,40
1739914194.7633681,40
1739914194.764238,41
1739914194.7700977,41
1739914194.7700977,41
1739914194.7861128,41
1739914194.7861128,41
1739914194.8020031,42
1739914194.8020031,42
1739914194.8231068,42
1739914194.824112,42
1739914194.838911,42
1739914194.8534527,42
1739914194.8681474,42
1739914194.8681474,42
1739914194.8681474,42
1739914194.8841674,43
1739914194.8841674,43
1739914194.911164,43
1739914194.911164,43
1739914194.9263227,44
1739914194.9299471,44
1739914194.9433658,44
1739914194.944535,44
1739914194.9587862,44
1739914194.9725053,44
1739914194.9725053,44
1739914194.9881477,44
1739914194.9881477,44
1739914194.9881477,44
1739914195.003992,45
1739914195.011936,45
1739914195.011936,45
1739914195.0281987,45
1739914195.0482142,45
1739914195.0492637,46
1739914195.0492637,46
1739914195.063364,46
1739914195.0642345,46
1739914195.0788631,46
1739914195.0828621,46
1739914195.0828621,46
1739914195.098655,46
1739914195.098655,46
1739914195.1143317,46
1739914195.1143317,47
1739914195.138342,47
1739914195.1393423,47
1739914195.1533215,47
1739914195.1533215,47
1739914195.1683633,48
1739914195.1692278,48
1739914195.174272,48
1739914195.174272,48
1739914195.1901462,48
1739914195.213449,48
1739914195.213449,48
1739914195.2270832,48
1739914195.229112,48
1739914195.2437506,48
1739914195.2437506,49
1739914195.259022,49
1739914195.259022,49
1739914195.264715,49
1739914195.264715,49
1739914195.280748,50
1739914195.280748,50
1739914195.296524,50
1739914195.296524,50
1739914195.314115,50
1739914195.3332748,50
1739914195.3347776,50
1739914195.3481195,50
1739914195.3481195,50
1739914195.3633733,50
1739914195.364375,51
1739914195.3683746,51
1739914195.3683746,51
1739914195.3841536,51
1739914195.3841536,51
1739914195.4000814,52
1739914195.4000814,52
1739914195.416154,52
1739914195.416154,52
1739914195.4386137,52
1739914195.4531856,52
1739914195.4545903,52
1739914195.4677668,52
1739914195.4687676,52
1739914195.4735134,52
1739914195.4735134,53
1739914195.489415,53
1739914195.5055306,53
1739914195.5055306,53
1739914195.5288131,54
1739914195.5294538,54
1739914195.5431366,54
1739914195.5431366,54
1739914195.5583582,54
1739914195.5708263,54
1739914195.5708263,54
1739914195.5868623,54
1739914195.5868623,54
1739914195.6026347,54
1739914195.6026347,55
1739914195.6182802,55
1739914195.6182802,55
1739914195.6182802,55
1739914195.6345925,55
1739914195.6484907,56
1739914195.6610668,56
1739914195.6784937,56
1739914195.6784937,56
1739914195.6873267,56
1739914195.6873267,56
1739914195.6981318,56
1739914195.6981318,56
1739914195.7166357,56
1739914195.7166357,57
1739914195.7390206,57
1739914195.7516248,57
1739914195.7516248,57
1739914195.7683556,58
1739914195.7692204,58
1739914195.7725909,58
1739914195.7725909,58
1739914195.7886367,58
1739914195.8047283,58
1739914195.8047283,58
1739914195.8203726,58
1739914195.8428314,58
1739914195.8438356,58
1739914195.8448353,59
1739914195.8559713,59
1739914195.873319,59
1739914195.8743196,59
1739914195.8763192,60
1739914195.8763192,60
1739914195.9030967,60
1739914195.9182603,60
1739914195.9490123,60
1739914195.9500098,60
1739914195.951012,60
1739914195.9636657,60
1739914195.9646637,61
1739914195.9736924,61
1739914195.9897094,61
1739914195.9897094,61
1739914195.9897094,61
1739914196.0235577,62
1739914196.0245593,62
1739914196.0255592,62
1739914196.0386353,62
1739914196.0390286,62
1739914196.0545597,62
1739914196.0681994,62
1739914196.0692172,62
1739914196.0787024,62
1739914196.0787024,63
1739914196.0964832,63
1739914196.0964832,63
1739914196.1103191,63
1739914196.1103191,63
1739914196.1279714,64
1739914196.1291845,64
1739914196.1414354,64
1739914196.1414354,64
1739914196.1583514,64
1739914196.159216,64
1739914196.1691527,64
1739914196.1847932,64
1739914196.1847932,64
1739914196.2033505,64
1739914196.2042205,65
1739914196.217845,65
1739914196.217845,65
1739914196.2336128,65
1739914196.234506,65
1739914196.2487712,66
1739914196.26335,66
1739914196.264358,66
1739914196.2728336,66
1739914196.2728336,66
1739914196.2887418,66
1739914196.3047793,66
1739914196.3047793,66
1739914196.3210812,66
1739914196.3210812,67
1739914196.3387032,67
1739914196.3532836,67
1739914196.3542845,67
1739914196.363954,68
1739914196.363954,68
1739914196.3795862,68
1739914196.3795862,68
1739914196.395641,68
1739914196.395641,68
1739914196.4113994,68
1739914196.4286387,68
1739914196.4286387,68
1739914196.4437144,68
1739914196.4447143,69
1739914196.4538531,69
1739914196.4733474,69
1739914196.4744818,69
1739914196.4816866,70
1739914196.4816866,70
1739914196.4970102,70
1739914196.4970102,70
1739914196.517585,70
1739914196.5483465,70
1739914196.5493517,70
1739914196.5509508,70
1739914196.5586536,70
1739914196.5586536,71
1739914196.5789652,71
1739914196.5789652,71
1739914196.5789652,71
1739914196.5789652,71
1739914196.5947635,72
1739914196.5947635,72
1739914196.6227813,72
1739914196.6227813,72
1739914196.626248,72
1739914196.626248,72
1739914196.653766,72
1739914196.6630244,72
1739914196.669294,72
1739914196.683326,72
1739914196.683326,73
1739914196.683326,73
1739914196.6993635,73
1739914196.6993635,73
1739914196.6993635,73
1739914196.7237377,74
1739914196.7237377,74
1739914196.7399378,74
1739914196.7399378,74
1739914196.753627,74
1739914196.759691,74
1739914196.7734175,74
1739914196.7813861,74
1739914196.7813861,74
1739914196.797135,74
1739914196.797135,75
1739914196.8130498,75
1739914196.8130498,75
1739914196.8290544,75
1739914196.8290544,75
1739914196.8487086,76
1739914196.8640597,76
1739914196.8783426,76
1739914196.8792067,76
1739914196.8857443,76
1739914196.9017513,76
1739914196.9017513,76
1739914196.9176428,76
1739914196.9245918,77
1739914196.939317,77
1739914196.9535794,77
1739914196.9545596,77
1739914196.9622743,78
1739914196.9622743,78
1739914196.978201,78
1739914196.978201,78
1739914196.9939535,78
1739914196.9939535,78
1739914197.0145738,78
1739914197.0283406,78
1739914197.029205,78
1739914197.032209,78
1739914197.032209,78
1739914197.0589335,78
1739914197.0733402,78
1739914197.0743442,78
1739914197.0868337,78
1739914197.0868337,78
1739914197.1026444,78
1739914197.1026444,78
1739914197.118576,78
1739914197.118576,78
1739914197.1257453,78
1739914197.1448355,78
1739914197.1495786,78
1739914197.1631765,78
1739914197.16394,78
1739914197.1783383,78
1739914197.1792028,78
1739914197.1848981,78
1739914197.1848981,78
1739914197.2010262,79
1739914197.2010262,79
1739914197.216984,79
1739914197.216984,79
1739914197.238338,79
1739914197.2397716,80
1739914197.2537332,80
1739914197.2682514,80
1739914197.2682514,80
1739914197.283338,80
1739914197.2842076,80
1739914197.2885334,80
1739914197.2885334,80
