timestamp,value
1739913279.1522253,238391.25194266345
1739913279.1522253,238391.25194266345
1739913279.1682847,238391.25194266345
1739913279.1682847,238391.25194266345
1739913279.189761,239769.94799322527
1739913279.189761,239769.94799322527
1739913279.2001834,239769.94799322527
1739913279.2001834,239769.94799322527
1739913279.215327,239769.94799322527
1739913279.215327,241158.24818802252
1739913279.2310631,241158.24818802252
1739913279.2310631,241158.24818802252
1739913279.2471178,241158.24818802252
1739913279.2471178,241158.24818802252
1739913279.2630174,242544.60617251278
1739913279.2787614,242544.60617251278
1739913279.2787614,242544.60617251278
1739913279.2787614,242544.60617251278
1739913279.2947502,242544.60617251278
1739913279.2947502,243913.4960280786
1739913279.2947502,243913.4960280786
1739913279.3105156,243913.4960280786
1739913279.3105156,243913.4960280786
1739913279.3261487,243913.4960280786
1739913279.3261487,245245.60131049986
1739913279.342022,245245.60131049986
1739913279.342022,245245.60131049986
1739913279.3577538,245245.60131049986
1739913279.3577538,245245.60131049986
1739913279.3734174,246517.8896515142
1739913279.3893912,246517.8896515142
1739913279.3893912,246517.8896515142
1739913279.4053433,246517.8896515142
1739913279.4053433,246517.8896515142
1739913279.4214132,247704.21892662163
1739913279.4214132,247704.21892662163
1739913279.4370577,247704.21892662163
1739913279.4370577,247704.21892662163
1739913279.4529185,247704.21892662163
1739913279.4529185,248776.4759487243
1739913279.468853,248776.4759487243
1739913279.468853,248776.4759487243
1739913279.4861226,248776.4759487243
1739913279.4861226,248776.4759487243
1739913279.500551,249704.93216474456
1739913279.500551,249704.93216474456
1739913279.5164597,249704.93216474456
1739913279.5324414,249704.93216474456
1739913279.5324414,249704.93216474456
1739913279.5484884,250459.0619852629
1739913279.5484884,250459.0619852629
1739913279.5644321,250459.0619852629
1739913279.5644321,250459.0619852629
1739913279.5644321,250459.0619852629
1739913279.580548,251009.10703333197
1739913279.580548,251009.10703333197
1739913279.580548,251009.10703333197
1739913279.5964935,251009.10703333197
1739913279.5964935,251009.10703333197
1739913279.6123698,251327.30190789097
1739913279.6283655,251327.30190789097
1739913279.6283655,251327.30190789097
1739913279.6443174,251327.30190789097
1739913279.6443174,251327.30190789097
1739913279.6599894,251388.9447709974
1739913279.6599894,251388.9447709974
1739913279.6756713,251388.9447709974
1739913279.6756713,251388.9447709974
1739913279.6914885,251388.9447709974
1739913279.6914885,251172.8932216791
1739913279.7073178,251172.8932216791
1739913279.7073178,251172.8932216791
1739913279.7231069,251172.8932216791
1739913279.7231069,251172.8932216791
1739913279.7440605,250662.90886555315
1739913279.7450604,250662.90886555315
1739913279.7506778,250662.90886555315
1739913279.766399,250662.90886555315
1739913279.766399,250662.90886555315
1739913279.782042,249849.62596717256
1739913279.782042,249849.62596717256
1739913279.797862,249849.62596717256
1739913279.797862,249849.62596717256
1739913279.8179572,249849.62596717256
1739913279.8179572,248731.63121737502
1739913279.8298154,248731.63121737502
1739913279.8298154,248731.63121737502
1739913279.861457,248731.63121737502
1739913279.861457,248731.63121737502
1739913279.861457,247316.38491114584
1739913279.861457,247316.38491114584
1739913279.8774798,247316.38491114584
1739913279.8933713,247316.38491114584
1739913279.8933713,247316.38491114584
1739913279.9093823,245280.76223971008
1739913279.9093823,245280.76223971008
1739913279.9226894,245280.76223971008
1739913279.9252288,245280.76223971008
1739913279.9252288,245280.76223971008
1739913279.9252288,243107.11279706322
1739913279.9409118,243107.11279706322
1739913279.9409118,243107.11279706322
1739913279.956772,243107.11279706322
1739913279.956772,243107.11279706322
1739913279.9724574,240848.85868195893
1739913279.9724574,240848.85868195893
1739913279.988463,240848.85868195893
1739913280.004181,240848.85868195893
1739913280.004181,240848.85868195893
1739913280.0199676,238550.64627754726
1739913280.0199676,238550.64627754726
1739913280.0356252,238550.64627754726
1739913280.0356252,238550.64627754726
1739913280.0515144,238550.64627754726
1739913280.0515144,236256.3024452569
1739913280.0673723,236256.3024452569
1739913280.0830233,236256.3024452569
1739913280.0830233,236256.3024452569
1739913280.0988495,234007.90371456396
1739913280.0988495,234007.90371456396
1739913280.1146035,234007.90371456396
1739913280.1304128,234007.90371456396
1739913280.1304128,234007.90371456396
1739913280.1464713,231844.53428819924
1739913280.1464713,231844.53428819924
1739913280.162149,231844.53428819924
1739913280.162149,231844.53428819924
1739913280.178162,231844.53428819924
1739913280.178162,229800.73452514075
1739913280.1936176,229800.73452514075
1739913280.1936176,229800.73452514075
1739913280.1936176,229800.73452514075
1739913280.209529,229800.73452514075
1739913280.209529,227905.04074544073
1739913280.2251775,227905.04074544073
1739913280.2251775,227905.04074544073
1739913280.241301,227905.04074544073
1739913280.241301,227905.04074544073
1739913280.2570212,226178.88749379542
1739913280.2570212,226178.88749379542
1739913280.2844646,226178.88749379542
1739913280.2844646,226178.88749379542
1739913280.2863832,226178.88749379542
1739913280.2863832,224636.2959941639
1739913280.3024428,224636.2959941639
1739913280.3024428,224636.2959941639
1739913280.3182652,224636.2959941639
1739913280.3182652,224636.2959941639
1739913280.3339036,223283.39061285913
1739913280.3339036,223283.39061285913
1739913280.3496249,223283.39061285913
1739913280.3653717,223283.39061285913
1739913280.3653717,223283.39061285913
1739913280.3813987,222118.52485401672
1739913280.3813987,222118.52485401672
1739913280.3973103,222118.52485401672
1739913280.3973103,222118.52485401672
1739913280.413404,222118.52485401672
1739913280.413404,221132.86555403672
1739913280.4291615,221132.86555403672
1739913280.4291615,221132.86555403672
1739913280.4451957,221132.86555403672
1739913280.4451957,221132.86555403672
1739913280.4611468,220311.44599794308
1739913280.4611468,220311.44599794308
1739913280.4768572,220311.44599794308
1739913280.4928243,220311.44599794308
1739913280.4928243,220311.44599794308
1739913280.5088902,219634.5507206375
1739913280.5088902,219634.5507206375
1739913280.5088902,219634.5507206375
1739913280.524888,219634.5507206375
1739913280.524888,219634.5507206375
1739913280.540753,219078.52765159626
1739913280.540753,219078.52765159626
1739913280.540753,219078.52765159626
1739913280.5564342,219078.52765159626
1739913280.5564342,219078.52765159626
1739913280.572171,218617.38338218932
1739913280.572171,218617.38338218932
1739913280.5878303,218617.38338218932
1739913280.6039104,218617.38338218932
1739913280.6039104,218617.38338218932
1739913280.6199725,218223.71601424966
1739913280.6199725,218223.71601424966
1739913280.6356175,218223.71601424966
1739913280.6356175,218223.71601424966
1739913280.6514306,218223.71601424966
1739913280.6514306,217869.66170333335
1739913280.667073,217869.66170333335
1739913280.667073,217869.66170333335
1739913280.6827905,217869.66170333335
1739913280.6827905,217869.66170333335
1739913280.69889,217528.79316039637
1739913280.69889,217528.79316039637
1739913280.7145286,217528.79316039637
1739913280.7303789,217528.79316039637
1739913280.7303789,217528.79316039637
1739913280.746429,217177.00546670862
1739913280.746429,217177.00546670862
1739913280.7621322,217177.00546670862
1739913280.7621322,217177.00546670862
1739913280.7779312,217177.00546670862
1739913280.7779312,216793.3085350284
1739913280.7946067,216793.3085350284
1739913280.7946067,216793.3085350284
1739913280.8081737,216793.3085350284
1739913280.8081737,216793.3085350284
1739913280.824267,216359.99682580333
1739913280.824267,216359.99682580333
1739913280.828273,216359.99682580333
1739913280.840177,216359.99682580333
1739913280.840177,216359.99682580333
1739913280.8561668,215863.09153542615
1739913280.8561668,215863.09153542615
1739913280.871892,215863.09153542615
1739913280.871892,215863.09153542615
1739913280.887938,215863.09153542615
1739913280.887938,215292.41274273582
1739913280.903971,215292.41274273582
1739913280.903971,215292.41274273582
1739913280.919415,215292.41274273582
1739913280.919415,215292.41274273582
1739913280.9354162,214642.21029310764
1739913280.9354162,214642.21029310764
1739913280.9510992,214642.21029310764
1739913280.9667473,214642.21029310764
1739913280.9667473,214642.21029310764
1739913280.9898362,213911.63446705314
1739913280.9898362,213911.63446705314
1739913280.998608,213911.63446705314
1739913280.998608,213911.63446705314
1739913281.0144668,213911.63446705314
1739913281.0301304,213103.81041708746
1739913281.0301304,213103.81041708746
1739913281.0620656,213103.81041708746
1739913281.0620656,213103.81041708746
1739913281.0620656,212225.58633934383
1739913281.0620656,212225.58633934383
1739913281.0781848,212225.58633934383
1739913281.0781848,212225.58633934383
1739913281.0939317,212225.58633934383
1739913281.0939317,211285.19944410716
1739913281.1099424,211285.19944410716
1739913281.1099424,211285.19944410716
1739913281.1099424,211285.19944410716
1739913281.1259127,211285.19944410716
1739913281.1259127,210295.94540295607
1739913281.1420045,210295.94540295607
1739913281.1420045,210295.94540295607
1739913281.1577663,210295.94540295607
1739913281.1577663,210295.94540295607
1739913281.1734524,209273.13537256038
1739913281.1734524,209273.13537256038
1739913281.189364,209273.13537256038
1739913281.189364,209273.13537256038
1739913281.2054472,209273.13537256038
1739913281.2215219,208234.11779039714
1739913281.2215219,208234.11779039714
1739913281.2375937,208234.11779039714
1739913281.2375937,208234.11779039714
1739913281.2532852,208234.11779039714
1739913281.2532852,207197.17236422576
1739913281.274096,207197.17236422576
1739913281.2751038,207197.17236422576
1739913281.2848635,207197.17236422576
1739913281.2848635,207197.17236422576
1739913281.30085,206181.18062755157
1739913281.30085,206181.18062755157
1739913281.3165064,206181.18062755157
1739913281.3165064,206181.18062755157
1739913281.333462,206181.18062755157
1739913281.344221,205204.51100138386
1739913281.344221,205204.51100138386
1739913281.3612335,205204.51100138386
1739913281.3612335,205204.51100138386
1739913281.3759115,205204.51100138386
1739913281.3759115,204283.65179206023
1739913281.391674,204283.65179206023
1739913281.391674,204283.65179206023
1739913281.407706,204283.65179206023
1739913281.407706,204283.65179206023
1739913281.4234378,203432.69774239068
1739913281.4234378,203432.69774239068
1739913281.439464,203432.69774239068
1739913281.439464,203432.69774239068
1739913281.439464,203432.69774239068
1739913281.4553037,202662.2680470748
1739913281.4553037,202662.2680470748
1739913281.4710283,202662.2680470748
1739913281.4710283,202662.2680470748
1739913281.4866939,202662.2680470748
1739913281.4866939,201978.9296764962
1739913281.5189424,201978.9296764962
1739913281.5189424,201978.9296764962
1739913281.5189424,201978.9296764962
1739913281.5345485,201383.94615431599
1739913281.5345485,201383.94615431599
1739913281.5501928,201383.94615431599
1739913281.5660338,201383.94615431599
1739913281.5660338,201383.94615431599
1739913281.581964,200873.33581322178
1739913281.581964,200873.33581322178
1739913281.6138673,200873.33581322178
1739913281.6138673,200873.33581322178
1739913281.6299317,200873.33581322178
1739913281.6299317,200437.88776346523
1739913281.6299317,200437.88776346523
1739913281.6299317,200437.88776346523
1739913281.6457791,200437.88776346523
1739913281.6457791,200437.88776346523
1739913281.6614292,200064.03079519497
1739913281.6614292,200064.03079519497
1739913281.6772025,200064.03079519497
1739913281.6772025,200064.03079519497
1739913281.692928,200064.03079519497
1739913281.709134,199734.55699081701
1739913281.709134,199734.55699081701
1739913281.709134,199734.55699081701
1739913281.7251666,199734.55699081701
1739913281.7251666,199734.55699081701
1739913281.7251666,199429.66583933946
1739913281.7412057,199429.66583933946
1739913281.7412057,199429.66583933946
1739913281.7571719,199429.66583933946
1739913281.7571719,199429.66583933946
1739913281.7730029,199127.69372939973
1739913281.7730029,199127.69372939973
1739913281.788878,199127.69372939973
1739913281.788878,199127.69372939973
1739913281.8049755,199127.69372939973
1739913281.8210685,198805.75019182393
1739913281.8210685,198805.75019182393
1739913281.8371542,198805.75019182393
1739913281.8371542,198805.75019182393
1739913281.8589036,198805.75019182393
1739913281.8600361,198440.71464254963
1739913281.8656695,198440.71464254963
1739913281.8656695,198440.71464254963
1739913281.8817081,198440.71464254963
1739913281.8817081,198440.71464254963
1739913281.897422,198010.54758278458
1739913281.897422,198010.54758278458
1739913281.9134893,198010.54758278458
1739913281.929669,198010.54758278458
1739913281.929669,198010.54758278458
1739913281.945445,197495.6111207421
1739913281.945445,197495.6111207421
1739913281.9611025,197495.6111207421
1739913281.9767764,197495.6111207421
1739913281.9767764,197495.6111207421
1739913281.9767764,196879.64625546298
1739913281.9927979,196879.64625546298
1739913281.9927979,196879.64625546298
1739913282.0089226,196879.64625546298
1739913282.0089226,196879.64625546298
1739913282.0247476,196150.76309288546
1739913282.0247476,196150.76309288546
1739913282.0247476,196150.76309288546
1739913282.0247476,196150.76309288546
1739913282.0407498,196150.76309288546
1739913282.056745,195302.29575418428
1739913282.056745,195302.29575418428
1739913282.0727677,195302.29575418428
1739913282.0727677,195302.29575418428
1739913282.0886514,195302.29575418428
1739913282.0886514,194332.85056874284
1739913282.1043015,194332.85056874284
1739913282.1043015,194332.85056874284
1739913282.1202564,194332.85056874284
1739913282.1202564,194332.85056874284
1739913282.1359785,193247.0039907001
1739913282.1359785,193247.0039907001
1739913282.1520596,193247.0039907001
1739913282.1520596,193247.0039907001
1739913282.1679144,193247.0039907001
1739913282.183577,192055.50430758082
1739913282.183577,192055.50430758082
1739913282.2155995,192055.50430758082
1739913282.2155995,190774.84116723508
1739913282.2316766,190774.84116723508
1739913282.2316766,190774.84116723508
1739913282.2474837,190774.84116723508
1739913282.2474837,190774.84116723508
1739913282.2631702,189426.58444067463
1739913282.2631702,189426.58444067463
1739913282.279043,189426.58444067463
1739913282.279043,189426.58444067463
1739913282.279043,189426.58444067463
1739913282.2948346,188036.26955070283
1739913282.3112028,188036.26955070283
1739913282.3270645,188036.26955070283
1739913282.3270645,186631.9428066939
1739913282.3427794,186631.9428066939
1739913282.3427794,186631.9428066939
1739913282.358804,186631.9428066939
1739913282.358804,186631.9428066939
1739913282.3745315,185242.80290179263
1739913282.3745315,185242.80290179263
1739913282.3990297,185242.80290179263
1739913282.4000282,185242.80290179263
1739913282.401374,185242.80290179263
1739913282.4177139,183897.6239685525
1739913282.4177139,183897.6239685525
1739913282.4335606,183897.6239685525
1739913282.4335606,183897.6239685525
1739913282.4494598,183897.6239685525
1739913282.4494598,182623.1522031404
1739913282.4653246,182623.1522031404
1739913282.4653246,182623.1522031404
1739913282.4813678,182623.1522031404
1739913282.4813678,182623.1522031404
1739913282.4974492,181442.8711899603
1739913282.4974492,181442.8711899603
1739913282.5134976,181442.8711899603
1739913282.5134976,181442.8711899603
1739913282.5294213,181442.8711899603
1739913282.5453062,180376.21714904803
1739913282.5453062,180376.21714904803
1739913282.5610762,180376.21714904803
1739913282.5610762,180376.21714904803
1739913282.5769784,180376.21714904803
1739913282.5769784,179437.52095055074
1739913282.5927196,179437.52095055074
1739913282.5927196,179437.52095055074
1739913282.608357,179437.52095055074
1739913282.608357,179437.52095055074
1739913282.6243389,178634.89598875708
1739913282.6243389,178634.89598875708
1739913282.6243389,178634.89598875708
1739913282.6402938,178634.89598875708
1739913282.6402938,178634.89598875708
1739913282.6563516,177969.48938061084
1739913282.6563516,177969.48938061084
1739913282.6721022,177969.48938061084
1739913282.6721022,177969.48938061084
1739913282.6879926,177969.48938061084
1739913282.6879926,177435.25813729852
1739913282.7037897,177435.25813729852
1739913282.7037897,177435.25813729852
1739913282.7197993,177435.25813729852
1739913282.735441,177019.39712515735
1739913282.7510908,177019.39712515735
1739913282.7668028,177019.39712515735
1739913282.7668028,177019.39712515735
1739913282.7668028,176702.75374573295
1739913282.7838988,176702.75374573295
1739913282.7987945,176702.75374573295
1739913282.7987945,176702.75374573295
1739913282.8148813,176702.75374573295
1739913282.8148813,176460.86189633905
1739913282.8308964,176460.86189633905
1739913282.8308964,176460.86189633905
1739913282.846802,176460.86189633905
1739913282.846802,176460.86189633905
1739913282.8628974,176264.91667518168
1739913282.8628974,176264.91667518168
1739913282.8787968,176264.91667518168
1739913282.8787968,176264.91667518168
1739913282.8944554,176264.91667518168
1739913282.8944554,176083.36408703876
1739913282.8944554,176083.36408703876
1739913282.9231658,176083.36408703876
1739913282.9231658,176083.36408703876
1739913282.9391634,176083.36408703876
1739913282.9391634,175883.39668467065
1739913282.9391634,175883.39668467065
1739913282.9552064,175883.39668467065
1739913282.9552064,175883.39668467065
1739913282.9552064,175883.39668467065
1739913282.9708993,175633.0726233178
1739913282.9708993,175633.0726233178
1739913282.9867246,175633.0726233178
1739913282.9867246,175633.0726233178
1739913283.0024173,175633.0726233178
1739913283.0024173,175302.49505365535
1739913283.0181224,175302.49505365535
1739913283.0341146,175302.49505365535
1739913283.0341146,175302.49505365535
1739913283.0498517,175302.49505365535
1739913283.0498517,174865.10607181946
1739913283.0656626,174865.10607181946
1739913283.0656626,174865.10607181946
1739913283.081392,174865.10607181946
1739913283.081392,174865.10607181946
1739913283.097126,174299.629076992
1739913283.097126,174299.629076992
1739913283.1128068,174299.629076992
1739913283.1128068,174299.629076992
1739913283.128907,174299.629076992
1739913283.128907,173590.97691619713
1739913283.1446872,173590.97691619713
1739913283.1607556,173590.97691619713
1739913283.1607556,173590.97691619713
1739913283.1765525,173590.97691619713
1739913283.1765525,172730.5802665172
1739913283.1926906,172730.5802665172
1739913283.1926906,172730.5802665172
1739913283.2088583,172730.5802665172
1739913283.2088583,172730.5802665172
1739913283.2244973,171716.06957804496
1739913283.2244973,171716.06957804496
1739913283.2244973,171716.06957804496
1739913283.2244973,171716.06957804496
1739913283.2405195,171716.06957804496
1739913283.2405195,170551.57264910341
1739913283.256179,170551.57264910341
1739913283.2719014,170551.57264910341
1739913283.2719014,170551.57264910341
1739913283.2879288,170551.57264910341
1739913283.2879288,169247.32419789076
1739913283.3037682,169247.32419789076
1739913283.3037682,169247.32419789076
1739913283.3198566,169247.32419789076
1739913283.3198566,169247.32419789076
1739913283.3359435,167818.4560204429
1739913283.3359435,167818.4560204429
1739913283.3520124,167818.4560204429
1739913283.3520124,167818.4560204429
1739913283.3678632,167818.4560204429
1739913283.3678632,166283.71636545897
1739913283.383922,166283.71636545897
1739913283.4040895,166283.71636545897
1739913283.405108,166283.71636545897
1739913283.4159336,166283.71636545897
1739913283.4159336,164664.4155772758
1739913283.4316285,164664.4155772758
1739913283.4316285,164664.4155772758
1739913283.4485476,164664.4155772758
1739913283.4485476,164664.4155772758
1739913283.45887,162982.89919511267
1739913283.45887,162982.89919511267
1739913283.4749603,162982.89919511267
1739913283.4749603,162982.89919511267
1739913283.4907699,162982.89919511267
1739913283.4907699,161262.2724656868
1739913283.5064168,161262.2724656868
1739913283.522393,161262.2724656868
1739913283.522393,161262.2724656868
1739913283.5382977,161262.2724656868
1739913283.5382977,159525.40373174558
1739913283.554265,159525.40373174558
1739913283.554265,159525.40373174558
1739913283.554265,159525.40373174558
1739913283.5699804,159525.40373174558
1739913283.5699804,157793.67129332063
1739913283.5699804,157793.67129332063
1739913283.5857747,157793.67129332063
1739913283.5857747,157793.67129332063
1739913283.601729,157793.67129332063
1739913283.601729,156086.74021233682
1739913283.617486,156086.74021233682
1739913283.6335201,156086.74021233682
1739913283.6335201,156086.74021233682
1739913283.6493926,156086.74021233682
1739913283.6493926,154422.18546780874
1739913283.665183,154422.18546780874
1739913283.665183,154422.18546780874
1739913283.6809535,154422.18546780874
1739913283.6809535,154422.18546780874
1739913283.6982222,152815.0874655333
1739913283.6982222,152815.0874655333
1739913283.712956,152815.0874655333
1739913283.712956,152815.0874655333
1739913283.7289813,152815.0874655333
1739913283.7289813,151278.227398937
1739913283.744797,151278.227398937
1739913283.7608573,151278.227398937
1739913283.7767725,151278.227398937
1739913283.7767725,149821.6326724759
1739913283.792774,149821.6326724759
1739913283.792774,149821.6326724759
1739913283.808504,149821.6326724759
1739913283.808504,149821.6326724759
1739913283.8245668,148452.51064426827
1739913283.8245668,148452.51064426827
1739913283.8245668,148452.51064426827
1739913283.840589,148452.51064426827
1739913283.8564608,148452.51064426827
1739913283.8564608,147175.0652502303
1739913283.8724737,147175.0652502303
1739913283.8887668,147175.0652502303
1739913283.8887668,145990.98037452102
1739913283.9206884,145990.98037452102
1739913283.9206884,145990.98037452102
1739913283.9206884,145990.98037452102
1739913283.9375703,144911.33460575808
1739913283.9375703,144911.33460575808
1739913283.9522302,144911.33460575808
1739913283.9522302,144911.33460575808
1739913283.9739785,144911.33460575808
1739913283.9750085,143931.48595712383
1739913283.9810076,143931.48595712383
1739913283.9964473,143931.48595712383
1739913283.9964473,143931.48595712383
1739913284.0123398,143931.48595712383
1739913284.0123398,143053.97143985375
1739913284.02843,143053.97143985375
1739913284.02843,143053.97143985375
1739913284.0444717,143053.97143985375
1739913284.0444717,143053.97143985375
1739913284.0605028,142284.06775774705
1739913284.0605028,142284.06775774705
1739913284.0765913,142284.06775774705
1739913284.0765913,142284.06775774705
1739913284.0924442,142284.06775774705
1739913284.0924442,141627.64041701928
1739913284.1085198,141627.64041701928
1739913284.1246247,141627.64041701928
1739913284.1246247,141627.64041701928
1739913284.1246247,141627.64041701928
1739913284.1246247,141091.12905626005
1739913284.1406944,141091.12905626005
1739913284.1406944,141091.12905626005
1739913284.1567678,141091.12905626005
1739913284.1567678,141091.12905626005
1739913284.1728854,140680.47615956396
1739913284.1728854,140680.47615956396
1739913284.188793,140680.47615956396
1739913284.188793,140680.47615956396
1739913284.2046947,140680.47615956396
1739913284.2046947,140400.55623655402
1739913284.220454,140400.55623655402
1739913284.2360969,140400.55623655402
1739913284.2360969,140400.55623655402
1739913284.251875,140400.55623655402
1739913284.251875,140255.1003224089
1739913284.267657,140255.1003224089
1739913284.267657,140255.1003224089
1739913284.2833066,140255.1003224089
1739913284.2833066,140255.1003224089
1739913284.2989485,140246.13917257905
1739913284.2989485,140246.13917257905
1739913284.3146012,140246.13917257905
1739913284.3146012,140246.13917257905
1739913284.3304238,140246.13917257905
1739913284.3304238,140373.81508014526
1739913284.346472,140373.81508014526
1739913284.346472,140373.81508014526
1739913284.3625267,140373.81508014526
1739913284.378457,140373.81508014526
1739913284.378457,140635.9222397188
1739913284.3943055,140635.9222397188
1739913284.3943055,140635.9222397188
1739913284.3943055,140635.9222397188
1739913284.4101648,140635.9222397188
1739913284.4101648,141027.6492624186
1739913284.4101648,141027.6492624186
1739913284.4262338,141027.6492624186
1739913284.4262338,141027.6492624186
1739913284.4420347,141027.6492624186
1739913284.4420347,141541.00641442035
1739913284.4576712,141541.00641442035
1739913284.4576712,141541.00641442035
1739913284.4737124,141541.00641442035
1739913284.4907124,141541.00641442035
1739913284.4907124,142164.17487557896
1739913284.5140028,142164.17487557896
1739913284.5150023,142164.17487557896
1739913284.5165153,142164.17487557896
1739913284.5165153,142164.17487557896
1739913284.532219,142881.35675218463
1739913284.532219,142881.35675218463
1739913284.5476964,142881.35675218463
1739913284.5476964,142881.35675218463
1739913284.5634136,142881.35675218463
1739913284.5634136,143673.57145192567
1739913284.5792387,143673.57145192567
1739913284.5792387,143673.57145192567
1739913284.5951674,143673.57145192567
1739913284.6111438,143673.57145192567
1739913284.6111438,144519.812361462
1739913284.627165,144519.812361462
1739913284.627165,144519.812361462
1739913284.643239,144519.812361462
1739913284.643239,144519.812361462
1739913284.6588857,145398.36607584188
1739913284.6588857,145398.36607584188
1739913284.6745355,145398.36607584188
1739913284.6745355,145398.36607584188
1739913284.6904397,145398.36607584188
1739913284.6904397,146287.02049137902
1739913284.7063925,146287.02049137902
1739913284.7063925,146287.02049137902
1739913284.722466,146287.02049137902
1739913284.7389598,146287.02049137902
1739913284.7389598,147163.69176781655
1739913284.7548816,147163.69176781655
1739913284.7705681,147163.69176781655
1739913284.7864695,148006.77034527707
1739913284.802606,148006.77034527707
1739913284.802606,148006.77034527707
1739913284.802606,148796.16095986386
1739913284.818477,148796.16095986386
1739913284.818477,148796.16095986386
1739913284.8355734,148796.16095986386
1739913284.850013,148796.16095986386
1739913284.850013,149513.9606588817
1739913284.8660128,149513.9606588817
1739913284.8660128,149513.9606588817
1739913284.8818526,149513.9606588817
1739913284.8818526,149513.9606588817
1739913284.897957,150144.8862559042
1739913284.897957,150144.8862559042
1739913284.9136095,150144.8862559042
1739913284.9136095,150144.8862559042
1739913284.9297006,150144.8862559042
1739913284.9297006,150676.68025970983
1739913284.9454749,150676.68025970983
1739913284.9454749,150676.68025970983
1739913284.9612772,150676.68025970983
1739913284.9786427,150676.68025970983
1739913284.9806604,151100.43723032353
1739913284.9929705,151100.43723032353
1739913284.9929705,151100.43723032353
1739913285.008631,151100.43723032353
1739913285.008631,151100.43723032353
1739913285.0244212,151411.4629275995
1739913285.0244212,151411.4629275995
1739913285.0244212,151411.4629275995
1739913285.040102,151411.4629275995
1739913285.0520735,151411.4629275995
1739913285.0520735,151609.05167840983
1739913285.0677905,151609.05167840983
1739913285.0677905,151609.05167840983
1739913285.0838351,151609.05167840983
1739913285.0838351,151609.05167840983
1739913285.0996356,151698.17217670506
1739913285.0996356,151698.17217670506
1739913285.1156874,151698.17217670506
1739913285.1156874,151698.17217670506
1739913285.1156874,151698.17217670506
1739913285.1313975,151685.2998072303
1739913285.1313975,151685.2998072303
1739913285.14725,151685.2998072303
1739913285.14725,151685.2998072303
1739913285.1633399,151685.2998072303
1739913285.1633399,151580.6419615214
1739913285.179241,151580.6419615214
1739913285.179241,151580.6419615214
1739913285.195338,151580.6419615214
1739913285.211429,151580.6419615214
1739913285.211429,151397.3565400678
1739913285.2273977,151397.3565400678
1739913285.2273977,151397.3565400678
1739913285.2432365,151397.3565400678
1739913285.2432365,151397.3565400678
1739913285.258932,151151.3534347194
1739913285.258932,151151.3534347194
1739913285.275013,151151.3534347194
1739913285.275013,151151.3534347194
1739913285.2908525,151151.3534347194
1739913285.2908525,150860.62947013654
1739913285.3067143,150860.62947013654
1739913285.3067143,150860.62947013654
1739913285.322709,150860.62947013654
1739913285.338504,150860.62947013654
1739913285.338504,150545.09886194638
1739913285.354137,150545.09886194638
1739913285.354137,150545.09886194638
1739913285.354137,150545.09886194638
1739913285.3698423,150545.09886194638
1739913285.3698423,150225.90418766555
1739913285.3698423,150225.90418766555
1739913285.4018147,150225.90418766555
1739913285.4177613,149923.79730235809
1739913285.4177613,149923.79730235809
1739913285.43395,149923.79730235809
1739913285.450064,149923.79730235809
1739913285.4662452,149658.50752275417
1739913285.4825506,149658.50752275417
1739913285.4982915,149447.88419472537
1739913285.4982915,149447.88419472537
1739913285.5143826,149447.88419472537
1739913285.5304801,149447.88419472537
1739913285.5304801,149307.69333473456
1739913285.5464683,149307.69333473456
1739913285.5464683,149307.69333473456
1739913285.5631833,149307.69333473456
1739913285.5738618,149307.69333473456
1739913285.5738618,149250.5699157461
1739913285.5899367,149250.5699157461
1739913285.5899367,149250.5699157461
