timestamp,value
1739914131.554042,0.0
1739914131.5857098,0.0
1739914131.62777,0.0
1739914131.6597407,0.0
1739914131.7075107,0.0
1739914131.7392938,0.0
1739914131.7873077,0.0
1739914131.8348794,0.0
1739914131.8669002,0.0
1739914131.9145591,0.0
1739914131.946243,0.0
1739914131.9782145,0.0
1739914132.0264697,0.0
1739914132.0740213,0.0
1739914132.1056345,0.0
1739914132.1498322,0.0
1739914132.1974273,0.0
1739914132.2295544,0.0
1739914132.2612774,0.0
1739914132.3088703,0.0
1739914132.340426,0.0
1739914132.388183,0.0
1739914132.4357285,0.0
1739914132.4835632,0.0
1739914132.4993234,0.0
1739914132.5470061,0.0
1739914132.5788531,0.0
1739914132.6264846,0.0
1739914132.6696923,0.0
1739914132.7013867,0.0
1739914132.7489583,0.0
1739914132.796362,0.0
1739914132.8439672,0.0
1739914132.8599322,0.0
1739914132.9146836,0.0
1739914132.9392407,0.005219813824930121
1739914132.987418,0.1662592561620702
1739914133.0510082,0.4823293602532812
1739914133.082851,0.9516905147319893
1739914133.1147323,1.5715425414047994
1739914133.1464586,2.3379166441589034
1739914133.1901207,3.245673194035275
1739914133.223244,4.288588754943759
1739914133.2704237,5.4595547136036515
1739914133.3026857,6.750921670199961
1739914133.350775,8.154932105610987
1739914133.3978689,9.664121782830106
1739914133.4456105,11.266455731396603
1739914133.4778035,12.805369477235315
1739914133.5096734,14.276601602680222
1739914133.5416622,15.67737270810953
1739914133.5889227,17.006839502526212
1739914133.6363702,18.265904330129107
1739914133.670319,19.457090081372154
1739914133.7004657,20.584361508503587
1739914133.7590241,21.65283816392173
1739914133.7748146,22.668387772200674
1739914133.8224545,23.637074762504696
1739914133.87041,24.564565176061297
1739914133.9024572,25.455496705530056
1739914133.9498487,26.313020061992592
1739914133.99718,27.138479017578433
1739914134.0453672,27.931571536671438
1739914134.0611985,28.689765168913308
1739914134.1084788,29.40833306442215
1739914134.1561885,30.080284907291983
1739914134.1879413,30.696429139594855
1739914134.2359056,31.245562181428614
1739914134.2628932,31.714759672617117
1739914134.3105435,32.08982764750344
1739914134.3581648,32.355908576054524
1739914134.3900087,32.49828545783186
1739914134.4213874,32.503176243046845
1739914134.4689655,32.35849842846599
1739914134.5005486,32.05453472798572
1739914134.5483387,31.58454035742582
1739914134.5964472,30.94524573806767
1739914134.6450477,30.137202238545413
1739914134.661074,29.16498473215219
1739914134.7091753,28.037182332831335
1739914134.7403677,26.766188880340163
1739914134.800367,25.367850661495506
1739914134.816448,23.860271336727152
1739914134.8637094,22.264224148006804
1739914134.910789,20.601983968564788
1739914134.942694,18.89669713169055
1739914134.9906218,17.171834368287588
1739914135.0226798,15.45067027789546
1739914135.0542474,13.755895985770001
1739914135.1017416,12.109331101724115
1739914135.1492555,10.531594021704343
1739914135.1968653,9.041685920823125
1739914135.2449217,7.656499338606545
1739914135.2609816,6.390257549600409
1739914135.29299,5.254647959148696
1739914135.3364823,4.257197205966777
1739914135.3837628,3.4012555247463525
1739914135.43127,2.6856147841014817
1739914135.463236,2.1043329708797214
1739914135.5108411,1.6468616309425268
1739914135.5424087,1.2986664086406219
1739914135.5902374,1.0414147040636823
1739914135.6220183,0.8538142203916719
1739914135.653428,0.7125756187561091
1739914135.7008507,0.5935069081454919
1739914135.7488399,0.5103215153949215
1739914135.780737,0.4507494112881842
1739914135.844267,0.4033851795529266
1739914135.8632107,0.35919971036199305
1739914135.8943105,0.3120439173399958
1739914135.9417853,0.2589274154439754
1739914135.989606,0.20004476300182986
1739914136.0372443,0.13830207092150237
1739914136.0690932,0.0792680150773246
1739914136.1007123,0.030491864819543548
1739914136.132479,0.0008653107453852537
1739914136.17981,0.0
1739914136.2279735,0.0
1739914136.259323,0.0
1739914136.3227475,0.0
1739914136.3548758,0.0
1739914136.3999383,0.0
1739914136.4317772,0.0
1739914136.4653656,0.0
1739914136.4946353,0.0
1739914136.5425477,0.0
1739914136.5902233,0.0
1739914136.63866,0.0
1739914136.6703646,0.0
1739914136.7022178,0.0
1739914136.733805,0.0
1739914136.7813914,0.0
1739914136.8293366,0.0
1739914136.861292,0.0
1739914136.9069822,0.0
1739914136.9543476,0.0
1739914136.9704797,0.0
1739914137.0182707,0.0
1739914137.0656078,0.0
1739914137.0967355,0.0
1739914137.1445756,0.0
1739914137.1922529,0.0
1739914137.224318,0.0
1739914137.2725055,0.0
1739914137.304301,0.0
1739914137.3357782,0.0
1739914137.383513,0.0
1739914137.4314058,0.0
1739914137.4583058,0.0
1739914137.505568,0.0
1739914137.5534441,0.0
1739914137.5855849,0.0
1739914137.63375,0.0
1739914137.6656146,0.0
1739914137.6972258,0.0
1739914137.7609675,0.0
1739914137.7926939,0.0
1739914137.8402534,0.0
1739914137.855906,0.0
1739914137.9052722,0.0
1739914137.9594831,0.0
1739914137.9792309,0.0
1739914138.0270157,0.0
1739914138.0586078,0.0
1739914138.1064365,0.0
1739914138.1540637,0.0
1739914138.170117,0.0
1739914138.2333863,0.0
1739914138.265265,0.0
