timestamp,value
1739914202.3396142,249301.6017817055
1739914202.3553789,247869.94256510143
1739914202.3553789,247869.94256510143
1739914202.371043,247869.94256510143
1739914202.371043,247869.94256510143
1739914202.387063,247869.94256510143
1739914202.387063,246598.8277732529
1739914202.4028666,246598.8277732529
1739914202.4189844,246598.8277732529
1739914202.4189844,246598.8277732529
1739914202.435043,245484.0645111727
1739914202.451089,245484.0645111727
1739914202.4671223,245484.0645111727
1739914202.4671223,245484.0645111727
1739914202.483013,244515.8121880797
1739914202.483013,244515.8121880797
1739914202.4989195,244515.8121880797
1739914202.4989195,244515.8121880797
1739914202.5186205,244515.8121880797
1739914202.5196195,243683.04588909744
1739914202.534197,243683.04588909744
1739914202.5422041,243683.04588909744
1739914202.5422041,243683.04588909744
1739914202.5422041,243683.04588909744
1739914202.563475,242972.4000281997
1739914202.5641432,242972.4000281997
1739914202.5760722,242972.4000281997
1739914202.5918643,242972.4000281997
1739914202.5918643,242972.4000281997
1739914202.6079924,242369.84500839806
1739914202.6079924,242369.84500839806
1739914202.6079924,242369.84500839806
1739914202.6239834,242369.84500839806
1739914202.6239834,242369.84500839806
1739914202.6397164,241861.23934811738
1739914202.6397164,241861.23934811738
1739914202.6397164,241861.23934811738
1739914202.655804,241861.23934811738
1739914202.655804,241861.23934811738
1739914202.671698,241433.06006680673
1739914202.671698,241433.06006680673
1739914202.6874912,241433.06006680673
1739914202.7035894,241433.06006680673
1739914202.7035894,241433.06006680673
1739914202.7195609,241073.23447541104
1739914202.7195609,241073.23447541104
1739914202.7513282,241073.23447541104
1739914202.7513282,241073.23447541104
1739914202.7513282,241073.23447541104
1739914202.7513282,240772.39195610347
1739914202.7673867,240772.39195610347
1739914202.7673867,240772.39195610347
1739914202.7830727,240772.39195610347
1739914202.7830727,240772.39195610347
1739914202.799114,240520.54287310567
1739914202.799114,240520.54287310567
1739914202.8151772,240520.54287310567
1739914202.8471394,240520.54287310567
1739914202.8471394,240520.54287310567
1739914202.8471394,240310.3784168046
1739914202.8471394,240310.3784168046
1739914202.8631258,240310.3784168046
1739914202.8631258,240310.3784168046
1739914202.8631258,240310.3784168046
1739914202.8790605,240136.8399969326
1739914202.8790605,240136.8399969326
1739914202.8951705,240136.8399969326
1739914202.8951705,240136.8399969326
1739914202.911011,239996.54930883588
1739914202.911011,239996.54930883588
1739914202.928212,239996.54930883588
1739914202.928212,239996.54930883588
1739914202.9425454,239996.54930883588
1739914202.9582849,239889.82379444133
1739914202.9582849,239889.82379444133
1739914202.9740536,239889.82379444133
1739914202.9740536,239889.82379444133
1739914202.989985,239889.82379444133
1739914202.989985,239819.4841542949
1739914203.0056322,239819.4841542949
1739914203.0281014,239819.4841542949
1739914203.029134,239819.4841542949
1739914203.0428753,239790.24341212065
1739914203.0585403,239790.24341212065
1739914203.0585403,239790.24341212065
1739914203.0743418,239790.24341212065
1739914203.0743418,239813.98613532464
1739914203.0743418,239813.98613532464
1739914203.0986314,239813.98613532464
1739914203.0986314,239813.98613532464
1739914203.1182673,239813.98613532464
1739914203.1192968,239897.01189028108
1739914203.1192968,239897.01189028108
1739914203.1192968,239897.01189028108
1739914203.1350675,239897.01189028108
1739914203.1350675,239897.01189028108
1739914203.151004,240049.2018672788
1739914203.151004,240049.2018672788
1739914203.1681082,240049.2018672788
1739914203.1681082,240049.2018672788
1739914203.182706,240049.2018672788
1739914203.1987402,240275.87838512033
1739914203.1987402,240275.87838512033
1739914203.2145293,240275.87838512033
1739914203.2145293,240275.87838512033
1739914203.2306361,240275.87838512033
1739914203.2306361,240586.19016265986
1739914203.246305,240586.19016265986
1739914203.2620163,240586.19016265986
1739914203.2620163,240586.19016265986
1739914203.2780905,240985.30336680126
1739914203.2780905,240985.30336680126
1739914203.2941747,240985.30336680126
1739914203.2941747,240985.30336680126
1739914203.309992,240985.30336680126
1739914203.325712,241475.19964999025
1739914203.325712,241475.19964999025
1739914203.3415084,241475.19964999025
1739914203.3415084,241475.19964999025
1739914203.3575883,241475.19964999025
1739914203.3575883,242054.23673046232
1739914203.3736875,242054.23673046232
1739914203.3736875,242054.23673046232
1739914203.3736875,242054.23673046232
1739914203.3895776,242715.87945167857
1739914203.3895776,242715.87945167857
1739914203.4052997,242715.87945167857
1739914203.4052997,242715.87945167857
1739914203.4212682,242715.87945167857
1739914203.4372945,243447.731859058
1739914203.4695644,243447.731859058
1739914203.4695644,244231.30653115083
1739914203.4856384,244231.30653115083
1739914203.4856384,244231.30653115083
1739914203.5015512,244231.30653115083
1739914203.5217123,244231.30653115083
1739914203.5217123,245040.74963434838
1739914203.5382626,245040.74963434838
1739914203.5393083,245040.74963434838
1739914203.5403037,245040.74963434838
1739914203.5438576,245040.74963434838
1739914203.5683966,245846.9293807172
1739914203.5694191,245846.9293807172
1739914203.575531,245846.9293807172
1739914203.575531,245846.9293807172
1739914203.5915747,245846.9293807172
1739914203.5915747,246617.27966926736
1739914203.6073244,246617.27966926736
1739914203.6282597,246617.27966926736
1739914203.6291242,246617.27966926736
1739914203.6411953,247321.5818896699
1739914203.6568305,247321.5818896699
1739914203.6568305,247321.5818896699
1739914203.6726973,247321.5818896699
1739914203.688514,247922.79124693776
1739914203.688514,247922.79124693776
1739914203.688514,247922.79124693776
1739914203.704309,247922.79124693776
1739914203.704309,247922.79124693776
1739914203.704309,248386.52600930858
1739914203.7199388,248386.52600930858
1739914203.7199388,248386.52600930858
1739914203.7359767,248386.52600930858
1739914203.7359767,248386.52600930858
1739914203.7532825,248680.78229097556
1739914203.7532825,248680.78229097556
1739914203.7680264,248680.78229097556
1739914203.7680264,248680.78229097556
1739914203.784072,248680.78229097556
1739914203.7997038,248777.3111502672
1739914203.7997038,248777.3111502672
1739914203.8154776,248777.3111502672
1739914203.8154776,248777.3111502672
1739914203.8315098,248777.3111502672
1739914203.8315098,248652.44603533612
1739914203.8637862,248652.44603533612
1739914203.8637862,248652.44603533612
1739914203.879739,248288.2784965308
1739914203.879739,248288.2784965308
1739914203.8958554,248288.2784965308
1739914203.8958554,248288.2784965308
1739914203.9115238,248288.2784965308
1739914203.9274573,247669.96314966545
1739914203.9435446,247669.96314966545
1739914203.9435446,247669.96314966545
1739914203.9594893,246793.54413258107
1739914203.9594893,246793.54413258107
1739914203.975551,246793.54413258107
1739914203.975551,246793.54413258107
1739914203.9912739,245660.17715743423
1739914203.9912739,245660.17715743423
1739914204.0070188,245660.17715743423
1739914204.0070188,245660.17715743423
1739914204.044707,245660.17715743423
1739914204.044707,244277.15094422013
1739914204.044707,244277.15094422013
1739914204.0605996,244277.15094422013
1739914204.0605996,244277.15094422013
1739914204.0762985,244277.15094422013
1739914204.0762985,242653.8840946065
1739914204.0922294,242653.8840946065
1739914204.0922294,242653.8840946065
1739914204.1082342,242653.8840946065
1739914204.1082342,242653.8840946065
1739914204.1240847,240811.57942739365
1739914204.1240847,240811.57942739365
1739914204.1534715,240811.57942739365
1739914204.1551356,238774.69816342718
1739914204.1551356,238774.69816342718
1739914204.170374,238774.69816342718
1739914204.170374,238774.69816342718
1739914204.1865382,238774.69816342718
1739914204.1865382,236572.09880308047
1739914204.2022982,236572.09880308047
1739914204.2022982,236572.09880308047
1739914204.2180128,236572.09880308047
1739914204.2180128,236572.09880308047
1739914204.2434359,234235.88718486705
1739914204.2500324,234235.88718486705
1739914204.2500324,234235.88718486705
1739914204.266039,234235.88718486705
1739914204.2821639,231800.47780076964
1739914204.2821639,231800.47780076964
1739914204.2981665,231800.47780076964
1739914204.2981665,231800.47780076964
1739914204.3142004,231800.47780076964
1739914204.3142004,229302.62330565744
1739914204.3298368,229302.62330565744
1739914204.3298368,229302.62330565744
1739914204.3454738,229302.62330565744
1739914204.3454738,229302.62330565744
1739914204.3612468,226779.85019828065
1739914204.3769674,226779.85019828065
1739914204.3769674,226779.85019828065
1739914204.3926432,226779.85019828065
1739914204.408686,224269.86414169535
1739914204.408686,224269.86414169535
1739914204.408686,224269.86414169535
1739914204.4245682,224269.86414169535
1739914204.4245682,221809.0052215283
1739914204.4405396,221809.0052215283
1739914204.4405396,221809.0052215283
1739914204.4563282,221809.0052215283
1739914204.4563282,221809.0052215283
1739914204.4720361,219431.5056512799
1739914204.4720361,219431.5056512799
1739914204.4880326,219431.5056512799
1739914204.4880326,219431.5056512799
1739914204.5040097,219431.5056512799
1739914204.5244915,217168.70442023437
1739914204.5244915,217168.70442023437
1739914204.5436556,217168.70442023437
1739914204.5441186,217168.70442023437
1739914204.5452995,217168.70442023437
1739914204.5452995,215037.23577096278
1739914204.5767508,215037.23577096278
1739914204.5767508,215037.23577096278
1739914204.5767508,215037.23577096278
1739914204.5767508,215037.23577096278
1739914204.592596,213064.4755765362
1739914204.592596,213064.4755765362
1739914204.6184328,213064.4755765362
1739914204.6184328,213064.4755765362
1739914204.624543,213064.4755765362
1739914204.624543,211275.69744586476
1739914204.640494,211275.69744586476
1739914204.6564522,211275.69744586476
1739914204.6564522,211275.69744586476
1739914204.6782472,211275.69744586476
1739914204.6791117,209678.665718994
1739914204.6917272,209678.665718994
1739914204.6917272,209678.665718994
1739914204.7073724,209678.665718994
1739914204.7073724,209678.665718994
1739914204.7230084,208282.3563132076
1739914204.7230084,208282.3563132076
1739914204.7230084,208282.3563132076
1739914204.739047,208282.3563132076
1739914204.739047,208282.3563132076
1739914204.739047,207089.25521823263
1739914204.7550275,207089.25521823263
1739914204.7709756,207089.25521823263
1739914204.7709756,207089.25521823263
1739914204.78706,207089.25521823263
1739914204.78706,206104.61268519654
1739914204.8028772,206104.61268519654
1739914204.8188682,206104.61268519654
1739914204.8188682,206104.61268519654
1739914204.834783,205330.20364857864
1739914204.850497,205330.20364857864
1739914204.850497,205330.20364857864
1739914204.8665054,205330.20364857864
1739914204.8665054,204766.9354603175
1739914204.882268,204766.9354603175
1739914204.898453,204766.9354603175
1739914204.898453,204766.9354603175
1739914204.9140918,204766.9354603175
1739914204.9140918,204414.92995454237
1739914204.9298866,204414.92995454237
1739914204.9298866,204414.92995454237
1739914204.9455647,204414.92995454237
1739914204.9455647,204414.92995454237
1739914204.9635708,204273.7736528968
1739914204.9645927,204273.7736528968
1739914204.9771707,204273.7736528968
1739914204.9771707,204273.7736528968
1739914204.9930024,204273.7736528968
1739914204.9930024,204341.86992052087
1739914205.0093393,204341.86992052087
1739914205.0237017,204341.86992052087
1739914205.0237017,204341.86992052087
1739914205.032716,204341.86992052087
1739914205.032716,204616.36547562695
1739914205.0486295,204616.36547562695
1739914205.0486295,204616.36547562695
1739914205.064505,204616.36547562695
1739914205.064505,204616.36547562695
1739914205.0803115,205093.13707311064
1739914205.0803115,205093.13707311064
1739914205.096249,205093.13707311064
1739914205.096249,205093.13707311064
1739914205.1123326,205093.13707311064
1739914205.1283298,205766.5722923366
1739914205.1442442,205766.5722923366
1739914205.1442442,205766.5722923366
1739914205.160383,206629.2296305253
1739914205.160383,206629.2296305253
1739914205.1764657,206629.2296305253
1739914205.1764657,206629.2296305253
1739914205.1925359,207673.82616876878
1739914205.1925359,207673.82616876878
1739914205.218666,207673.82616876878
1739914205.218666,207673.82616876878
1739914205.2268858,207673.82616876878
1739914205.2268858,208887.45723653768
1739914205.242263,208887.45723653768
1739914205.2579176,208887.45723653768
1739914205.2579176,208887.45723653768
1739914205.2740293,208887.45723653768
