timestamp,value
1739913916.2778606,185330.8399628371
1739913916.2939746,185330.8399628371
1739913916.2939746,185330.8399628371
1739913916.3099468,184256.6364143251
1739913916.326153,184256.6364143251
1739913916.326153,184256.6364143251
1739913916.3416731,184256.6364143251
1739913916.3576508,183247.6097733853
1739913916.373637,183247.6097733853
1739913916.373637,183247.6097733853
1739913916.3896806,183247.6097733853
1739913916.3896806,182269.96150722832
1739913916.4056115,182269.96150722832
1739913916.4056115,182269.96150722832
1739913916.4371047,182269.96150722832
1739913916.4371047,182269.96150722832
1739913916.4371047,181341.97949672968
1739913916.4528992,181341.97949672968
1739913916.4528992,181341.97949672968
1739913916.4686105,181341.97949672968
1739913916.4843583,180542.50550733312
1739913916.500655,180542.50550733312
1739913916.500655,180542.50550733312
1739913916.5162833,180542.50550733312
1739913916.5162833,179821.8997222668
1739913916.532075,179821.8997222668
1739913916.532075,179821.8997222668
1739913916.535004,179821.8997222668
1739913916.5481348,179821.8997222668
1739913916.5481348,179086.27417200376
1739913916.5640414,179086.27417200376
1739913916.5640414,179086.27417200376
1739913916.579946,179086.27417200376
1739913916.595924,178364.05047408075
1739913916.6118212,178364.05047408075
1739913916.6118212,178364.05047408075
1739913916.627548,178364.05047408075
1739913916.627548,177835.55668543276
1739913916.652191,177835.55668543276
1739913916.6531913,177835.55668543276
1739913916.6553051,177835.55668543276
1739913916.6553051,177835.55668543276
1739913916.6713629,177228.17079745323
1739913916.687486,177228.17079745323
1739913916.687486,177228.17079745323
1739913916.703368,177228.17079745323
1739913916.7191708,176592.3265844132
1739913916.7350278,176592.3265844132
1739913916.7508547,176592.3265844132
1739913916.7508547,176592.3265844132
1739913916.7508547,175820.8697025453
1739913916.766873,175820.8697025453
1739913916.766873,175820.8697025453
1739913916.7826273,175820.8697025453
1739913916.7826273,175820.8697025453
1739913916.7983465,174900.79394524646
1739913916.8160233,174900.79394524646
1739913916.8180287,174900.79394524646
1739913916.831794,174900.79394524646
1739913916.833799,173837.94573134472
1739913916.845473,173837.94573134472
1739913916.86126,173837.94573134472
1739913916.86126,173837.94573134472
1739913916.8771322,173837.94573134472
1739913916.8771322,172637.03667759174
1739913916.8771322,172637.03667759174
1739913916.8930588,172637.03667759174
1739913916.8930588,172637.03667759174
1739913916.8930588,172637.03667759174
1739913916.909022,171311.69833694887
1739913916.9250803,171311.69833694887
1739913916.9250803,171311.69833694887
1739913916.9406943,171311.69833694887
1739913916.9406943,169926.2305360936
1739913916.9563775,169926.2305360936
1739913916.9721975,169926.2305360936
1739913916.9721975,169926.2305360936
1739913916.9881425,169926.2305360936
1739913916.9881425,168457.34368872602
1739913917.0038047,168457.34368872602
1739913917.0038047,168457.34368872602
1739913917.01959,168457.34368872602
1739913917.01959,168457.34368872602
1739913917.0355873,166954.6114096517
1739913917.0516016,166954.6114096517
1739913917.0516016,166954.6114096517
1739913917.0674644,166954.6114096517
1739913917.0674644,165387.53056451216
1739913917.0835316,165387.53056451216
1739913917.0996337,165387.53056451216
1739913917.0996337,165387.53056451216
1739913917.1155887,165387.53056451216
1739913917.1155887,163888.6679586855
1739913917.13159,163888.6679586855
1739913917.13159,163888.6679586855
1739913917.13159,163888.6679586855
1739913917.1476264,163888.6679586855
1739913917.1476264,162433.15507808456
1739913917.1770961,162433.15507808456
1739913917.1770961,162433.15507808456
1739913917.1770961,162433.15507808456
1739913917.1932147,160997.658821383
1739913917.1932147,160997.658821383
1739913917.2105763,160997.658821383
1739913917.2105763,160997.658821383
1739913917.225429,160997.658821383
1739913917.225429,159682.2042328739
1739913917.2411153,159682.2042328739
1739913917.2411153,159682.2042328739
1739913917.2570071,159682.2042328739
1739913917.2570071,159682.2042328739
1739913917.2730093,158597.8150729203
1739913917.2889924,158597.8150729203
1739913917.2889924,158597.8150729203
1739913917.3050463,158597.8150729203
1739913917.3050463,157497.80163898753
1739913917.3210015,157497.80163898753
1739913917.336714,157497.80163898753
1739913917.336714,157497.80163898753
1739913917.3525987,157497.80163898753
1739913917.3525987,156555.78336474503
1739913917.368722,156555.78336474503
1739913917.368722,156555.78336474503
1739913917.3847833,156555.78336474503
1739913917.3847833,156555.78336474503
1739913917.4008095,155629.8363642901
1739913917.4171925,155629.8363642901
1739913917.4171925,155629.8363642901
1739913917.4325202,155629.8363642901
1739913917.448233,154825.56706611073
1739913917.448233,154825.56706611073
1739913917.448233,154825.56706611073
1739913917.4639726,154825.56706611073
1739913917.4639726,154143.55675329163
1739913917.4797168,154143.55675329163
1739913917.4797168,154143.55675329163
1739913917.4957087,154143.55675329163
1739913917.4957087,154143.55675329163
1739913917.5118804,153563.10817246794
1739913917.5434442,153563.10817246794
1739913917.5434442,153563.10817246794
1739913917.5434442,153563.10817246794
1739913917.5434442,153193.91414830164
1739913917.5590763,153193.91414830164
1739913917.5751286,153193.91414830164
1739913917.5751286,153193.91414830164
1739913917.5912251,153193.91414830164
1739913917.5912251,152961.62818473193
1739913917.606907,152961.62818473193
1739913917.606907,152961.62818473193
1739913917.6230075,152961.62818473193
1739913917.6230075,152961.62818473193
1739913917.6390886,152858.1957176182
1739913917.655051,152858.1957176182
1739913917.655051,152858.1957176182
1739913917.6710844,152858.1957176182
1739913917.6710844,152935.97597812046
1739913917.6876109,152935.97597812046
1739913917.6988869,152935.97597812046
1739913917.6988869,152935.97597812046
1739913917.7150059,152935.97597812046
1739913917.7150059,153196.4067075318
1739913917.7306802,153196.4067075318
1739913917.7306802,153196.4067075318
1739913917.7465005,153196.4067075318
1739913917.7465005,153196.4067075318
1739913917.7784643,153326.58962141944
1739913917.7784643,153326.58962141944
1739913917.7784643,153326.58962141944
1739913917.7784643,153424.90741273516
1739913917.7942548,153424.90741273516
1739913917.8101633,153424.90741273516
1739913917.8101633,153424.90741273516
1739913917.8273385,153424.90741273516
1739913917.8273385,153499.96974759863
1739913917.8421843,153499.96974759863
1739913917.8421843,153499.96974759863
1739913917.8580515,153499.96974759863
1739913917.8580515,153499.96974759863
1739913917.8740652,153373.03041423703
1739913917.890058,153373.03041423703
1739913917.890058,153373.03041423703
1739913917.9057577,153373.03041423703
1739913917.9057577,153084.1877242908
1739913917.9218807,153084.1877242908
1739913917.937685,153084.1877242908
1739913917.937685,153084.1877242908
1739913917.9536848,153084.1877242908
1739913917.9536848,152901.5242523318
1739913917.9694405,152901.5242523318
1739913917.9694405,152901.5242523318
1739913917.9855077,152901.5242523318
1739913917.9855077,152901.5242523318
1739913918.001648,152775.59508379796
1739913918.0174491,152775.59508379796
1739913918.0174491,152775.59508379796
1739913918.0333266,152633.85012078856
1739913918.0492742,152633.85012078856
1739913918.0492742,152633.85012078856
1739913918.0651793,152633.85012078856
1739913918.0651793,152378.95911737025
1739913918.0972629,152378.95911737025
1739913918.0972629,152378.95911737025
1739913918.0972629,152378.95911737025
1739913918.0972629,152378.95911737025
1739913918.1132433,152151.94920992327
1739913918.1292777,152151.94920992327
1739913918.1292777,152151.94920992327
1739913918.145104,152151.94920992327
1739913918.145104,151957.6131391242
1739913918.1607995,151957.6131391242
1739913918.1766806,151957.6131391242
1739913918.1766806,151957.6131391242
1739913918.1926694,151957.6131391242
1739913918.1926694,151782.12895984753
1739913918.2085536,151782.12895984753
1739913918.2085536,151782.12895984753
1739913918.2251546,151782.12895984753
1739913918.228172,151782.12895984753
1739913918.23501,151564.42151915806
1739913918.2503867,151564.42151915806
1739913918.2503867,151564.42151915806
1739913918.2660563,151564.42151915806
1739913918.2660563,151471.05426241018
1739913918.2819102,151471.05426241018
1739913918.2978532,151471.05426241018
1739913918.2978532,151471.05426241018
1739913918.3136334,151471.05426241018
1739913918.3136334,151384.71491580454
1739913918.3297076,151384.71491580454
1739913918.3297076,151384.71491580454
1739913918.3455818,151384.71491580454
1739913918.3455818,151384.71491580454
1739913918.362095,151295.83275428586
1739913918.3783002,151295.83275428586
1739913918.3939786,151295.83275428586
1739913918.3939786,151258.5311799683
1739913918.3939786,151258.5311799683
1739913918.4096882,151258.5311799683
1739913918.4096882,151258.5311799683
1739913918.4255855,151258.5311799683
1739913918.4255855,151259.10654486666
1739913918.4412704,151259.10654486666
1739913918.4412704,151259.10654486666
1739913918.4571078,151259.10654486666
1739913918.4571078,151259.10654486666
1739913918.473108,151195.92607106583
1739913918.488959,151195.92607106583
1739913918.488959,151195.92607106583
1739913918.5047908,151195.92607106583
1739913918.5047908,151130.25246598368
1739913918.5204022,151130.25246598368
1739913918.5361798,151130.25246598368
1739913918.5361798,151130.25246598368
1739913918.5522254,151130.25246598368
1739913918.5522254,151160.35955401455
1739913918.5678928,151160.35955401455
1739913918.5678928,151160.35955401455
1739913918.5843613,151160.35955401455
1739913918.5843613,151160.35955401455
1739913918.5994043,151100.02540167002
1739913918.6150825,151100.02540167002
1739913918.6150825,151100.02540167002
1739913918.6313322,151100.02540167002
1739913918.646809,151042.59008864328
1739913918.6624603,151042.59008864328
1739913918.6624603,151042.59008864328
1739913918.6624603,151042.59008864328
1739913918.6782875,151015.3030675819
1739913918.6782875,151015.3030675819
1739913918.6782875,151015.3030675819
1739913918.694379,151015.3030675819
1739913918.694379,151015.3030675819
1739913918.710178,150899.69798886764
1739913918.7259724,150899.69798886764
1739913918.7259724,150899.69798886764
1739913918.742096,150899.69798886764
1739913918.742096,150717.26767774322
1739913918.7675967,150717.26767774322
1739913918.7681653,150717.26767774322
1739913918.7704744,150717.26767774322
1739913918.7864614,150717.26767774322
1739913918.7864614,150422.74885689362
1739913918.8022816,150422.74885689362
1739913918.8022816,150422.74885689362
1739913918.8180728,150422.74885689362
1739913918.8180728,150422.74885689362
1739913918.8342416,150024.94490112583
1739913918.850194,150024.94490112583
1739913918.850194,150024.94490112583
1739913918.8660853,150024.94490112583
1739913918.8660853,149643.36715676318
1739913918.881952,149643.36715676318
1739913918.881952,149643.36715676318
1739913918.8980284,149643.36715676318
1739913918.9141352,149643.36715676318
1739913918.9141352,149184.19635950652
1739913918.9300036,149184.19635950652
1739913918.9300036,149184.19635950652
1739913918.946121,149184.19635950652
1739913918.946121,149184.19635950652
1739913918.962215,148564.8857122398
1739913918.962215,148564.8857122398
1739913918.9782016,148564.8857122398
1739913918.9782016,148564.8857122398
1739913918.9942446,147923.58874909996
1739913918.9942446,147923.58874909996
1739913918.9942446,147923.58874909996
1739913919.0100565,147923.58874909996
1739913919.026137,147923.58874909996
1739913919.026137,147225.247292703
1739913919.041922,147225.247292703
1739913919.041922,147225.247292703
1739913919.0578897,147225.247292703
1739913919.0578897,147225.247292703
1739913919.0735924,146612.58453078658
1739913919.0895426,146612.58453078658
1739913919.0895426,146612.58453078658
1739913919.1055708,146612.58453078658
1739913919.1055708,145970.6065573364
1739913919.12153,145970.6065573364
1739913919.12153,145970.6065573364
1739913919.1375203,145970.6065573364
1739913919.153526,145970.6065573364
1739913919.153526,145272.95042455374
1739913919.1692543,145272.95042455374
1739913919.1692543,145272.95042455374
1739913919.1875105,145272.95042455374
1739913919.1875105,145272.95042455374
1739913919.2007253,144356.1001177622
1739913919.216839,144356.1001177622
1739913919.216839,144356.1001177622
1739913919.216839,144356.1001177622
1739913919.2328668,143215.19733854572
1739913919.2328668,143215.19733854572
1739913919.2328668,143215.19733854572
1739913919.248861,143215.19733854572
1739913919.2645872,143215.19733854572
1739913919.2645872,142057.49207356956
1739913919.2920876,142057.49207356956
1739913919.2920876,142057.49207356956
1739913919.2920876,142057.49207356956
1739913919.3081808,142057.49207356956
1739913919.3081808,140891.9123634355
1739913919.3402083,140891.9123634355
1739913919.3561652,140891.9123634355
1739913919.3561652,140891.9123634355
1739913919.3561652,139822.69865175494
1739913919.3561652,139822.69865175494
1739913919.3718708,139822.69865175494
1739913919.3918488,139822.69865175494
1739913919.3918488,138790.1267943429
1739913919.405697,138790.1267943429
1739913919.405697,138790.1267943429
1739913919.419495,138790.1267943429
1739913919.419495,138790.1267943429
1739913919.435542,137801.59530095375
1739913919.4515035,137801.59530095375
1739913919.4515035,137801.59530095375
1739913919.4670572,137801.59530095375
1739913919.4670572,136829.91734137415
1739913919.4830225,136829.91734137415
1739913919.4830225,136829.91734137415
1739913919.4990468,136829.91734137415
1739913919.51505,136829.91734137415
1739913919.51505,135902.48302590146
1739913919.5464642,135902.48302590146
1739913919.5464642,135902.48302590146
1739913919.5464642,135902.48302590146
1739913919.5464642,135902.48302590146
1739913919.5624883,135033.42244855958
1739913919.5624883,135033.42244855958
1739913919.5783474,135033.42244855958
1739913919.5783474,135033.42244855958
1739913919.594322,134233.98919620077
1739913919.594322,134233.98919620077
1739913919.594322,134233.98919620077
1739913919.6100903,134233.98919620077
1739913919.6260316,134233.98919620077
