timestamp,value
1739935565.4393802,52.87933961147245
1739935565.4837294,53.14334999859017
1739935565.514689,53.39984683415861
1739935565.5594614,53.64302497519355
1739935565.5903897,53.86638807510446
1739935565.633956,54.06294516694506
1739935565.6793914,54.225489157885995
1739935565.7103953,54.34691024777095
1739935565.7544718,54.42056928194831
1739935565.7993767,54.4406929003201
1739935565.8304603,54.40279323079679
1739935565.8744543,54.30398482879834
1739935565.919006,54.1430666066474
1739935565.9504585,53.920764351095045
1739935566.0014741,53.63981726215354
1739935566.0394642,53.304930905433
1739935566.070468,52.92266510939465
1739935566.1147075,52.50119492217906
1739935566.15899,52.049987188973255
1739935566.1904733,51.579408818239244
1739935566.23397,51.10026454595382
1739935566.27934,50.62329686321892
1739935566.3103936,50.158659966140654
1739935566.354715,49.715597573507104
1739935566.3995075,49.30201531372892
1739935566.4294891,48.92420298697865
1739935566.4747028,48.58662787937862
1739935566.518965,48.29187026376071
1739935566.5564866,48.0406390111249
1739935566.5954924,47.83187197105962
1739935566.639456,47.66290499089312
1739935566.669508,47.52967312638288
1739935566.7153735,47.42696450683917
1739935566.758767,47.34870936174979
1739935566.7902908,47.28827842049733
1739935566.8339965,47.23877376052868
1739935566.879466,47.19330546738285
1739935566.9097292,47.145249130312585
1739935566.9544709,47.08848030317851
1739935566.9985967,47.0173537894543
1739935567.0294647,46.926954246413395
1739935567.0739584,46.8134500186294
1739935567.1187444,46.67407048496139
1739935567.150464,46.507176602829816
1739935567.1954381,46.31230519602136
1739935567.2389672,46.09016047640714
1739935567.2704818,45.84260839057962
1739935567.3147337,45.57266688576587
1739935567.3584316,45.284472382520654
1739935567.3894308,44.983216805801014
1739935567.433953,44.6750424688791
1739935567.4786942,44.36715179243228
1739935567.5104587,44.06759079769923
1739935567.5539646,43.78486052228099
1739935567.5994444,43.52816709813491
1739935567.6305053,43.30681644144865
1739935567.6739762,43.13009056494776
1739935567.7185602,43.00696928022601
1739935567.7496889,42.94583018556239
1739935567.7954295,42.95412824363921
1739935567.839444,43.038095315419575
1739935567.8696868,43.2024854918756
1739935567.9144223,43.45034198549002
1739935567.959439,43.7828026350147
1739935567.9894214,44.198986100458775
1739935568.0339768,44.69595655459383
1739935568.0794253,45.26843962829563
1739935568.1100712,45.90936105767153
1739935568.1539803,46.60994208519701
1739935568.1996894,47.35966835149929
1739935568.229482,48.14704774934176
1739935568.274547,48.95984880617362
1739935568.3188598,49.78549932678451
1739935568.34949,50.61147422074006
1739935568.3952796,51.42568992092449
1739935568.438586,52.21685866319578
1739935568.4695857,52.974770727714635
1739935568.515264,53.690498790021856
1739935568.5594382,54.35654602825329
1739935568.589812,54.96690207028643
1739935568.6353724,55.517061890891306
1739935568.6794956,56.00436737251564
1739935568.709837,56.427535047827725
1739935568.7554748,56.786715426362996
1739935568.7994409,57.08336669887231
1739935568.8294084,57.320097578960365
1739935568.875411,57.50049465023426
1739935568.9191797,57.628937783276164
1739935568.9494147,57.71041224172075
1739935568.99393,57.75065704815074
