timestamp,value
1739914205.661029,248276.84400297134
1739914205.661029,248276.84400297134
1739914205.6769326,244045.33511566994
1739914205.6769326,244045.33511566994
1739914205.6928878,244045.33511566994
1739914205.6928878,244045.33511566994
1739914205.7089791,244045.33511566994
1739914205.7089791,239982.24786997878
1739914205.7250206,239982.24786997878
1739914205.7419891,239982.24786997878
1739914205.7419891,239982.24786997878
1739914205.7582335,239982.24786997878
1739914205.7590985,236097.3974738378
1739914205.7634094,236097.3974738378
1739914205.779143,236097.3974738378
1739914205.779143,236097.3974738378
1739914205.7950003,232398.92606093772
1739914205.7950003,232398.92606093772
1739914205.811095,232398.92606093772
1739914205.811095,232398.92606093772
1739914205.8269594,232398.92606093772
1739914205.8269594,228892.5870636888
1739914205.8428411,228892.5870636888
1739914205.8588562,228892.5870636888
1739914205.8588562,228892.5870636888
1739914205.8745787,228892.5870636888
1739914205.8745787,225581.47823119088
1739914205.8903172,225581.47823119088
1739914205.8903172,225581.47823119088
1739914205.9062848,225581.47823119088
1739914205.9062848,225581.47823119088
1739914205.922015,222466.08090875705
1739914205.922015,222466.08090875705
1739914205.9380813,222466.08090875705
1739914205.9380813,222466.08090875705
1739914205.9540503,222466.08090875705
1739914205.9700003,219544.69695764556
1739914205.9700003,219544.69695764556
1739914205.9858956,219544.69695764556
1739914206.0018797,216814.23909947486
1739914206.0282304,216814.23909947486
1739914206.0290954,216814.23909947486
1739914206.0414255,214270.42260509307
1739914206.0574553,214270.42260509307
1739914206.0733442,214270.42260509307
1739914206.0733442,211908.12598508003
1739914206.0733442,211908.12598508003
1739914206.0894325,211908.12598508003
1739914206.1051078,211908.12598508003
1739914206.1051078,211908.12598508003
1739914206.1051078,209722.36308721063
1739914206.1209903,209722.36308721063
1739914206.1209903,209722.36308721063
1739914206.1366222,209722.36308721063
1739914206.1366222,209722.36308721063
1739914206.1527178,207709.36967970646
1739914206.1527178,207709.36967970646
1739914206.1684241,207709.36967970646
1739914206.1684241,207709.36967970646
1739914206.1845047,207709.36967970646
1739914206.1845047,205865.6014086575
1739914206.2002997,205865.6014086575
1739914206.216303,205865.6014086575
1739914206.216303,205865.6014086575
1739914206.2320414,205865.6014086575
1739914206.2320414,204189.1234829629
1739914206.2480102,204189.1234829629
1739914206.2645376,204189.1234829629
1739914206.2645376,204189.1234829629
1739914206.2832277,202679.44353560833
1739914206.2842329,202679.44353560833
1739914206.2842329,202679.44353560833
1739914206.2842329,202679.44353560833
1739914206.3001614,202679.44353560833
1739914206.3158593,201337.54822403923
1739914206.3158593,201337.54822403923
1739914206.3316214,201337.54822403923
1739914206.3316214,201337.54822403923
1739914206.3475263,201337.54822403923
1739914206.3475263,200162.18309001878
1739914206.3631785,200162.18309001878
1739914206.3631785,200162.18309001878
1739914206.3789184,200162.18309001878
1739914206.3789184,200162.18309001878
1739914206.395012,199158.21648204644
1739914206.395012,199158.21648204644
1739914206.4107127,199158.21648204644
1739914206.4107127,199158.21648204644
1739914206.4265323,199158.21648204644
1739914206.4265323,198329.90328235473
1739914206.442573,198329.90328235473
1739914206.4585404,198329.90328235473
1739914206.4742072,198329.90328235473
1739914206.4742072,197681.74439851838
1739914206.4898608,197681.74439851838
1739914206.4898608,197681.74439851838
1739914206.5084283,197681.74439851838
1739914206.5094454,197681.74439851838
1739914206.5234785,197215.68164866205
1739914206.5391524,197215.68164866205
1739914206.5391524,197215.68164866205
1739914206.5401511,197215.68164866205
1739914206.5421517,197215.68164866205
1739914206.5421517,196938.84469373096
1739914206.5577967,196938.84469373096
1739914206.5738242,196938.84469373096
1739914206.5897317,196938.84469373096
1739914206.5897317,196849.10729582087
1739914206.6053727,196849.10729582087
1739914206.6053727,196849.10729582087
1739914206.6214957,196849.10729582087
1739914206.6371472,196849.10729582087
1739914206.6371472,196943.6382186296
1739914206.6371472,196943.6382186296
1739914206.6529353,196943.6382186296
1739914206.6529353,196943.6382186296
1739914206.6690228,196943.6382186296
1739914206.6690228,197215.8891786689
1739914206.6851082,197215.8891786689
1739914206.6851082,197215.8891786689
1739914206.7011254,197215.8891786689
1739914206.7173173,197215.8891786689
1739914206.7173173,197654.95778104133
1739914206.7333093,197654.95778104133
1739914206.7333093,197654.95778104133
1739914206.7333093,197654.95778104133
1739914206.7493043,197654.95778104133
1739914206.7493043,198245.32496395736
1739914206.7493043,198245.32496395736
1739914206.7652938,198245.32496395736
1739914206.7652938,198245.32496395736
1739914206.7809677,198245.32496395736
1739914206.7809677,198967.47311341958
1739914206.8082204,198967.47311341958
1739914206.8092253,198967.47311341958
1739914206.8136754,198967.47311341958
1739914206.8296797,198967.47311341958
1739914206.8296797,199794.27562037238
1739914206.8457372,199794.27562037238
1739914206.8457372,199794.27562037238
1739914206.8616285,199794.27562037238
1739914206.8616285,199794.27562037238
1739914206.877456,200702.10779569886
1739914206.877456,200702.10779569886
1739914206.893455,200702.10779569886
1739914206.893455,200702.10779569886
1739914206.9091096,200702.10779569886
1739914206.9091096,201663.738431696
1739914206.9248,201663.738431696
1739914206.9404619,201663.738431696
1739914206.956409,201663.738431696
1739914206.956409,202651.36769747018
1739914206.972315,202651.36769747018
1739914206.972315,202651.36769747018
1739914206.9884315,202651.36769747018
1739914206.9884315,202651.36769747018
1739914206.9884315,203637.8741687671
1739914207.0042746,203637.8741687671
1739914207.0042746,203637.8741687671
1739914207.0042746,203637.8741687671
1739914207.0332184,203637.8741687671
1739914207.0340834,204597.64508166324
1739914207.0432637,204597.64508166324
1739914207.0432637,204597.64508166324
1739914207.059527,204597.64508166324
1739914207.0751657,204597.64508166324
1739914207.0751657,205507.80884630012
1739914207.0935376,205507.80884630012
1739914207.0935376,205507.80884630012
1739914207.1060984,205507.80884630012
1739914207.1060984,205507.80884630012
1739914207.1217682,206349.62399538935
1739914207.1217682,206349.62399538935
1739914207.137459,206349.62399538935
1739914207.137459,206349.62399538935
1739914207.153394,206349.62399538935
1739914207.153394,207109.18647962745
1739914207.153394,207109.18647962745
1739914207.1693795,207109.18647962745
1739914207.1693795,207109.18647962745
1739914207.185432,207109.18647962745
1739914207.185432,207779.9522351609
1739914207.2010772,207779.9522351609
1739914207.2010772,207779.9522351609
1739914207.216946,207779.9522351609
1739914207.216946,207779.9522351609
1739914207.236987,208362.64564383306
1739914207.2487721,208362.64564383306
1739914207.2646377,208362.64564383306
1739914207.2646377,208863.17268306453
1739914207.28073,208863.17268306453
1739914207.28073,208863.17268306453
1739914207.2965217,208863.17268306453
1739914207.3121977,208863.17268306453
1739914207.3121977,209297.12913269937
1739914207.3283641,209297.12913269937
1739914207.3283641,209297.12913269937
1739914207.3482149,209297.12913269937
1739914207.349225,209297.12913269937
1739914207.349225,209685.89304127786
1739914207.3648531,209685.89304127786
1739914207.3648531,209685.89304127786
1739914207.3648531,209685.89304127786
1739914207.3806708,209685.89304127786
1739914207.3806708,210056.0216536326
1739914207.396776,210056.0216536326
1739914207.412764,210056.0216536326
1739914207.4284043,210056.0216536326
1739914207.4284043,210437.5098734326
1739914207.4441078,210437.5098734326
1739914207.4441078,210437.5098734326
1739914207.4600253,210437.5098734326
1739914207.4600253,210437.5098734326
1739914207.476017,210861.7367430892
1739914207.476017,210861.7367430892
1739914207.4919662,210861.7367430892
1739914207.4919662,210861.7367430892
1739914207.5076365,210861.7367430892
1739914207.5076365,211359.85997182233
1739914207.5281796,211359.85997182233
1739914207.543637,211359.85997182233
1739914207.5575402,211359.85997182233
1739914207.559285,211961.37643704726
1739914207.559285,211961.37643704726
1739914207.559285,211961.37643704726
1739914207.5753527,211961.37643704726
1739914207.5753527,211961.37643704726
1739914207.5911179,212692.27977950987
1739914207.5911179,212692.27977950987
1739914207.6067848,212692.27977950987
1739914207.6067848,212692.27977950987
1739914207.6224844,212692.27977950987
1739914207.6224844,213573.29990885963
1739914207.6385634,213573.29990885963
1739914207.6542723,213573.29990885963
1739914207.6702294,213573.29990885963
1739914207.6702294,214619.4203864167
1739914207.6858783,214619.4203864167
1739914207.6858783,214619.4203864167
1739914207.7019694,214619.4203864167
1739914207.7019694,214619.4203864167
1739914207.717898,215839.4186299037
1739914207.717898,215839.4186299037
1739914207.7339392,215839.4186299037
1739914207.7339392,215839.4186299037
1739914207.7660868,215839.4186299037
1739914207.7660868,217235.9971094282
1739914207.7660868,217235.9971094282
1739914207.7660868,217235.9971094282
1739914207.7819529,217235.9971094282
1739914207.7980638,217235.9971094282
1739914207.7980638,218810.63769222703
1739914207.8139899,218810.63769222703
1739914207.8139899,218810.63769222703
1739914207.8139899,218810.63769222703
1739914207.8139899,218810.63769222703
1739914207.8296943,220550.44541046032
1739914207.8454168,220550.44541046032
1739914207.873544,220550.44541046032
1739914207.874544,222438.36862016746
1739914207.8775442,222438.36862016746
1739914207.8775442,222438.36862016746
1739914207.8934252,222438.36862016746
1739914207.909159,222438.36862016746
1739914207.909159,224447.38736768244
1739914207.9252682,224447.38736768244
1739914207.941323,224447.38736768244
1739914207.941323,224447.38736768244
1739914207.9570022,226546.88165623773
1739914207.9570022,226546.88165623773
1739914207.972998,226546.88165623773
1739914207.972998,226546.88165623773
1739914207.9892719,226546.88165623773
1739914207.9892719,228699.62101728452
1739914208.0049028,228699.62101728452
1739914208.0049028,228699.62101728452
1739914208.0236046,228699.62101728452
1739914208.0382059,228699.62101728452
1739914208.0390706,230865.00653993973
1739914208.0451086,230865.00653993973
1739914208.0451086,230865.00653993973
1739914208.0610096,230865.00653993973
1739914208.0610096,230865.00653993973
1739914208.0770118,232993.60557104592
1739914208.0770118,232993.60557104592
1739914208.0927842,232993.60557104592
1739914208.0927842,232993.60557104592
1739914208.1085055,232993.60557104592
1739914208.1085055,235044.19614645577
1739914208.124347,235044.19614645577
1739914208.124347,235044.19614645577
1739914208.1404703,235044.19614645577
1739914208.156483,235044.19614645577
1739914208.156483,236974.83827635166
1739914208.1724703,236974.83827635166
1739914208.1724703,236974.83827635166
1739914208.1884224,236974.83827635166
1739914208.1884224,236974.83827635166
1739914208.2045875,238747.715826226
1739914208.2045875,238747.715826226
1739914208.2205536,238747.715826226
1739914208.2205536,238747.715826226
1739914208.2205536,240330.7541778866
1739914208.2362704,240330.7541778866
1739914208.252325,240330.7541778866
1739914208.2682822,240330.7541778866
1739914208.2682822,241699.25259650455
1739914208.284196,241699.25259650455
1739914208.284196,241699.25259650455
1739914208.3011508,241699.25259650455
1739914208.3011508,241699.25259650455
1739914208.3160052,242836.22842882838
1739914208.3160052,242836.22842882838
1739914208.3319206,242836.22842882838
1739914208.3319206,242836.22842882838
1739914208.3479497,242836.22842882838
1739914208.3479497,243731.16560617834
1739914208.363702,243731.16560617834
1739914208.3803043,243731.16560617834
1739914208.3803043,243731.16560617834
1739914208.4001865,244381.80210366272
1739914208.4001865,244381.80210366272
1739914208.4001865,244381.80210366272
1739914208.4159334,244381.80210366272
1739914208.4159334,244381.80210366272
1739914208.4324098,244793.5363040857
1739914208.4478524,244793.5363040857
1739914208.4638267,244793.5363040857
1739914208.4638267,244978.47683890894
1739914208.47975,244978.47683890894
1739914208.47975,244978.47683890894
1739914208.4981208,244978.47683890894
1739914208.4981208,244978.47683890894
1739914208.5182004,244955.36706004082
1739914208.5321064,244955.36706004082
1739914208.5321064,244955.36706004082
