timestamp,value
1739914135.860372,5.052032411624751
1739914135.8782969,4.3552431233950095
1739914135.9259608,3.6787284728189498
1739914135.9735305,3.032250731118649
1739914136.021568,2.4256026030241435
1739914136.0529797,1.8683357780782996
1739914136.1007123,1.3695104474915898
1739914136.116724,0.9374687530224949
1739914136.163958,0.5796191505057835
1739914136.2117789,0.30230161684993856
1739914136.2435017,0.11072623321750881
1739914136.2909644,0.00896457862368386
1739914136.3388462,0.0
1739914136.3849983,0.0
1739914136.415872,0.0
1739914136.447544,0.0
1739914136.4789386,0.0
1739914136.5264347,0.0
1739914136.5745203,0.0
1739914136.622275,0.0
1739914136.6703646,0.0
1739914136.6862326,0.0
1739914136.7180202,0.0
1739914136.765579,0.0
1739914136.813319,0.0
1739914136.8453074,0.0
1739914136.8938267,0.0
1739914136.9385154,0.0
1739914136.9704797,0.0
1739914137.0023422,0.0
1739914137.04954,0.0
1739914137.0808785,0.0
1739914137.128486,0.0
1739914137.1764674,0.0
1739914137.224318,0.0
1739914137.2563882,0.0
1739914137.2885458,0.0
1739914137.3200974,0.05769187193380712
1739914137.367669,0.2691274293746477
1739914137.4147892,0.6404403239783707
1739914137.4423378,1.1774902274858527
1739914137.4910734,1.8857802898243274
1739914137.5534441,2.770355048839996
1739914137.5855849,3.8356478979175623
1739914137.601647,5.08529261421774
1739914137.6494858,6.521927321043226
1739914137.6814926,8.146982705550718
1739914137.7295823,9.96049006414627
1739914137.7768335,11.960937483552504
1739914137.8242893,14.087446267301816
1739914137.8500073,16.23900359146514
1739914137.8876219,18.402712223422352
1739914137.9190128,20.564193704984845
1739914137.9642818,22.707810954941863
1739914138.0111785,24.817038220807035
1739914138.0429177,26.875024402879536
1739914138.0905347,28.865307217539534
1739914138.1380103,30.772607732887604
1739914138.170117,32.583601372355986
1739914138.2016816,34.28762845950066
1739914138.2492845,35.87726478667142
1739914138.2809558,37.34869770934084
