timestamp,value
1739914130.289457,55.00273332086483
1739914130.337095,55.19278224605329
1739914130.3849623,55.39564892278994
1739914130.4165652,55.61078500581376
1739914130.4488676,55.83772420622887
1739914130.496382,56.07603987158836
1739914130.5361583,56.32527720596369
1739914130.5724046,56.58483037632093
1739914130.6198964,56.85402137909921
1739914130.6515539,57.131961695536866
1739914130.6996567,57.41753959365937
1739914130.7313256,57.70943388153527
1739914130.7629323,58.00612908842015
1739914130.8103404,58.30595564819557
1739914130.8586037,58.60714716090529
1739914130.890111,58.90790841365661
1739914130.9380755,59.20649139583309
1739914130.9701107,59.501285400975185
1739914131.017244,59.79090623037444
1739914131.0492868,60.074273385588505
1739914131.0925543,60.3506789823272
1739914131.1242611,60.619821454912596
1739914131.1725147,60.88176291683508
1739914131.2198997,61.136861814178424
1739914131.2515569,61.38572081051452
1739914131.2996244,61.62910431801731
1739914131.3313189,61.86780828263932
1739914131.3633034,62.10253407668184
1739914131.4108667,62.33380706730554
1739914131.4583213,62.561939842872285
1739914131.490415,62.7870252704494
1739914131.5381477,63.00897550189873
1739914131.5857098,63.22756575034188
1739914131.6123872,63.44250884665769
1739914131.6597407,63.65356363013125
1739914131.6917026,63.860597599966916
1739914131.7236366,64.06363928514645
1739914131.7715921,64.26293361586188
1739914131.8188748,64.45899514826183
1739914131.8509402,64.6526222461228
1739914131.8988178,64.84487094330859
1739914131.9302077,65.03694589139947
1739914131.9619608,65.23005936479287
1739914132.0104086,65.42525543616595
1739914132.0579338,65.62323381324296
1739914132.0897253,65.8241934985342
1739914132.1339874,66.02770050394649
1739914132.1814814,66.23262969127222
1739914132.2295544,66.43714462788195
1739914132.2453527,66.63871388565813
1739914132.2930615,66.83419936305988
1739914132.3246047,67.02001210079129
1739914132.3720274,67.1922883754094
1739914132.4199226,67.34709438936194
1739914132.4516222,67.48063273419083
1739914132.4993234,67.58943695825891
1739914132.5313482,67.67054177960829
1739914132.5628994,67.72162830948456
1739914132.6108437,67.74111924428848
1739914132.665553,67.72821983337015
1739914132.6853993,67.68289105262151
1739914132.73307,67.60578898373247
1739914132.7804885,67.49817452991248
1739914132.8121703,67.36170260459544
1739914132.8599322,67.19838729754798
1739914132.9054697,67.01044388379366
1739914132.9235156,66.80018545698626
1739914132.9713438,66.56993017433649
1739914133.019098,66.32194375861077
1739914133.0510082,66.05842376439186
1739914133.098786,65.78151248676484
1739914133.1464586,65.49332036934133
1739914133.162537,65.19599371651692
1739914133.2071512,64.8917753783017
1739914133.2392478,64.583043995063
1739914133.2867007,64.2724164059966
1739914133.3347325,63.962665181134746
1739914133.3665917,63.656744781109886
1739914133.4298508,63.35772455937663
1739914133.4456105,63.068675373278495
1739914133.4778035,62.79251335093728
1739914133.5255692,62.53180787786733
1739914133.5731452,62.28861787392257
1739914133.6204522,62.06437304777884
1739914133.652427,61.85976389223472
1739914133.7004657,61.6746905456393
1739914133.727189,61.50825340992679
1739914133.7748146,61.358774678668816
1739914133.8066134,61.22385364446473
1739914133.8384097,61.10046614017704
1739914133.8864157,60.98510997571011
1739914133.9340045,60.87401540618631
1739914133.9656084,60.763370025475034
1739914134.0296183,60.64955033216566
1739914134.0611985,60.529331983645186
1739914134.0882192,60.4000589412936
1739914134.124571,60.2597846025918
1739914134.1718485,60.10734780167795
1739914134.2198882,59.942420984614245
1739914134.2561162,59.76552616059908
1739914134.2945526,59.57798464163958
1739914134.3264384,59.381818004332025
1739914134.374057,59.17961228109146
1739914134.4056716,58.97434258791662
1739914134.4372795,58.76921643501398
1739914134.5005486,58.56752333641796
1739914134.5326395,58.372487614510526
1739914134.580422,58.18714424897994
1739914134.628982,58.01423460632369
1739914134.6450477,57.85614091402196
1739914134.6769173,57.71483701423421
1739914134.7244787,57.591866990959296
1739914134.780528,57.48832957405157
1739914134.800367,57.404951830183734
1739914134.8479657,57.34202937395312
1739914134.8950262,57.299528275114405
1739914134.9268708,57.2771210755798
1739914134.974828,57.27421090121562
1739914135.0176404,57.289950852047475
1739914135.0384858,57.32322569781629
1739914135.0859594,57.372600465222256
1739914135.133485,57.436270420918454
1739914135.165021,57.511989416474904
1739914135.2288148,57.59701470851758
1739914135.2449217,57.688117510479536
1739914135.2769916,57.78152971303788
1739914135.3203888,57.87307149712195
1739914135.3681123,57.95818606755521
1739914135.4153552,58.03205007812934
1739914135.447257,58.08973287920241
1739914135.4950461,58.126364543869535
1739914135.5279088,58.13732153115253
1739914135.5902374,58.118412563983505
1739914135.605956,58.06603892906431
1739914135.637688,57.9773581384138
1739914135.6852064,57.85042456392434
1739914135.7330213,57.68425468456879
1739914135.7648103,57.47885829285217
1739914135.8284233,57.23522978054935
1739914135.860372,56.955273206031315
1739914135.8782969,56.641685270793765
1739914135.9259608,56.29779079247677
1739914135.9735305,55.92738847251076
1739914136.021568,55.53461320962921
1739914136.0529797,55.12380110166376
1739914136.1007123,54.699363930294744
1739914136.116724,54.265655059256694
1739914136.163958,53.826864621589515
1739914136.2117789,53.38693085058193
1739914136.2435017,52.94948534282579
1739914136.2909644,52.517826108208745
1739914136.3388462,52.09490582858333
1739914136.3849983,51.68339975693818
1739914136.415872,51.2858482588475
1739914136.447544,50.90478175649198
1739914136.4789386,50.5428383787766
1739914136.5264347,50.20287149884975
1739914136.5745203,49.887984355340556
1739914136.622275,49.60150614027438
1739914136.6703646,49.34690889919661
1739914136.6862326,49.127683516825776
1739914136.7180202,48.94718974463998
1739914136.765579,48.80855055378121
1739914136.813319,48.714601648984114
1739914136.8453074,48.66782375140924
1739914136.8938267,48.67023021045484
1739914136.9385154,48.72326746223212
1739914136.9704797,48.82773798471541
1739914137.0023422,48.983741363874145
1739914137.04954,49.19068929656327
1739914137.0808785,49.4474011190244
1739914137.128486,49.752220199421714
1739914137.1764674,50.10319202431893
1739914137.224318,50.49826504390725
1739914137.2563882,50.93541757081806
1739914137.2885458,51.41275373503138
1739914137.3200974,51.92854552302855
1739914137.367669,52.481232372868305
1739914137.4147892,53.06940806646236
1739914137.4423378,53.69176885315637
1739914137.4910734,54.3470580036969
1739914137.5534441,55.034000428617226
1739914137.5855849,55.75121326854514
1739914137.601647,56.49711549205446
1739914137.6494858,57.26982993197428
1739914137.6814926,58.06707768129604
1739914137.7295823,58.88610342862012
1739914137.7768335,59.72360424652783
1739914137.8242893,60.575675625806326
1739914137.8500073,61.43778371151302
1739914137.8876219,62.304760708023714
1739914137.9190128,63.17084530704083
1739914137.9642818,64.0297718822679
1739914138.0111785,64.87491872547483
1739914138.0429177,65.69953376496828
1739914138.0905347,66.49702072387545
1739914138.1380103,67.26125748284424
1739914138.170117,67.98690501368854
1739914138.2016816,68.6696920877731
1739914138.2492845,69.30664389732804
1739914138.2809558,69.89623275278724
