timestamp,value
1739935558.8404512,220447.9546163875
1739935558.8535635,220447.9546163875
1739935558.8614674,220447.9546163875
1739935558.8684888,219374.4185366519
1739935558.8694885,219374.4185366519
1739935558.883991,219374.4185366519
1739935558.8985076,219374.4185366519
1739935558.8995075,218752.16180358734
1739935558.9125512,218752.16180358734
1739935558.9140763,218752.16180358734
1739935558.9286313,218752.16180358734
1739935558.9296303,218752.16180358734
1739935558.9448519,218506.56237288564
1739935558.9593291,218506.56237288564
1739935558.96033,218506.56237288564
1739935558.9738626,218506.56237288564
1739935558.9748678,218506.56237288564
1739935558.9893968,218565.52677067945
1739935558.9893968,218565.52677067945
1739935559.004782,218565.52677067945
1739935559.0190763,218565.52677067945
1739935559.0190763,218859.29106489255
1739935559.032594,218859.29106489255
1739935559.0356054,218859.29106489255
1739935559.0492134,218859.29106489255
1739935559.0492134,218859.29106489255
1739935559.0648634,219322.88688926506
1739935559.0783963,219322.88688926506
1739935559.0803974,219322.88688926506
1739935559.0939224,219322.88688926506
1739935559.0939224,219322.88688926506
1739935559.1094556,219899.12639538944
1739935559.1094556,219899.12639538944
1739935559.125489,219899.12639538944
1739935559.1385143,219899.12639538944
1739935559.1395142,220539.5892592759
1739935559.1542122,220539.5892592759
1739935559.1542122,220539.5892592759
1739935559.1685774,220539.5892592759
1739935559.169578,220539.5892592759
1739935559.1838055,221205.55290069326
1739935559.1989496,221205.55290069326
1739935559.1999514,221205.55290069326
1739935559.213633,221205.55290069326
1739935559.2146313,221205.55290069326
1739935559.2439802,221868.50132581565
1739935559.2454844,221868.50132581565
1739935559.2585652,221868.50132581565
1739935559.2595663,222508.5677395166
1739935559.2740846,222508.5677395166
1739935559.275588,222508.5677395166
1739935559.2886095,222508.5677395166
1739935559.2896078,222508.5677395166
1739935559.3046284,223112.74936687073
1739935559.318658,223112.74936687073
1739935559.3206635,223112.74936687073
1739935559.3337102,223112.74936687073
1739935559.334709,223112.74936687073
1739935559.3482337,223671.83954647285
1739935559.3557646,223671.83954647285
1739935559.36379,223671.83954647285
1739935559.37953,223671.83954647285
1739935559.37953,224178.85497183242
1739935559.3940537,224178.85497183242
1739935559.3940537,224178.85497183242
1739935559.408581,224178.85497183242
1739935559.409582,224178.85497183242
1739935559.4237354,224626.51697555985
1739935559.4247344,224626.51697555985
1739935559.4398346,224626.51697555985
1739935559.453856,224626.51697555985
1739935559.4548602,224626.51697555985
1739935559.46939,225006.3591365338
1739935559.4854238,225006.3591365338
1739935559.4984493,225006.3591365338
1739935559.4994514,225308.05472992588
1739935559.513974,225308.05472992588
1739935559.5154788,225308.05472992588
1739935559.5295093,225308.05472992588
1739935559.544034,225308.05472992588
1739935559.544034,225519.5174254514
1739935559.5455394,225519.5174254514
1739935559.559566,225519.5174254514
1739935559.5740888,225519.5174254514
1739935559.5740888,225519.5174254514
1739935559.5906267,225627.31316321902
1739935559.6056886,225627.31316321902
1739935559.6197379,225627.31316321902
1739935559.6197379,225617.71258477797
1739935559.6337745,225617.71258477797
1739935559.6493218,225617.71258477797
1739935559.6639688,225477.61643413504
1739935559.6639688,225477.61643413504
1739935559.6794775,225477.61643413504
1739935559.6939695,225477.61643413504
1739935559.6939695,225477.61643413504
1739935559.7085004,225195.65875722322
1739935559.7095008,225195.65875722322
1739935559.7239594,225195.65875722322
1739935559.7389686,225195.65875722322
1739935559.7399676,224763.2051945211
1739935559.7539835,224763.2051945211
1739935559.7554877,224763.2051945211
1739935559.7685068,224763.2051945211
1739935559.7695072,224763.2051945211
1739935559.7840264,224175.07438911684
1739935559.7840264,224175.07438911684
1739935559.7995453,224175.07438911684
1739935559.8135488,224175.07438911684
1739935559.8135488,224175.07438911684
1739935559.8285003,223430.67373700827
1739935559.8295014,223430.67373700827
1739935559.844555,223430.67373700827
1739935559.8506117,223430.67373700827
1739935559.8586335,223430.67373700827
1739935559.8596315,222534.3253589199
1739935559.873636,222534.3253589199
1739935559.875641,222534.3253589199
1739935559.8884938,222534.3253589199
1739935559.8894942,222534.3253589199
1739935559.904014,221495.23468742523
1739935559.904014,221495.23468742523
1739935559.918961,221495.23468742523
1739935559.9339793,221495.23468742523
1739935559.9339793,221495.23468742523
1739935559.948632,220327.10589292296
1739935559.9496315,220327.10589292296
1739935559.9646666,220327.10589292296
1739935559.979193,220327.10589292296
1739935559.979193,219047.05197973753
1739935559.9939787,219047.05197973753
1739935559.994546,219047.05197973753
1739935560.008556,219047.05197973753
1739935560.0095563,219047.05197973753
1739935560.0240157,217674.49195992085
1739935560.0240157,217674.49195992085
1739935560.0395536,217674.49195992085
1739935560.054071,217674.49195992085
1739935560.054071,217674.49195992085
1739935560.0687587,216231.00911726354
1739935560.069758,216231.00911726354
1739935560.0837448,216231.00911726354
1739935560.098265,216231.00911726354
1739935560.099265,214740.49586483772
1739935560.1138122,214740.49586483772
1739935560.1153216,214740.49586483772
1739935560.1290483,214740.49586483772
1739935560.1290483,214740.49586483772
1739935560.1437614,213228.2660780931
1739935560.1447656,213228.2660780931
1739935560.1596475,213228.2660780931
1739935560.17409,213228.2660780931
1739935560.17409,213228.2660780931
1739935560.189105,211720.86857322382
1739935560.189105,211720.86857322382
1739935560.2045474,211720.86857322382
1739935560.2185822,211720.86857322382
1739935560.219775,210245.95571492548
1739935560.234002,210245.95571492548
1739935560.2355068,210245.95571492548
1739935560.248708,210245.95571492548
1739935560.2497053,210245.95571492548
1739935560.2640576,208832.23517508357
1739935560.2640576,208832.23517508357
1739935560.2796109,208832.23517508357
1739935560.2936265,208832.23517508357
1739935560.2946262,208832.23517508357
1739935560.308787,207508.4581277167
1739935560.309787,207508.4581277167
1739935560.3245447,207508.4581277167
1739935560.3387196,207508.4581277167
1739935560.3397212,206302.63153168748
1739935560.3540199,206302.63153168748
1739935560.3555245,206302.63153168748
1739935560.3685515,206302.63153168748
1739935560.3695517,206302.63153168748
1739935560.3841274,205240.9866968049
1739935560.3841274,205240.9866968049
1739935560.3995507,205240.9866968049
1739935560.41354,205240.9866968049
1739935560.4145393,205240.9866968049
1739935560.4285686,204346.7286666547
1739935560.429569,204346.7286666547
1739935560.4436202,204346.7286666547
1739935560.444628,204346.7286666547
1739935560.4588585,204346.7286666547
1739935560.4596932,203638.8761559654
1739935560.4725363,203638.8761559654
1739935560.4740403,203638.8761559654
1739935560.4885383,203638.8761559654
1739935560.4895387,203638.8761559654
1739935560.5040812,203131.57361458047
1739935560.5040812,203131.57361458047
1739935560.5191007,203131.57361458047
1739935560.5336518,203131.57361458047
1739935560.5346572,203131.57361458047
1739935560.5485077,202833.43080071927
1739935560.549508,202833.43080071927
1739935560.563989,202833.43080071927
1739935560.563989,202833.43080071927
1739935560.5785372,202833.43080071927
1739935560.579537,202747.51372028835
1739935560.5936825,202747.51372028835
1739935560.5955412,202747.51372028835
1739935560.6085608,202747.51372028835
1739935560.6095607,202747.51372028835
1739935560.6225643,202871.763521902
1739935560.6245363,202871.763521902
1739935560.639502,202871.763521902
1739935560.6524913,202871.763521902
1739935560.654536,202871.763521902
1739935560.6688414,203199.14068045118
1739935560.6698418,203199.14068045118
1739935560.6839747,203199.14068045118
1739935560.6905484,203199.14068045118
1739935560.6985629,203199.14068045118
1739935560.6995642,203718.54927967943
1739935560.712578,203718.54927967943
1739935560.7140822,203718.54927967943
1739935560.728106,203718.54927967943
1739935560.7291067,203718.54927967943
1739935560.74364,204415.33612809694
1739935560.744639,204415.33612809694
1739935560.7595975,204415.33612809694
1739935560.7739084,204415.33612809694
1739935560.7739084,204415.33612809694
1739935560.7885334,205271.42953947454
1739935560.7895384,205271.42953947454
1739935560.8040571,205271.42953947454
1739935560.8040571,205271.42953947454
1739935560.8185735,205271.42953947454
1739935560.819592,206266.2611013767
1739935560.8325899,206266.2611013767
1739935560.8355374,206266.2611013767
1739935560.8487935,206266.2611013767
1739935560.8497944,206266.2611013767
1739935560.8639703,207376.62924434905
1739935560.8639703,207376.62924434905
1739935560.8794835,207376.62924434905
1739935560.893994,207376.62924434905
1739935560.893994,207376.62924434905
1739935560.908532,208576.7087309611
1739935560.9095898,208576.7087309611
1739935560.9240084,208576.7087309611
1739935560.9385405,208576.7087309611
1739935560.9395413,209838.6682254482
1739935560.9531066,209838.6682254482
1739935560.9541125,209838.6682254482
1739935560.968394,209838.6682254482
1739935560.9693947,209838.6682254482
1739935560.9835315,211133.12694821658
1739935560.9905832,211133.12694821658
1739935560.998595,211133.12694821658
1739935561.0139773,211133.12694821658
1739935561.0139773,211133.12694821658
1739935561.0285301,212429.92811388575
1739935561.0295346,212429.92811388575
1739935561.0437317,212429.92811388575
1739935561.0447323,212429.92811388575
1739935561.0585296,212429.92811388575
1739935561.0597546,213698.9187109851
1739935561.0739777,213698.9187109851
1739935561.0745292,213698.9187109851
1739935561.0885537,213698.9187109851
1739935561.0895529,213698.9187109851
1739935561.1037495,214910.61364691256
1739935561.1047542,214910.61364691256
1739935561.1188006,214910.61364691256
1739935561.1336012,214910.61364691256
1739935561.134601,214910.61364691256
1739935561.1485589,216037.19713455945
1739935561.149559,216037.19713455945
1739935561.1639757,216037.19713455945
1739935561.1639757,216037.19713455945
1739935561.1785247,216037.19713455945
1739935561.1795292,217053.16846742752
1739935561.19399,217053.16846742752
1739935561.19399,217053.16846742752
1739935561.208512,217053.16846742752
1739935561.2095144,217053.16846742752
1739935561.2240367,217936.3870782106
1739935561.2240367,217936.3870782106
1739935561.239566,217936.3870782106
1739935561.2535934,217936.3870782106
1739935561.2545993,217936.3870782106
1739935561.268498,218668.52548297428
1739935561.2694957,218668.52548297428
1739935561.2840233,218668.52548297428
1739935561.2840233,218668.52548297428
1739935561.298547,218668.52548297428
1739935561.3025465,219235.80568837453
1739935561.3125608,219235.80568837453
1739935561.3155305,219235.80568837453
1739935561.3285556,219235.80568837453
1739935561.3295565,219235.80568837453
1739935561.3437479,219629.16592429706
1739935561.3447528,219629.16592429706
1739935561.3588102,219629.16592429706
1739935561.3725348,219629.16592429706
1739935561.3740394,219629.16592429706
1739935561.3885243,219844.08815274402
1739935561.389528,219844.08815274402
1739935561.403817,219844.08815274402
1739935561.4187567,219844.08815274402
1739935561.4187567,219887.16355918112
1739935561.4338102,219887.16355918112
1739935561.435527,219887.16355918112
1739935561.4485514,219887.16355918112
1739935561.4495518,219887.16355918112
1739935561.4635887,219759.0704900693
1739935561.4645936,219759.0704900693
1739935561.478802,219759.0704900693
1739935561.4935226,219759.0704900693
1739935561.4945226,219759.0704900693
1739935561.5085351,219468.70301378213
1739935561.5095353,219468.70301378213
1739935561.5238717,219468.70301378213
1739935561.538522,219468.70301378213
1739935561.5395224,219028.67421344444
1739935561.5530422,219028.67421344444
1739935561.5540416,219028.67421344444
1739935561.5687535,219028.67421344444
1739935561.5697515,219028.67421344444
1739935561.5837557,218455.40453585968
1739935561.5837557,218455.40453585968
1739935561.599522,218455.40453585968
1739935561.599522,218455.40453585968
1739935561.613885,218455.40453585968
1739935561.6284378,217769.1446014701
1739935561.629438,217769.1446014701
1739935561.643876,217769.1446014701
1739935561.6584356,217769.1446014701
1739935561.6594355,216993.75978937882
1739935561.673744,216993.75978937882
1739935561.6747484,216993.75978937882
1739935561.6888056,216993.75978937882
1739935561.68952,216993.75978937882
1739935561.7038035,216156.51203836536
1739935561.704804,216156.51203836536
1739935561.7197115,216156.51203836536
1739935561.73372,216156.51203836536
1739935561.748164,215287.48602462056
1739935561.7491693,215287.48602462056
1739935561.7646854,215287.48602462056
1739935561.7710981,215287.48602462056
1739935561.7786303,215287.48602462056
1739935561.7796292,214419.52414614864
1739935561.7929618,214419.52414614864
1739935561.7955222,214419.52414614864
1739935561.8084908,214419.52414614864
1739935561.809492,214419.52414614864
1739935561.8239908,213587.43913152136
1739935561.8239908,213587.43913152136
1739935561.83955,213587.43913152136
1739935561.83955,213587.43913152136
1739935561.8530385,213587.43913152136
1739935561.868746,212826.88551072907
1739935561.8697507,212826.88551072907
1739935561.8837683,212826.88551072907
1739935561.8837683,212826.88551072907
1739935561.8987634,212826.88551072907
1739935561.899763,212173.52895117833
1739935561.913829,212173.52895117833
1739935561.9148276,212173.52895117833
1739935561.92884,212173.52895117833
1739935561.92984,212173.52895117833
1739935561.9438515,211661.03391593735
1739935561.9438515,211661.03391593735
1739935561.9596336,211661.03391593735
1739935561.9736354,211661.03391593735
1739935561.9885314,211319.1413723057
1739935561.989532,211319.1413723057
1739935562.0040486,211319.1413723057
1739935562.0184956,211319.1413723057
1739935562.0195148,211171.4391682381
1739935562.032533,211171.4391682381
1739935562.0340366,211171.4391682381
1739935562.048514,211171.4391682381
1739935562.049572,211171.4391682381
1739935562.0624654,211233.45439351935
1739935562.0645146,211233.45439351935
1739935562.0785158,211233.45439351935
1739935562.0785158,211233.45439351935
1739935562.0924973,211233.45439351935
1739935562.108513,211512.1374278833
1739935562.1096933,211512.1374278833
1739935562.123998,211512.1374278833
1739935562.123998,211512.1374278833
1739935562.138528,211512.1374278833
1739935562.1395273,212004.8525816685
1739935562.1536856,212004.8525816685
1739935562.1617122,212004.8525816685
1739935562.1687171,212004.8525816685
1739935562.1695125,212004.8525816685
1739935562.1839302,212699.700802019
1739935562.1839302,212699.700802019
1739935562.199463,212699.700802019
1739935562.2137353,212699.700802019
1739935562.2284956,213576.76982013893
1739935562.2294972,213576.76982013893
1739935562.2439861,213576.76982013893
1739935562.2439861,213576.76982013893
1739935562.2585099,213576.76982013893
1739935562.2595115,214608.7474689554
1739935562.2725224,214608.7474689554
1739935562.2755322,214608.7474689554
1739935562.2885103,214608.7474689554
1739935562.2895107,214608.7474689554
1739935562.304,215762.23119710907
1739935562.3055053,215762.23119710907
1739935562.3197773,215762.23119710907
1739935562.3337936,215762.23119710907
1739935562.3485096,216998.8814312349
1739935562.349749,216998.8814312349
1739935562.363954,216998.8814312349
1739935562.378436,216998.8814312349
1739935562.3794365,218276.60608689638
1739935562.3939555,218276.60608689638
1739935562.395462,218276.60608689638
1739935562.4085088,218276.60608689638
1739935562.4095132,218276.60608689638
1739935562.4239514,219551.48356750794
1739935562.4239514,219551.48356750794
1739935562.4394755,219551.48356750794
1739935562.445741,219551.48356750794
1739935562.4538846,219551.48356750794
1739935562.468399,220779.54487811602
1739935562.4694011,220779.54487811602
1739935562.4839146,220779.54487811602
1739935562.4984803,220779.54487811602
1739935562.4994812,221919.11713787567
1739935562.5124943,221919.11713787567
1739935562.5155025,221919.11713787567
1739935562.5285003,221919.11713787567
1739935562.529512,221919.11713787567
1739935562.5439155,222933.25384634786
1739935562.5439155,222933.25384634786
1739935562.5589511,222933.25384634786
1739935562.5725083,222933.25384634786
1739935562.5885332,223791.12134945614
1739935562.5895348,223791.12134945614
1739935562.604056,223791.12134945614
1739935562.618578,223791.12134945614
1739935562.6190844,224469.38268703688
1739935562.6337292,224469.38268703688
1739935562.634734,224469.38268703688
1739935562.6487734,224469.38268703688
1739935562.6497734,224469.38268703688
1739935562.6635041,224952.569578245
1739935562.6645045,224952.569578245
1739935562.6795263,224952.569578245
1739935562.6937785,224952.569578245
1739935562.7085035,225234.01982732821
1739935562.7095606,225234.01982732821
1739935562.7239559,225234.01982732821
1739935562.7239559,225234.01982732821
1739935562.7384634,225234.01982732821
1739935562.739857,225315.96089535987
1739935562.7529774,225315.96089535987
1739935562.7545035,225315.96089535987
1739935562.768575,225315.96089535987
1739935562.769575,225315.96089535987
1739935562.7837276,225208.0891973615
1739935562.7837276,225208.0891973615
1739935562.7989097,225208.0891973615
1739935562.8137722,225208.0891973615
1739935562.8290076,224926.2019156977
1739935562.8290076,224926.2019156977
1739935562.8440185,224926.2019156977
1739935562.8589346,224926.2019156977
1739935562.8595018,224491.12526504695
1739935562.87248,224491.12526504695
1739935562.8755045,224491.12526504695
1739935562.888522,224491.12526504695
1739935562.889523,224491.12526504695
1739935562.9040515,223927.3699848729
1739935562.9040515,223927.3699848729
1739935562.9190776,223927.3699848729
1739935562.9336236,223927.3699848729
1739935562.948095,223262.0854637193
1739935562.9500947,223262.0854637193
1739935562.9641016,223262.0854637193
1739935562.978533,223262.0854637193
1739935562.9795356,222523.21605631872
1739935562.993787,222523.21605631872
1739935562.9947867,222523.21605631872
1739935563.0084991,222523.21605631872
1739935563.0095038,222523.21605631872
1739935563.023975,221737.99032890756
1739935563.0244985,221737.99032890756
1739935563.0395174,221737.99032890756
1739935563.053498,221737.99032890756
1739935563.0682502,220931.7833192585
1739935563.0692503,220931.7833192585
1739935563.0839698,220931.7833192585
1739935563.0985029,220931.7833192585
1739935563.1060095,220126.8376363857
1739935563.1125107,220126.8376363857
1739935563.1144972,220126.8376363857
1739935563.1288347,220126.8376363857
1739935563.1298347,220126.8376363857
1739935563.1437235,219341.57339415097
1739935563.1447277,219341.57339415097
1739935563.1592994,219341.57339415097
1739935563.1592994,219341.57339415097
1739935563.17402,219341.57339415097
1739935563.1884959,218589.91277912192
1739935563.189665,218589.91277912192
1739935563.2036896,218589.91277912192
1739935563.20469,218589.91277912192
1739935563.2187297,218589.91277912192
1739935563.219929,217880.63955745273
1739935563.2324631,217880.63955745273
1739935563.2354712,217880.63955745273
1739935563.24848,217880.63955745273
1739935563.2494802,217880.63955745273
1739935563.2625384,217217.903857789
1739935563.2640452,217217.903857789
1739935563.279499,217217.903857789
1739935563.279499,217217.903857789
1739935563.2924044,217217.903857789
1739935563.3084307,216601.80401791623
1739935563.309433,216601.80401791623
1739935563.3394997,216601.80401791623
1739935563.340073,216601.80401791623
1739935563.340073,216030.0572777575
1739935563.3530056,216030.0572777575
1739935563.355513,216030.0572777575
1739935563.368843,216030.0572777575
1739935563.3763542,216030.0572777575
1739935563.383855,215498.10621683297
1739935563.383855,215498.10621683297
1739935563.3994966,215498.10621683297
1739935563.4140096,215498.10621683297
1739935563.4284344,215000.2418525029
1739935563.4294388,215000.2418525029
1739935563.4439578,215000.2418525029
1739935563.4439578,215000.2418525029
1739935563.4579048,215000.2418525029
1739935563.4740176,214530.9730523195
1739935563.4884918,214530.9730523195
1739935563.4900768,214530.9730523195
1739935563.4900768,214530.9730523195
1739935563.4900768,214530.9730523195
1739935563.5037296,214086.81905253537
1739935563.504729,214086.81905253537
1739935563.5189223,214086.81905253537
1739935563.5189223,214086.81905253537
1739935563.5337274,214086.81905253537
1739935563.5489292,213667.1388334344
1739935563.5489292,213667.1388334344
1739935563.564312,213667.1388334344
1739935563.57851,213667.1388334344
1739935563.5795107,213274.35592957828
1739935563.593718,213274.35592957828
1739935563.594975,213274.35592957828
1739935563.6084936,213274.35592957828
1739935563.6094935,213274.35592957828
1739935563.6234896,212913.77967772048
1739935563.6244936,212913.77967772048
1739935563.6395864,212913.77967772048
1739935563.6530163,212913.77967772048
1739935563.6689067,212593.07126496453
1739935563.6689067,212593.07126496453
1739935563.6839988,212593.07126496453
1739935563.6839988,212593.07126496453
1739935563.698873,212593.07126496453
1739935563.6998725,212321.36073267873
1739935563.7137105,212321.36073267873
1739935563.7147102,212321.36073267873
1739935563.7284882,212321.36073267873
1739935563.7294877,212321.36073267873
1739935563.7439065,212108.42769128786
1739935563.7439065,212108.42769128786
1739935563.7594159,212108.42769128786
1739935563.7736044,212108.42769128786
1739935563.774604,211963.5781710964
1739935563.7893505,211963.5781710964
1739935563.8038762,211963.5781710964
1739935563.8038762,211963.5781710964
1739935563.8189154,211963.5781710964
1739935563.819487,211894.12267329215
1739935563.8334858,211894.12267329215
1739935563.8415756,211894.12267329215
1739935563.8485937,211894.12267329215
1739935563.8495927,211894.12267329215
1739935563.863643,211904.70036524758
1739935563.8644867,211904.70036524758
1739935563.8794436,211904.70036524758
1739935563.892451,211904.70036524758
1739935563.8939607,211997.20310937625
1739935563.9084823,211997.20310937625
1739935563.9240112,211997.20310937625
1739935563.9384904,211997.20310937625
1739935563.9394903,212171.34972649728
1739935563.953012,212171.34972649728
1739935563.9540133,212171.34972649728
1739935563.9686038,212171.34972649728
1739935563.9696052,212171.34972649728
1739935563.983632,212425.24054093644
1739935563.984484,212425.24054093644
1739935563.999433,212425.24054093644
1739935564.0139625,212425.24054093644
1739935564.0144835,212755.65323899218
1739935564.0295103,212755.65323899218
1739935564.0439,212755.65323899218
1739935564.0585656,212755.65323899218
1739935564.0595644,213157.60587891308
1739935564.073617,213157.60587891308
1739935564.075617,213157.60587891308
1739935564.0884113,213157.60587891308
1739935564.0894108,213157.60587891308
1739935564.1038995,213624.01416250682
1739935564.1038995,213624.01416250682
1739935564.1189241,213624.01416250682
1739935564.1338174,213624.01416250682
1739935564.1338174,214145.45128274997
1739935564.149506,214145.45128274997
1739935564.163481,214145.45128274997
1739935564.1787422,214145.45128274997
1739935564.179742,214709.94249303182
1739935564.193559,214709.94249303182
1739935564.194564,214709.94249303182
1739935564.2079387,214709.94249303182
1739935564.208939,214709.94249303182
1739935564.22348,215302.95725482135
1739935564.2244842,215302.95725482135
1739935564.2395165,215302.95725482135
1739935564.2395165,215302.95725482135
1739935564.253755,215302.95725482135
1739935564.2547593,215907.63592117754
1739935564.269147,215907.63592117754
1739935564.2838092,215907.63592117754
1739935564.2983294,215907.63592117754
1739935564.2993312,216504.87804979374
1739935564.3138478,216504.87804979374
1739935564.315352,216504.87804979374
1739935564.3284855,216504.87804979374
1739935564.3354938,216504.87804979374
1739935564.3425014,217073.77055441358
1739935564.3440056,217073.77055441358
1739935564.3584785,217073.77055441358
1739935564.3584785,217073.77055441358
1739935564.3737397,217073.77055441358
1739935564.3747396,217592.21017634374
1739935564.389057,217592.21017634374
1739935564.40459,217592.21017634374
1739935564.4185488,217592.21017634374
1739935564.4197788,218037.64123773188
1739935564.433841,218037.64123773188
1739935564.4354815,218037.64123773188
1739935564.448502,218037.64123773188
1739935564.449503,218037.64123773188
1739935564.4630542,218388.35133932374
1739935564.4640534,218388.35133932374
1739935564.479481,218388.35133932374
1739935564.479481,218388.35133932374
1739935564.4923363,218388.35133932374
1739935564.493841,218624.47895223697
1739935564.5095005,218624.47895223697
1739935564.5395038,218624.47895223697
1739935564.5395038,218624.47895223697
1739935564.5405004,218728.74061770138
1739935564.55302,218728.74061770138
1739935564.5540237,218728.74061770138
1739935564.5684998,218728.74061770138
1739935564.5695007,218728.74061770138
1739935564.5840218,218687.36092309712
1739935564.5840218,218687.36092309712
1739935564.5994995,218687.36092309712
1739935564.6137314,218687.36092309712
1739935564.614731,218490.64127963773
1739935564.6292155,218490.64127963773
1739935564.6438546,218490.64127963773
1739935564.6510534,218490.64127963773
1739935564.6578603,218490.64127963773
1739935564.6594734,218133.35768494525
1739935564.673728,218133.35768494525
1739935564.6747274,218133.35768494525
1739935564.6884725,218133.35768494525
1739935564.6894772,218133.35768494525
1739935564.7039814,217615.3359972334
1739935564.7044723,217615.3359972334
1739935564.718996,217615.3359972334
1739935564.718996,217615.3359972334
1739935564.732699,217615.3359972334
1739935564.7340124,216941.80665094542
1739935564.7485332,216941.80665094542
1739935564.7644758,216941.80665094542
1739935564.7644758,216941.80665094542
1739935564.778731,216941.80665094542
1739935564.7797303,216123.33902265065
1739935564.792469,216123.33902265065
1739935564.7944715,216123.33902265065
1739935564.8085027,216123.33902265065
1739935564.8095033,216123.33902265065
1739935564.8236294,215175.43379962235
1739935564.8246365,215175.43379962235
1739935564.8393857,215175.43379962235
1739935564.8393857,215175.43379962235
1739935564.8529785,215175.43379962235
1739935564.8539765,214118.13621061397
1739935564.868684,214118.13621061397
1739935564.8837576,214118.13621061397
1739935564.898396,214118.13621061397
1739935564.8993962,212975.26441176157
1739935564.9284105,212975.26441176157
1739935564.9294121,212975.26441176157
1739935564.9304144,212975.26441176157
1739935564.9304144,212975.26441176157
1739935564.943918,211773.74596614952
1739935564.943918,211773.74596614952
1739935564.9594104,211773.74596614952
1739935564.9739854,211773.74596614952
1739935564.9739854,210542.76349599223
1739935564.9887433,210542.76349599223
1739935565.0038145,210542.76349599223
1739935565.0188725,210542.76349599223
1739935565.019878,209312.42894760304
1739935565.0338845,209312.42894760304
1739935565.0353897,209312.42894760304
1739935565.0484893,209312.42894760304
1739935565.0494893,209312.42894760304
1739935565.064025,208112.55480435907
1739935565.064025,208112.55480435907
1739935565.093884,208112.55480435907
1739935565.0953887,208112.55480435907
1739935565.096046,206971.5832414703
1739935565.1093924,206971.5832414703
1739935565.1239717,206971.5832414703
1739935565.1378784,206971.5832414703
1739935565.1389976,205915.08248623635
1739935565.1539168,205915.08248623635
1739935565.1554217,205915.08248623635
1739935565.168466,205915.08248623635
1739935565.169465,205915.08248623635
1739935565.1838331,204964.5651519146
1739935565.1838331,204964.5651519146
1739935565.198719,204964.5651519146
1739935565.2124717,204964.5651519146
1739935565.2144651,204136.38293801263
1739935565.2282994,204136.38293801263
1739935565.2436962,204136.38293801263
1739935565.244701,204136.38293801263
1739935565.258491,204136.38293801263
1739935565.259492,203441.264389591
1739935565.272352,203441.264389591
1739935565.27536,203441.264389591
1739935565.2884889,203441.264389591
1739935565.2894895,203441.264389591
1739935565.3040128,202883.86318118227
1739935565.3040128,202883.86318118227
1739935565.3190498,202883.86318118227
1739935565.3336427,202883.86318118227
1739935565.3346498,202462.39196652948
1739935565.349042,202462.39196652948
1739935565.3646204,202462.39196652948
1739935565.3791604,202462.39196652948
1739935565.3801603,202168.70147373818
1739935565.393696,202168.70147373818
1739935565.3956952,202168.70147373818
1739935565.4087849,202168.70147373818
1739935565.4097862,202168.70147373818
1739935565.424309,201982.35233899683
1739935565.424309,201982.35233899683
1739935565.4393802,201982.35233899683
1739935565.4529018,201982.35233899683
1739935565.4539013,201888.7388335091
1739935565.4684613,201888.7388335091
1739935565.4837294,201888.7388335091
1739935565.4984806,201888.7388335091
1739935565.4994805,201865.62042511615
1739935565.513687,201865.62042511615
