timestamp,value
1738898698.3191798,617794.5508658134
1738898698.3396428,617794.5508658134
1738898698.3398056,617794.5508658134
1738898698.3490276,617794.5508658134
1738898698.3490276,610395.790294319
1738898698.3688478,610395.790294319
1738898698.3688478,610395.790294319
1738898698.3790114,610395.790294319
1738898698.3790114,610395.790294319
1738898698.399185,603810.0804140434
1738898698.399185,603810.0804140434
1738898698.4147134,603810.0804140434
1738898698.4154127,603810.0804140434
1738898698.4290402,603810.0804140434
1738898698.430065,598082.0391207169
1738898698.4387767,598082.0391207169
1738898698.4591389,598082.0391207169
1738898698.4591389,598082.0391207169
1738898698.4691198,598082.0391207169
1738898698.4691198,593247.2970481104
1738898698.4888036,593247.2970481104
1738898698.4898245,593247.2970481104
1738898698.5007334,593247.2970481104
1738898698.5007334,593247.2970481104
1738898698.5190275,589342.5471562739
1738898698.5190275,589342.5471562739
1738898698.5323195,589342.5471562739
1738898698.5323195,589342.5471562739
1738898698.548858,589342.5471562739
1738898698.548858,586407.1017590553
1738898698.5640197,586407.1017590553
1738898698.5790198,586407.1017590553
1738898698.5800347,586407.1017590553
1738898698.588901,586407.1017590553
1738898698.588901,584485.5976231083
1738898698.6087956,584485.5976231083
1738898698.6087956,584485.5976231083
1738898698.6191936,584485.5976231083
1738898698.6191936,584485.5976231083
1738898698.6391888,583626.8778542049
1738898698.6391888,583626.8778542049
1738898698.6487844,583626.8778542049
1738898698.6487844,583626.8778542049
1738898698.6691566,583626.8778542049
1738898698.6691566,583879.9548712351
1738898698.6789324,583879.9548712351
1738898698.698994,583879.9548712351
1738898698.698994,583879.9548712351
1738898698.709115,583879.9548712351
1738898698.709115,585293.3867612318
1738898698.7292197,585293.3867612318
1738898698.7302194,585293.3867612318
1738898698.7445018,585293.3867612318
1738898698.7455034,585293.3867612318
1738898698.7589893,587914.2221458798
1738898698.7589893,587914.2221458798
1738898698.7696912,587914.2221458798
1738898698.7793334,587914.2221458798
1738898698.7887995,587914.2221458798
1738898698.7887995,591783.9221723233
1738898698.8005872,591783.9221723233
1738898698.819023,591783.9221723233
1738898698.819023,591783.9221723233
1738898698.832583,591783.9221723233
1738898698.832583,592025.2627044135
1738898698.8489761,592025.2627044135
1738898698.8502176,592025.2627044135
1738898698.8639584,592025.2627044135
1738898698.86496,592025.2627044135
1738898698.8790243,593135.3803278093
1738898698.8790243,593135.3803278093
1738898698.8891578,593135.3803278093
1738898698.8891578,593135.3803278093
1738898698.9091096,593135.3803278093
1738898698.9091096,595275.6301191241
1738898698.9207125,595275.6301191241
1738898698.9392164,595275.6301191241
1738898698.9397962,595275.6301191241
1738898698.9494128,595275.6301191241
1738898698.9494128,598541.8089082855
1738898698.9688435,598541.8089082855
1738898698.9688435,598541.8089082855
1738898698.984205,598541.8089082855
1738898698.984205,598541.8089082855
1738898698.9992135,596845.3849630473
1738898698.9992135,596845.3849630473
1738898699.013018,596845.3849630473
1738898699.013018,596845.3849630473
1738898699.0290291,596845.3849630473
1738898699.0290291,595227.120742574
1738898699.038972,595227.120742574
1738898699.0590127,595227.120742574
1738898699.0590127,595227.120742574
1738898699.0691152,595227.120742574
1738898699.0691152,593756.7176369183
1738898699.089145,593756.7176369183
1738898699.089145,593756.7176369183
1738898699.098877,593756.7176369183
1738898699.098877,593756.7176369183
1738898699.1188962,592437.4602327601
1738898699.1188962,592437.4602327601
1738898699.1307905,592437.4602327601
1738898699.1307905,592437.4602327601
1738898699.1487703,592437.4602327601
1738898699.1487703,591275.059092603
1738898699.1587982,591275.059092603
1738898699.178784,591275.059092603
1738898699.178784,591275.059092603
1738898699.1891136,591275.059092603
1738898699.1891136,590278.2510506869
1738898699.2089136,590278.2510506869
1738898699.2089136,590278.2510506869
1738898699.2189896,590278.2510506869
1738898699.2189896,590278.2510506869
1738898699.2391453,589360.8356964686
1738898699.2391453,589360.8356964686
1738898699.250754,589360.8356964686
1738898699.250754,589360.8356964686
1738898699.2691574,589360.8356964686
1738898699.2691574,588564.4492827363
1738898699.282511,588564.4492827363
1738898699.2990375,588564.4492827363
1738898699.2990375,588564.4492827363
1738898699.3145096,588564.4492827363
1738898699.3145096,587880.8796436928
1738898699.328966,587880.8796436928
1738898699.328966,587880.8796436928
1738898699.3388917,587880.8796436928
1738898699.3388917,587880.8796436928
1738898699.3587942,587299.7539311132
1738898699.3587942,587299.7539311132
1738898699.3689127,587299.7539311132
1738898699.3689127,587299.7539311132
1738898699.3889966,587299.7539311132
1738898699.3889966,587299.7539311132
1738898699.4026954,587299.7539311132
1738898699.4190056,587299.7539311132
1738898699.4190056,587299.7539311132
1738898699.431084,587299.7539311132
1738898699.431084,587299.7539311132
1738898699.449078,587299.7539311132
1738898699.449078,587299.7539311132
1738898699.4608018,587299.7539311132
1738898699.4608018,587299.7539311132
1738898699.4790883,587299.7539311132
1738898699.4790883,587299.7539311132
1738898699.4925108,587299.7539311132
1738898699.4925108,587299.7539311132
1738898699.5090125,587299.7539311132
1738898699.5090125,587299.7539311132
1738898699.5245073,587299.7539311132
1738898699.5245073,587299.7539311132
1738898699.539259,587299.7539311132
1738898699.5492258,587299.7539311132
1738898699.5492258,587299.7539311132
1738898699.5689118,587299.7539311132
1738898699.5689118,587299.7539311132
1738898699.583183,587299.7539311132
1738898699.583183,587299.7539311132
1738898699.5991008,587299.7539311132
