timestamp,value
1738898690.0392356,0.0
1738898690.08926,0.0
1738898690.1189148,0.0
1738898690.1625552,0.0
1738898690.2092366,0.0
1738898690.2390697,0.0
1738898690.27932,0.0
1738898690.3289664,0.0
1738898690.3590724,0.0
1738898690.3989427,0.0
1738898690.448939,0.0
1738898690.4789226,0.0
1738898690.5217595,0.0
1738898690.5692236,0.0
1738898690.5991158,0.0
1738898690.6389008,0.0
1738898690.6888604,0.0
1738898690.7190847,0.0
1738898690.7593417,0.0
1738898690.8091183,0.0
1738898690.839119,0.0
1738898690.879203,0.0
1738898690.929179,0.0
1738898690.9590967,0.0
1738898690.9993427,0.0
1738898691.0489595,0.0
1738898691.0790954,0.0
1738898691.120225,0.0
1738898691.1694927,0.0
1738898691.1991,0.0
1738898691.2392533,0.0
1738898691.2890966,0.0
1738898691.3192298,0.0
1738898691.3591821,0.0
1738898691.409013,0.0
1738898691.4393754,0.0
1738898691.4989247,0.0
1738898691.5291398,0.0
1738898691.559087,0.0
1738898691.5988863,0.0
1738898691.6490865,0.0
1738898691.679488,0.0
1738898691.7191708,0.0
1738898691.7691083,0.0
1738898691.7990923,0.0
1738898691.8389215,0.0
1738898691.8692524,0.0
1738898691.9190989,0.0
1738898691.9592245,0.0
1738898691.98927,0.0
1738898692.0389924,0.0
1738898692.080721,0.0
1738898692.1122403,0.0
1738898692.1601095,0.0
1738898692.1992514,0.0
1738898692.22918,0.0
1738898692.2793186,0.0
1738898692.3197274,0.0
1738898692.350723,0.0
1738898692.3993056,0.0
1738898692.4393127,0.0
1738898692.4688575,0.0
1738898692.5292544,0.0
1738898692.5592902,0.0
1738898692.5893068,0.0
1738898692.6389482,0.0
1738898692.6816564,0.0
1738898692.713587,0.0
1738898692.7590966,0.0
1738898692.799059,0.0
1738898692.829216,0.0
1738898692.879071,0.0
1738898692.9242578,0.0
1738898692.954955,0.0
1738898692.9990222,0.0
1738898693.0426447,0.0
1738898693.074362,0.0
1738898693.118981,0.0
1738898693.1588495,0.0
1738898693.1892538,0.0
1738898693.239085,0.0
1738898693.2802427,0.0
1738898693.3121102,0.0
1738898693.3599818,0.0
1738898693.3992114,0.0
1738898693.4290183,0.0
1738898693.4790483,0.0
1738898693.5195143,0.0
1738898693.5548694,0.0
1738898693.5992892,0.0
1738898693.638987,0.0
1738898693.6691043,0.0
1738898693.7191687,0.0
1738898693.759232,0.0
1738898693.789601,0.0
1738898693.839056,0.0
1738898693.8845723,0.0
1738898693.909214,0.0
1738898693.9592257,0.0
1738898693.9993176,0.0
1738898694.0291426,0.0
1738898694.0792034,0.0
1738898694.119201,0.0
1738898694.1490774,0.0
1738898694.1992998,0.0
1738898694.2425678,0.0
1738898694.2745676,0.0
1738898694.3191986,0.0
1738898694.3592734,0.0
1738898694.3952272,0.0
1738898694.4390304,0.0
1738898694.4800947,0.0
1738898694.5121975,0.0
1738898694.5592656,0.0
1738898694.5992584,0.0
1738898694.6348546,0.0
1738898694.6790955,0.0
1738898694.7191434,0.0
1738898694.749095,0.0
1738898694.7992673,0.0
1738898694.8407993,0.0
1738898694.872561,0.0
1738898694.9192197,0.0
1738898694.959274,0.0
1738898694.9891465,0.0
1738898695.0390275,0.0
1738898695.0789776,0.0
1738898695.11091,0.0
1738898695.1594555,0.0
1738898695.1988454,0.0
1738898695.2288666,0.0
1738898695.2790637,0.0
1738898695.3195014,0.0
1738898695.3590572,0.0
1738898695.399055,0.0
1738898695.4390397,0.0
1738898695.4690793,0.0
1738898695.5190518,0.0
1738898695.5589876,0.0
1738898695.5891356,0.0
1738898695.6391172,0.0
1738898695.6845407,0.0
1738898695.7191556,0.0
1738898695.759009,0.0
1738898695.8037531,0.0
1738898695.835051,0.0
1738898695.8790677,0.0
1738898695.9188771,0.0
1738898695.9491904,0.0
1738898695.9990602,0.0
1738898696.04086,0.0
1738898696.072547,0.0
1738898696.1191313,0.0
1738898696.1588967,0.0
1738898696.1947894,0.0
1738898696.2390895,0.0
1738898696.2839837,0.0
1738898696.3101213,0.0
1738898696.3590493,0.0
1738898696.3990076,0.0
1738898696.4288387,0.0
1738898696.479043,0.0
1738898696.5245237,0.0
1738898696.5492086,0.0
1738898696.5989552,0.0
1738898696.6441848,0.0
1738898696.6687934,0.0
1738898696.7190409,0.0
1738898696.7592418,0.0
1738898696.7891738,0.0
1738898696.8390281,0.0
1738898696.879149,0.0
1738898696.9105737,0.0
1738898696.9590597,0.0
1738898696.9992836,0.0
1738898697.0292346,0.0
1738898697.0790234,0.0
1738898697.1238933,0.0
1738898697.148923,0.0
1738898697.1990428,0.0
1738898697.2446876,0.0
1738898697.2727282,0.0
1738898697.3190336,0.0
1738898697.3588245,0.0
1738898697.4008796,0.0
1738898697.4388041,0.0
1738898697.4807777,0.0
1738898697.5125275,0.0
1738898697.5591772,0.0
1738898697.5992477,0.0
1738898697.628937,0.0
1738898697.6789167,0.0
1738898697.7200444,0.0
1738898697.7592452,0.0
1738898697.7993624,0.0
1738898697.84029,0.0
1738898697.8716667,0.0
1738898697.9188356,0.0
1738898697.9590986,0.0
1738898697.9889233,0.0
1738898698.0390384,0.0
1738898698.0790222,0.0
1738898698.1089268,0.0
1738898698.1590798,0.0
1738898698.2045138,0.0
1738898698.229545,0.0
1738898698.279013,0.0
1738898698.3089888,0.0
1738898698.3490276,0.0
1738898698.399185,0.0
1738898698.430065,0.0
1738898698.4691198,0.0
1738898698.5190275,0.0
1738898698.548858,0.0
1738898698.588901,0.0
1738898698.6391888,0.0
1738898698.6691566,0.0
1738898698.709115,0.0
1738898698.7589893,0.0
1738898698.7887995,0.0
1738898698.832583,0.0
1738898698.8790243,0.0
1738898698.9091096,0.0
1738898698.9494128,0.0
1738898698.9992135,0.0
1738898699.0290291,0.0
1738898699.0691152,0.0
1738898699.1188962,0.0
1738898699.1487703,0.0
1738898699.1891136,0.0
1738898699.2391453,0.016342766261794834
1738898699.2691574,0.28417739076435833
1738898699.3145096,0.8020519549781081
1738898699.3587942,1.567014441976087
1738898699.3889966,2.331976928974066
1738898699.431084,3.096939415972045
1738898699.4790883,3.861901902970024
1738898699.5090125,4.626864389968003
1738898699.5492258,5.3918268769659825
1738898699.5991008,6.156789363963962
