timestamp,value
1739913915.3498368,0.0
1739913915.3973148,0.0
1739913915.42911,0.0
1739913915.4765923,0.0
1739913915.5245879,0.0
1739913915.556027,0.0
1739913915.6000044,0.0
1739913915.6630173,0.0
1739913915.6790926,0.0
1739913915.7111092,0.0
1739913915.7587304,0.0
1739913915.8066683,0.0
1739913915.8381684,0.0
1739913915.8860815,0.0
1739913915.9181564,0.0
1739913915.9497135,0.0
1739913915.9974587,0.0
1739913916.0316246,0.0
1739913916.0770195,0.0
1739913916.1209989,0.0
1739913916.1515853,0.0
1739913916.1988854,0.0
1739913916.2465243,0.0
1739913916.2778606,0.0
1739913916.3099468,0.0
1739913916.3576508,0.0
1739913916.3896806,0.0
1739913916.4371047,0.0
1739913916.4843583,0.0
1739913916.5162833,0.0
1739913916.5481348,0.0
1739913916.595924,0.0
1739913916.627548,0.0
1739913916.6713629,0.0
1739913916.7191708,0.0
1739913916.7508547,0.0
1739913916.7983465,0.0
1739913916.833799,0.0
1739913916.8771322,0.0
1739913916.909022,0.0
1739913916.9406943,0.0
1739913916.9881425,0.0
1739913917.0355873,0.0
1739913917.0674644,0.0
1739913917.1155887,0.0
1739913917.1476264,0.0
1739913917.1932147,0.0
1739913917.225429,0.0
1739913917.2730093,0.0
1739913917.3050463,0.0
1739913917.3525987,0.0
1739913917.4008095,0.0
1739913917.448233,0.0
1739913917.4639726,0.0
1739913917.5118804,0.0
1739913917.5434442,0.0
1739913917.5912251,0.0
1739913917.6390886,0.0
1739913917.6710844,0.0
1739913917.7150059,0.0
1739913917.7784643,0.0
1739913917.7784643,0.0
1739913917.8273385,0.0
1739913917.8740652,0.0
1739913917.9057577,0.0
1739913917.9536848,0.0
1739913918.001648,0.0
1739913918.0333266,0.0
1739913918.0651793,0.0
1739913918.1132433,0.0
1739913918.145104,0.0
1739913918.1926694,0.0
1739913918.23501,0.0
1739913918.2660563,0.0
1739913918.3136334,0.0
1739913918.362095,0.0
1739913918.3939786,0.0
1739913918.4255855,0.0
1739913918.473108,0.0
1739913918.5047908,0.0
1739913918.5522254,0.0
1739913918.5994043,0.0
1739913918.646809,0.0
1739913918.6782875,0.0
1739913918.710178,0.0
1739913918.742096,0.0
1739913918.7864614,0.0
1739913918.8342416,0.0
1739913918.8660853,0.0
1739913918.9141352,0.0
1739913918.962215,0.0
1739913918.9942446,0.0
1739913919.026137,0.0
1739913919.0735924,0.0
1739913919.1055708,0.0
1739913919.153526,0.0
1739913919.2007253,0.0
1739913919.2328668,0.0
1739913919.2645872,0.0
1739913919.3081808,0.0
1739913919.3561652,0.0
1739913919.3918488,0.0
1739913919.435542,0.0
1739913919.4670572,0.0
1739913919.51505,0.0
1739913919.5624883,0.0
1739913919.594322,0.0
1739913919.6260316,0.0
1739913919.674054,0.0
1739913919.705535,0.0
1739913919.7524498,0.0
1739913919.7997231,0.0
1739913919.827979,0.0
1739913919.8748634,0.0
1739913919.9225018,0.0
1739913919.9540286,0.0
1739913919.9860933,0.0
1739913920.033612,0.0
1739913920.0656238,0.0
1739913920.113141,0.0
1739913920.1613421,0.0
1739913920.1931581,0.0
1739913920.2249432,0.0
1739913920.272633,0.0
1739913920.3202186,0.0
1739913920.3592472,0.0
1739913920.3963287,0.0
1739913920.4284205,0.0
1739913920.4757483,0.0
1739913920.52314,0.0
1739913920.5500662,0.0
1739913920.6024628,0.0
1739913920.6338902,0.0
1739913920.6655538,0.0
1739913920.7130742,0.0
1739913920.7609606,0.0
1739913920.7928197,0.0
1739913920.8243477,0.0
1739913920.8837852,0.0
1739913920.9036298,0.0
1739913920.9510539,0.0
1739913920.9983747,0.0
1739913921.0301015,0.0
1739913921.0775707,0.0
1739913921.1101403,0.0
1739913921.1421494,0.0
1739913921.189592,0.0
1739913921.2370422,0.0
1739913921.2850356,0.0
1739913921.3167,0.0
1739913921.3484185,0.0
1739913921.380078,0.0
1739913921.4370167,0.0
1739913921.4979782,0.0
1739913921.5005069,0.0
1739913921.548041,0.0
1739913921.595837,0.0
1739913921.627653,0.0
1739913921.6755767,0.0
1739913921.7234395,0.0
1739913921.739328,0.0
1739913921.7868397,0.0
1739913921.834453,0.0
1739913921.8660514,0.0
1739913921.9135563,0.0
1739913921.9587173,0.0
1739913921.9908876,0.0
1739913922.0391986,0.0
1739913922.075724,0.0
1739913922.103567,0.0
1739913922.151003,0.0
1739913922.1983466,0.0
1739913922.2299995,0.0
1739913922.2775319,0.0
1739913922.3093266,0.0
1739913922.3569496,0.0
