timestamp,value
1739914262.9368565,167921.94358383908
1739914262.9528763,167921.94358383908
1739914262.9528763,171226.5429715277
1739914262.9528763,171226.5429715277
1739914262.9685662,171226.5429715277
1739914262.9685662,171226.5429715277
1739914262.9932985,171226.5429715277
1739914262.999261,174785.13262041454
1739914263.006048,174785.13262041454
1739914263.006048,174785.13262041454
1739914263.0216825,174785.13262041454
1739914263.0375617,174785.13262041454
1739914263.0375617,178305.6914884435
1739914263.0536406,178305.6914884435
1739914263.0536406,178305.6914884435
1739914263.0691736,178305.6914884435
1739914263.0691736,181333.98900292694
1739914263.0851018,181333.98900292694
1739914263.0851018,181333.98900292694
1739914263.100915,181333.98900292694
1739914263.1169305,181333.98900292694
1739914263.1169305,184022.87439203094
1739914263.1330621,184022.87439203094
1739914263.1488504,184022.87439203094
1739914263.1488504,184022.87439203094
1739914263.1488504,184022.87439203094
1739914263.1645582,186682.7379661047
1739914263.1645582,186682.7379661047
1739914263.1645582,186682.7379661047
1739914263.1804829,186682.7379661047
1739914263.1965756,188853.63775000823
1739914263.1965756,188853.63775000823
1739914263.212399,188853.63775000823
1739914263.228369,188853.63775000823
1739914263.228369,190614.68609184475
1739914263.2442398,190614.68609184475
1739914263.2603316,190614.68609184475
1739914263.2603316,190614.68609184475
1739914263.2603316,190614.68609184475
1739914263.276438,191548.98598020294
1739914263.2921507,191548.98598020294
1739914263.2921507,191548.98598020294
1739914263.3077817,191548.98598020294
1739914263.3077817,192062.4693278801
1739914263.3234158,192062.4693278801
1739914263.3234158,192062.4693278801
1739914263.3393047,192062.4693278801
1739914263.3393047,192062.4693278801
1739914263.3578699,192555.78591549888
1739914263.3723943,192555.78591549888
1739914263.3733945,192555.78591549888
1739914263.3827431,192555.78591549888
1739914263.3827431,192555.78591549888
1739914263.398603,192904.50639231582
1739914263.4143033,192904.50639231582
1739914263.4143033,192904.50639231582
1739914263.4302375,192904.50639231582
1739914263.4302375,193099.8239581836
1739914263.446104,193099.8239581836
1739914263.446104,193099.8239581836
1739914263.4618237,193099.8239581836
1739914263.4618237,193099.8239581836
1739914263.4778624,193019.1519555847
1739914263.4778624,193019.1519555847
1739914263.4778624,193019.1519555847
1739914263.4938095,193019.1519555847
1739914263.4938095,193019.1519555847
1739914263.5099044,192679.8178575376
1739914263.5350015,192679.8178575376
1739914263.5350015,192679.8178575376
1739914263.55195,192679.8178575376
1739914263.553979,192229.66292419226
1739914263.5821295,192229.66292419226
1739914263.5821295,192229.66292419226
1739914263.5821295,192229.66292419226
1739914263.5821295,192229.66292419226
1739914263.5982044,191430.66549629054
1739914263.5982044,191430.66549629054
1739914263.5982044,191430.66549629054
1739914263.6138723,191430.66549629054
1739914263.6138723,191430.66549629054
1739914263.6296723,190624.18525951778
1739914263.6460156,190624.18525951778
1739914263.6460156,190624.18525951778
1739914263.661351,190624.18525951778
1739914263.661351,190406.308088113
1739914263.694141,190406.308088113
1739914263.694141,190406.308088113
1739914263.694141,190406.308088113
1739914263.694141,190406.308088113
1739914263.7089393,190564.60608063568
1739914263.7249298,190564.60608063568
1739914263.7249298,190564.60608063568
1739914263.7412047,190564.60608063568
1739914263.7412047,190564.60608063568
1739914263.7568371,190852.5382893352
1739914263.7731776,190852.5382893352
1739914263.7731776,190852.5382893352
1739914263.7886996,190852.5382893352
1739914263.7886996,191284.29040062186
1739914263.8046136,191284.29040062186
1739914263.8046136,191284.29040062186
1739914263.8204052,191284.29040062186
1739914263.8204052,191284.29040062186
1739914263.8362715,191784.44754457424
1739914263.8524992,191784.44754457424
1739914263.8535001,191784.44754457424
1739914263.8678324,191784.44754457424
1739914263.8678324,191784.44754457424
1739914263.8768647,192385.04074458833
1739914263.8927097,192385.04074458833
1739914263.8927097,192385.04074458833
1739914263.9085624,192385.04074458833
1739914263.9085624,193185.81512449452
1739914263.926942,193185.81512449452
1739914263.9279685,193185.81512449452
1739914263.9415853,193185.81512449452
1739914263.9415853,193185.81512449452
1739914263.955917,194171.6138593943
1739914263.9720583,194171.6138593943
1739914263.9720583,194171.6138593943
1739914263.9720583,194171.6138593943
1739914263.987753,194171.6138593943
1739914264.0035977,195622.28213968713
1739914264.0035977,195622.28213968713
1739914264.0035977,195622.28213968713
1739914264.0194132,195622.28213968713
1739914264.0194132,197449.5512329771
1739914264.035363,197449.5512329771
1739914264.035363,197449.5512329771
1739914264.062386,197449.5512329771
1739914264.0636938,197449.5512329771
1739914264.0781376,199528.3594837564
1739914264.0781376,199528.3594837564
1739914264.0781376,199528.3594837564
1739914264.0976796,199528.3594837564
1739914264.0976796,199528.3594837564
1739914264.1096005,201643.8024893988
1739914264.1256084,201643.8024893988
1739914264.1256084,201643.8024893988
1739914264.1573803,201643.8024893988
1739914264.1573803,204078.95481829628
1739914264.1573803,204078.95481829628
1739914264.173392,204078.95481829628
1739914264.173392,204078.95481829628
1739914264.1933608,205831.21225348243
1739914264.2050974,205831.21225348243
1739914264.2050974,205831.21225348243
1739914264.220855,205831.21225348243
1739914264.220855,205831.21225348243
1739914264.236858,207482.04991519346
1739914264.252492,207482.04991519346
1739914264.252492,207482.04991519346
1739914264.268247,207482.04991519346
1739914264.268247,208751.92869374793
1739914264.2843468,208751.92869374793
1739914264.2843468,208751.92869374793
1739914264.3002713,208751.92869374793
1739914264.3002713,208751.92869374793
1739914264.3163893,209632.26895642676
1739914264.3319104,209632.26895642676
1739914264.3319104,209632.26895642676
1739914264.3478048,209632.26895642676
1739914264.3478048,209632.26895642676
1739914264.3635058,210497.7766654307
1739914264.3766465,210497.7766654307
1739914264.3778987,210497.7766654307
1739914264.3838992,210497.7766654307
1739914264.3838992,211047.7804702951
1739914264.3995543,211047.7804702951
1739914264.3995543,211047.7804702951
1739914264.4154365,211047.7804702951
1739914264.4154365,211047.7804702951
1739914264.4313383,211281.81468512127
1739914264.452569,211281.81468512127
1739914264.4535878,211281.81468512127
1739914264.4627233,211281.81468512127
1739914264.4627233,211281.81468512127
1739914264.4944053,211917.22646877126
1739914264.4944053,211917.22646877126
1739914264.4944053,211917.22646877126
1739914264.5103452,211917.22646877126
1739914264.5103452,212741.77952427694
1739914264.5263782,212741.77952427694
1739914264.5263782,212741.77952427694
1739914264.542283,212741.77952427694
1739914264.542283,212741.77952427694
1739914264.5583696,213456.56222174308
1739914264.5583696,213456.56222174308
1739914264.5583696,213456.56222174308
1739914264.5853343,213456.56222174308
1739914264.5853343,213456.56222174308
1739914264.60119,214324.7099152652
1739914264.6171484,214324.7099152652
1739914264.6171484,214324.7099152652
1739914264.6171484,214324.7099152652
1739914264.6333597,215402.98974941616
1739914264.6333597,215402.98974941616
1739914264.6333597,215402.98974941616
1739914264.6490674,215402.98974941616
1739914264.6490674,215402.98974941616
1739914264.6649737,216843.23261923165
1739914264.6809103,216843.23261923165
1739914264.6809103,216843.23261923165
1739914264.6968687,216843.23261923165
1739914264.6968687,216843.23261923165
1739914264.7128818,218435.73473982516
1739914264.729012,218435.73473982516
1739914264.729012,218435.73473982516
1739914264.744707,218435.73473982516
1739914264.744707,220285.10820516836
1739914264.7605684,220285.10820516836
1739914264.7605684,220285.10820516836
1739914264.7762716,220285.10820516836
1739914264.7762716,220285.10820516836
1739914264.7922869,222179.80063033436
1739914264.8080618,222179.80063033436
1739914264.8080618,222179.80063033436
1739914264.823804,222179.80063033436
1739914264.823804,222179.80063033436
1739914264.83979,224212.45571382422
1739914264.8569245,224212.45571382422
1739914264.8579254,224212.45571382422
1739914264.872805,224212.45571382422
1739914264.8735523,226229.87134743083
1739914264.8848326,226229.87134743083
1739914264.9006443,226229.87134743083
1739914264.9006443,226229.87134743083
1739914264.9006443,226229.87134743083
1739914264.9165053,228162.87658855162
1739914264.9321947,228162.87658855162
1739914264.9321947,228162.87658855162
1739914264.9321947,228162.87658855162
1739914264.9482443,228162.87658855162
1739914264.9639273,229758.82872007898
1739914264.9639273,229758.82872007898
1739914264.9639273,229758.82872007898
1739914264.9795804,229758.82872007898
1739914264.9795804,231179.79337890737
1739914264.995339,231179.79337890737
1739914264.995339,231179.79337890737
1739914265.0112383,231179.79337890737
1739914265.0112383,231179.79337890737
1739914265.027233,232570.84289946881
1739914265.0431266,232570.84289946881
1739914265.0588279,232570.84289946881
1739914265.0588279,232570.84289946881
1739914265.0744977,234032.00774357843
1739914265.0901613,234032.00774357843
1739914265.0901613,234032.00774357843
1739914265.1123173,234032.00774357843
1739914265.1142328,235407.77296832792
1739914265.1142328,235407.77296832792
1739914265.1142328,235407.77296832792
1739914265.1293201,235407.77296832792
1739914265.1293201,235407.77296832792
1739914265.145384,236600.23358571169
1739914265.1612043,236600.23358571169
1739914265.177312,236600.23358571169
1739914265.177312,236600.23358571169
1739914265.1930985,237624.02293373342
1739914265.209208,237624.02293373342
1739914265.209208,237624.02293373342
1739914265.2410038,237624.02293373342
1739914265.2410038,238474.06696828295
1739914265.2410038,238474.06696828295
1739914265.2568505,238474.06696828295
1739914265.2568505,238474.06696828295
1739914265.2725701,238869.25602042724
1739914265.2725701,238869.25602042724
1739914265.2883487,238869.25602042724
1739914265.3040674,238869.25602042724
1739914265.3040674,238869.25602042724
1739914265.3197412,239019.31787580787
1739914265.3197412,239019.31787580787
1739914265.3357527,239019.31787580787
1739914265.3357527,239019.31787580787
1739914265.352065,239019.31787580787
1739914265.3540757,239099.98001437262
1739914265.3673756,239099.98001437262
1739914265.368013,239099.98001437262
1739914265.3716285,239099.98001437262
1739914265.3716285,239099.98001437262
1739914265.386703,238282.26361194052
1739914265.4026058,238282.26361194052
1739914265.41835,238282.26361194052
1739914265.41835,238282.26361194052
1739914265.4342449,237132.8517358791
1739914265.4500928,237132.8517358791
1739914265.4500928,237132.8517358791
