timestamp,value
1739935558.4483426,False
1739935558.4493423,False
1739935558.463975,False
1739935558.4781513,False
1739935558.4801517,False
1739935558.4936774,False
1739935558.4946826,False
1739935558.5094094,False
1739935558.5094094,False
1739935558.5243914,False
1739935558.539239,False
1739935558.539239,False
1739935558.5540226,False
1739935558.5555274,False
1739935558.5687966,False
1739935558.5697944,False
1739935558.583814,False
1739935558.5983546,False
1739935558.600354,False
1739935558.6138787,False
1739935558.6148863,False
1739935558.628432,False
1739935558.629432,False
1739935558.6439621,False
1739935558.6585624,False
1739935558.6595619,False
1739935558.673567,False
1739935558.6755855,False
1739935558.6885595,False
1739935558.6895611,False
1739935558.7040858,False
1739935558.7191143,False
1739935558.7201161,False
1739935558.733936,False
1739935558.733936,False
1739935558.7482862,False
1739935558.7492933,False
1739935558.7638674,False
1739935558.778662,False
1739935558.779662,False
1739935558.7936785,False
1739935558.7946787,False
1739935558.808832,False
1739935558.809831,False
1739935558.823946,False
1739935558.8384516,False
1739935558.8404512,False
1739935558.8535635,False
1739935558.8614674,False
1739935558.8684888,False
1739935558.8694885,False
1739935558.883991,False
1739935558.8985076,False
1739935558.8995075,False
1739935558.9125512,False
1739935558.9140763,False
1739935558.9286313,False
1739935558.9296303,False
1739935558.9448519,False
1739935558.9593291,False
1739935558.96033,False
1739935558.9738626,False
1739935558.9748678,False
1739935558.9893968,False
1739935558.9893968,False
1739935559.004782,False
1739935559.0190763,False
1739935559.0190763,False
1739935559.032594,False
1739935559.0340998,False
1739935559.0482137,False
1739935559.0492134,False
1739935559.0648634,False
1739935559.0783963,False
1739935559.0803974,False
1739935559.0939224,False
1739935559.0939224,False
1739935559.1084526,False
1739935559.1094556,False
1739935559.1239839,False
1739935559.1385143,False
1739935559.1395142,False
1739935559.1542122,False
1739935559.1542122,False
1739935559.1685774,False
1739935559.169578,False
1739935559.1838055,False
1739935559.1989496,False
1739935559.1999514,False
1739935559.213633,False
1739935559.2146313,False
1739935559.2439802,False
1739935559.2454844,False
1739935559.2585652,False
1739935559.2595663,False
1739935559.2740846,False
1739935559.275588,False
1739935559.2886095,False
1739935559.2896078,False
1739935559.3046284,False
1739935559.318658,False
1739935559.3196623,False
1739935559.3337102,False
1739935559.334709,False
1739935559.3482337,False
1739935559.3557646,False
1739935559.36379,False
1739935559.37953,False
1739935559.37953,False
1739935559.3940537,False
1739935559.3940537,False
1739935559.408581,False
1739935559.409582,False
1739935559.4237354,False
1739935559.4247344,False
1739935559.4398346,False
1739935559.453856,False
1739935559.4548602,False
1739935559.46939,False
1739935559.4854238,False
1739935559.4984493,False
1739935559.4994514,False
1739935559.513974,False
1739935559.5154788,False
1739935559.5295093,False
1739935559.544034,False
1739935559.544034,False
1739935559.5455394,False
1739935559.559566,False
1739935559.5740888,False
1739935559.5740888,False
1739935559.5906267,False
1739935559.6056886,False
1739935559.6187313,False
1739935559.6197379,False
1739935559.6337745,False
1739935559.6493218,False
1739935559.6639688,False
1739935559.6639688,False
1739935559.6794775,False
1739935559.6939695,False
1739935559.6939695,False
1739935559.7085004,False
1739935559.7095008,False
1739935559.7239594,False
1739935559.7389686,False
1739935559.7399676,False
1739935559.7539835,False
1739935559.7554877,False
1739935559.7685068,False
1739935559.7695072,False
1739935559.7840264,False
1739935559.7840264,False
1739935559.7995453,False
1739935559.8135488,False
1739935559.8135488,False
1739935559.8285003,False
1739935559.8295014,False
1739935559.844555,False
1739935559.8506117,False
1739935559.8586335,False
1739935559.8596315,False
1739935559.873636,False
1739935559.8746412,False
1739935559.8884938,False
1739935559.8894942,False
1739935559.904014,False
1739935559.904014,False
1739935559.918961,False
1739935559.9339793,False
1739935559.9339793,False
1739935559.948632,False
1739935559.9496315,False
1739935559.9636672,False
1739935559.979193,False
1739935559.979193,False
1739935559.9939787,False
1739935559.994546,False
1739935560.008556,False
1739935560.0095563,False
1739935560.0240157,False
1739935560.0240157,False
1739935560.0395536,False
1739935560.054071,False
1739935560.054071,False
1739935560.0687587,False
1739935560.069758,False
1739935560.0837448,False
1739935560.098265,False
1739935560.099265,False
1739935560.1138122,False
1739935560.1153216,False
1739935560.1290483,False
1739935560.1290483,False
1739935560.1437614,False
1739935560.1447656,False
1739935560.1596475,False
1739935560.17409,False
1739935560.17409,False
1739935560.189105,False
1739935560.189105,False
1739935560.2045474,False
1739935560.2185822,False
1739935560.219775,False
1739935560.234002,False
1739935560.2355068,False
1739935560.248708,False
1739935560.2497053,False
1739935560.2640576,False
1739935560.2640576,False
1739935560.2786076,False
1739935560.2936265,False
1739935560.2946262,False
1739935560.308787,False
1739935560.309787,False
1739935560.3245447,False
1739935560.3387196,False
1739935560.3397212,False
1739935560.3540199,False
1739935560.3555245,False
1739935560.3685515,False
1739935560.3695517,False
1739935560.3841274,False
1739935560.3841274,False
1739935560.3995507,False
1739935560.41354,False
1739935560.4145393,False
1739935560.4285686,False
1739935560.429569,False
1739935560.4436202,False
1739935560.444628,False
1739935560.4588585,False
1739935560.4596932,False
1739935560.4725363,False
1739935560.4740403,False
1739935560.4885383,False
1739935560.4895387,False
1739935560.5025773,False
1739935560.5040812,False
1739935560.5191007,False
1739935560.5336518,False
1739935560.5346572,False
1739935560.5485077,False
1739935560.549508,False
1739935560.563989,False
1739935560.563989,False
1739935560.5785372,False
1739935560.579537,False
1739935560.5936825,False
1739935560.5945368,False
1739935560.6085608,False
1739935560.6095607,False
1739935560.6225643,False
1739935560.6245363,False
1739935560.639502,False
1739935560.6524913,False
1739935560.654536,False
1739935560.6688414,False
1739935560.6698418,False
1739935560.6839747,False
1739935560.6905484,False
1739935560.6985629,False
1739935560.6995642,False
1739935560.712578,False
1739935560.7140822,False
1739935560.728106,False
1739935560.7291067,False
1739935560.74364,False
1739935560.744639,False
1739935560.7595975,False
1739935560.7729087,False
1739935560.7739084,False
1739935560.7885334,False
1739935560.7895384,False
1739935560.8040571,False
1739935560.8040571,False
1739935560.8185735,False
1739935560.819592,False
1739935560.8325899,False
1739935560.8355374,False
1739935560.8487935,False
1739935560.8497944,False
1739935560.8639703,False
1739935560.8639703,False
1739935560.8794835,False
1739935560.893994,False
1739935560.893994,False
1739935560.908532,False
1739935560.9095898,False
1739935560.9240084,False
1739935560.9385405,False
1739935560.9395413,False
1739935560.9531066,False
1739935560.9541125,False
1739935560.968394,False
1739935560.9693947,False
1739935560.9835315,False
1739935560.9905832,False
1739935560.998595,False
1739935561.012473,False
1739935561.0139773,False
1739935561.0285301,False
1739935561.0295346,False
1739935561.0437317,False
1739935561.0447323,False
1739935561.0585296,False
1739935561.0597546,False
1739935561.0724735,False
1739935561.0745292,False
1739935561.0885537,False
1739935561.0895529,False
1739935561.1037495,False
1739935561.1047542,False
1739935561.1188006,False
1739935561.1336012,False
1739935561.134601,False
1739935561.1485589,False
1739935561.149559,False
1739935561.1639757,False
1739935561.1639757,False
1739935561.1785247,False
1739935561.1795292,False
1739935561.19399,False
1739935561.19399,False
1739935561.208512,False
1739935561.2095144,False
1739935561.2230337,False
1739935561.2240367,False
1739935561.239566,False
1739935561.2535934,False
1739935561.2545993,False
1739935561.268498,False
1739935561.2694957,False
1739935561.2840233,False
1739935561.2840233,False
1739935561.298547,False
1739935561.3025465,False
1739935561.3125608,False
1739935561.3155305,False
1739935561.3285556,False
1739935561.3295565,False
1739935561.3437479,False
1739935561.3447528,False
1739935561.3588102,False
1739935561.3725348,False
1739935561.3740394,False
1739935561.3885243,False
1739935561.389528,False
1739935561.403817,False
1739935561.4187567,False
1739935561.4187567,False
1739935561.4338102,False
1739935561.4345233,False
1739935561.4485514,False
1739935561.4495518,False
1739935561.4635887,False
1739935561.4645936,False
1739935561.478802,False
1739935561.4935226,False
1739935561.4945226,False
1739935561.5085351,False
1739935561.5095353,False
1739935561.5238717,False
1739935561.538522,False
1739935561.5395224,False
1739935561.5530422,False
1739935561.5540416,False
1739935561.5687535,False
1739935561.5697515,False
1739935561.5837557,False
1739935561.5837557,False
1739935561.598522,False
1739935561.599522,False
1739935561.613885,False
1739935561.6284378,False
1739935561.629438,False
1739935561.643876,False
1739935561.6584356,False
1739935561.6594355,False
1739935561.673744,False
1739935561.6747484,False
1739935561.6888056,False
1739935561.68952,False
1739935561.7038035,False
1739935561.7038035,False
1739935561.7185304,False
1739935561.73372,False
1739935561.748164,False
1739935561.7491693,False
1739935561.7636845,False
1739935561.7710981,False
1739935561.7786303,False
1739935561.7796292,False
1739935561.7929618,False
1739935561.794518,False
1739935561.8084908,False
1739935561.809492,False
1739935561.8239908,False
1739935561.8239908,False
1739935561.83955,False
1739935561.83955,False
1739935561.8530385,False
1739935561.868746,False
1739935561.8697507,False
1739935561.8837683,False
1739935561.8837683,False
1739935561.8987634,False
1739935561.899763,False
1739935561.913829,False
1739935561.9148276,False
1739935561.92884,False
1739935561.92884,False
1739935561.9438515,False
1739935561.9438515,False
1739935561.9596336,False
1739935561.9736354,False
1739935561.9885314,False
1739935561.989532,False
1739935562.0040486,False
1739935562.0184956,False
1739935562.0195148,False
1739935562.032533,False
1739935562.0340366,False
1739935562.048514,False
1739935562.049572,False
1739935562.0624654,False
1739935562.0645146,False
1739935562.0785158,False
1739935562.0785158,False
1739935562.0924973,False
1739935562.108513,False
1739935562.1096933,False
1739935562.123998,False
1739935562.123998,False
1739935562.138528,False
1739935562.1395273,False
1739935562.1536856,False
1739935562.1617122,False
1739935562.1687171,False
1739935562.1695125,False
1739935562.1839302,False
1739935562.1839302,False
1739935562.199463,False
1739935562.2137353,False
1739935562.2284956,False
1739935562.2294972,False
1739935562.2439861,False
1739935562.2439861,False
1739935562.2585099,False
1739935562.2595115,False
1739935562.2725224,False
1739935562.2755322,False
1739935562.2885103,False
1739935562.2895107,False
1739935562.304,False
1739935562.304,False
1739935562.3197773,False
1739935562.3337936,False
1739935562.3485096,False
1739935562.349749,False
1739935562.363954,False
1739935562.378436,False
1739935562.3794365,False
1739935562.3924515,False
1739935562.395462,False
1739935562.4085088,False
1739935562.4095132,False
1739935562.4239514,False
1739935562.4239514,False
1739935562.4394755,False
1739935562.445741,False
1739935562.4538846,False
1739935562.468399,False
1739935562.4694011,False
1739935562.4839146,False
1739935562.4984803,False
1739935562.4994812,False
1739935562.5124943,False
1739935562.5139985,False
1739935562.5285003,False
1739935562.529512,False
1739935562.5439155,False
1739935562.5439155,False
1739935562.5589511,False
1739935562.5725083,False
1739935562.5885332,False
1739935562.5895348,False
1739935562.604056,False
1739935562.618578,False
1739935562.6190844,False
1739935562.6337292,False
1739935562.634734,False
1739935562.6487734,False
1739935562.6487734,False
1739935562.6635041,False
1739935562.6645045,False
1739935562.6795263,False
1739935562.6937785,False
1739935562.7085035,False
1739935562.7095606,False
1739935562.7239559,False
1739935562.7239559,False
1739935562.7384634,False
1739935562.739857,False
1739935562.7529774,False
1739935562.7545035,False
1739935562.768575,False
1739935562.769575,False
1739935562.7837276,False
1739935562.7837276,False
1739935562.7989097,False
1739935562.8137722,False
1739935562.8290076,False
1739935562.8290076,False
1739935562.8440185,False
1739935562.8589346,False
1739935562.8595018,False
1739935562.87248,False
1739935562.8755045,False
1739935562.888522,False
1739935562.889523,False
1739935562.9040515,False
1739935562.9040515,False
1739935562.9190776,False
1739935562.9336236,False
1739935562.948095,False
1739935562.9500947,False
1739935562.9641016,False
1739935562.978533,False
1739935562.9795356,False
1739935562.993787,False
1739935562.9947867,False
1739935563.0084991,False
1739935563.0095038,False
1739935563.023975,False
1739935563.0244985,False
1739935563.0395174,False
1739935563.053498,False
1739935563.0682502,False
1739935563.0692503,False
1739935563.0839698,False
1739935563.0985029,False
1739935563.1060095,False
1739935563.1125107,False
1739935563.1144972,False
1739935563.1288347,False
1739935563.1288347,False
1739935563.1437235,False
1739935563.1447277,False
1739935563.1592994,False
1739935563.1592994,False
1739935563.17402,False
1739935563.1884959,False
1739935563.189665,False
1739935563.2036896,False
1739935563.20469,False
1739935563.2187297,False
1739935563.2187297,False
1739935563.2324631,False
1739935563.233967,False
1739935563.24848,False
1739935563.2494802,False
1739935563.2625384,False
1739935563.2640452,False
1739935563.279499,False
1739935563.279499,False
1739935563.2924044,False
1739935563.3084307,False
1739935563.309433,False
1739935563.3394997,False
1739935563.340073,False
1739935563.340073,False
1739935563.3530056,False
1739935563.3540075,False
1739935563.368843,False
1739935563.3763542,False
1739935563.383855,False
1739935563.383855,False
1739935563.3994966,False
1739935563.412505,False
1739935563.4284344,False
1739935563.4294388,False
1739935563.4439578,False
1739935563.4439578,False
1739935563.4579048,False
1739935563.4740176,False
1739935563.4884918,False
1739935563.4900768,False
1739935563.4900768,False
1739935563.4900768,False
1739935563.5037296,False
1739935563.504729,False
1739935563.5189223,False
1739935563.5189223,False
1739935563.5337274,False
1739935563.5489292,False
1739935563.5489292,False
1739935563.564312,False
1739935563.57851,False
1739935563.5795107,False
1739935563.593718,False
1739935563.594975,False
1739935563.6084936,False
1739935563.6094935,False
1739935563.6234896,False
1739935563.6244936,False
1739935563.6395864,False
1739935563.6530163,False
1739935563.6689067,False
1739935563.6689067,False
1739935563.6839988,False
1739935563.6839988,False
1739935563.698873,False
1739935563.6998725,False
1739935563.7137105,False
1739935563.7147102,False
1739935563.7284882,False
1739935563.7294877,False
1739935563.7439065,False
1739935563.7439065,False
1739935563.7594159,False
1739935563.7736044,False
1739935563.774604,False
1739935563.7893505,False
1739935563.8038762,False
1739935563.8038762,False
1739935563.8189154,False
1739935563.819487,False
1739935563.8334858,False
1739935563.8415756,False
1739935563.8485937,False
1739935563.8495927,False
1739935563.863643,False
1739935563.8644867,False
1739935563.8794436,False
1739935563.892451,False
1739935563.8939607,False
1739935563.9084823,False
1739935563.9240112,False
1739935563.9384904,False
1739935563.9394903,False
1739935563.953012,False
1739935563.9540133,False
1739935563.9686038,False
1739935563.9696052,False
1739935563.983632,False
1739935563.984484,False
1739935563.999433,False
1739935564.012457,False
1739935564.0144835,False
1739935564.0295103,False
1739935564.0439,False
1739935564.0585656,False
1739935564.0595644,False
1739935564.073617,False
1739935564.0746193,False
1739935564.0884113,False
1739935564.0894108,False
1739935564.1038995,False
1739935564.1038995,False
1739935564.1189241,False
1739935564.1338174,False
1739935564.1338174,False
1739935564.149506,False
1739935564.163481,False
1739935564.1787422,False
1739935564.179742,False
1739935564.193559,False
1739935564.194564,False
1739935564.2079387,False
1739935564.208939,False
1739935564.22348,False
1739935564.2244842,False
1739935564.2385166,False
1739935564.2395165,False
1739935564.253755,False
1739935564.2547593,False
1739935564.269147,False
1739935564.2838092,False
1739935564.2983294,False
1739935564.2993312,False
1739935564.312343,False
1739935564.315352,False
1739935564.3284855,False
1739935564.3354938,False
1739935564.3425014,False
1739935564.3440056,False
1739935564.3584785,False
1739935564.3584785,False
1739935564.3737397,False
1739935564.3747396,False
1739935564.389057,False
1739935564.4035902,False
1739935564.4185488,False
1739935564.4197788,False
1739935564.433841,False
1739935564.4344769,False
1739935564.448502,False
1739935564.449503,False
1739935564.4630542,False
1739935564.4640534,False
1739935564.479481,False
1739935564.479481,False
1739935564.4923363,False
1739935564.493841,False
1739935564.5095005,False
1739935564.5395038,False
1739935564.5395038,False
1739935564.5405004,False
1739935564.55302,False
1739935564.5540237,False
1739935564.5684998,False
1739935564.5695007,False
1739935564.5825179,False
1739935564.5840218,False
1739935564.5994995,False
1739935564.6137314,False
1739935564.614731,False
1739935564.6292155,False
1739935564.6438546,False
1739935564.6510534,False
1739935564.6578603,False
1739935564.6594734,False
1739935564.673728,False
1739935564.6747274,False
1739935564.6884725,False
1739935564.6894772,False
1739935564.7024772,False
1739935564.7044723,False
1739935564.718996,False
1739935564.718996,False
1739935564.732699,False
1739935564.7340124,False
1739935564.7485332,False
1739935564.7634716,False
1739935564.7644758,False
1739935564.778731,False
1739935564.7797303,False
1739935564.792469,False
1739935564.7944715,False
1739935564.8085027,False
1739935564.8095033,False
1739935564.8236294,False
1739935564.8246365,False
1739935564.8393857,False
1739935564.8393857,False
1739935564.8529785,False
1739935564.8539765,False
1739935564.868684,False
1739935564.8837576,False
1739935564.898396,False
1739935564.8993962,False
1739935564.9284105,False
1739935564.9294121,False
1739935564.9304144,False
1739935564.9304144,False
1739935564.943918,False
1739935564.943918,False
1739935564.9594104,False
1739935564.9739854,False
1739935564.9739854,False
1739935564.9887433,False
1739935565.0038145,False
1739935565.0188725,False
1739935565.019878,False
1739935565.0338845,False
1739935565.0353897,False
1739935565.0484893,False
1739935565.0494893,False
1739935565.0625198,False
1739935565.064025,False
1739935565.093884,False
1739935565.093884,False
1739935565.096046,False
1739935565.1093924,False
1739935565.1239717,False
1739935565.1378784,False
1739935565.1389976,False
1739935565.1529205,False
1739935565.1554217,False
1739935565.168466,False
1739935565.169465,False
1739935565.1838331,False
1739935565.1838331,False
1739935565.198719,False
1739935565.2124717,False
1739935565.2144651,False
1739935565.2282994,False
1739935565.2436962,False
1739935565.244701,False
1739935565.258491,False
1739935565.259492,False
1739935565.272352,False
1739935565.2738564,False
1739935565.2884889,False
1739935565.2894895,False
1739935565.3025053,False
1739935565.3040128,False
1739935565.3190498,False
1739935565.3336427,False
1739935565.3346498,False
1739935565.349042,False
1739935565.3646204,False
1739935565.3791604,False
1739935565.3801603,False
1739935565.393696,False
1739935565.3956952,False
1739935565.4087849,False
1739935565.4097862,False
1739935565.424309,False
1739935565.424309,False
1739935565.4393802,False
1739935565.4529018,False
1739935565.4539013,False
1739935565.4684613,False
1739935565.4837294,False
1739935565.4984806,False
1739935565.4994805,False
1739935565.513687,False
1739935565.514689,False
1739935565.5284603,False
1739935565.536389,False
1739935565.5433288,False
1739935565.5443342,False
1739935565.5594614,False
1739935565.5738041,False
1739935565.5744586,False
1739935565.5883858,False
1739935565.5903897,False
1739935565.6039047,False
1739935565.6189349,False
1739935565.61994,False
1739935565.633956,False
1739935565.633956,False
1739935565.648498,False
1739935565.6495032,False
1739935565.6625624,False
1739935565.6640673,False
1739935565.6793914,False
1739935565.6938763,False
1739935565.6938763,False
1739935565.708393,False
1739935565.7103953,False
1739935565.723849,False
1739935565.7384565,False
1739935565.7394607,False
1739935565.7534559,False
1739935565.7544718,False
1739935565.7683237,False
1739935565.7693245,False
1739935565.7834241,False
1739935565.7834241,False
1739935565.7993767,False
1739935565.8138883,False
1739935565.8138883,False
1739935565.828455,False
1739935565.8294597,False
1739935565.8439782,False
1739935565.8584545,False
1739935565.8594592,False
1739935565.8736196,False
1739935565.8744543,False
1739935565.8884754,False
1739935565.8894753,False
1739935565.9024901,False
1739935565.903994,False
1739935565.919006,False
1739935565.919006,False
1739935565.9324841,False
1739935565.9339874,False
1739935565.9484532,False
1739935565.949458,False
1739935565.9637694,False
1739935565.9783,False
1739935565.9793005,False
1739935565.9934528,False
1739935566.0014741,False
1739935566.0082526,False
1739935566.008987,False
1739935566.023773,False
1739935566.023773,False
1739935566.0394642,False
1739935566.0394642,False
1739935566.0539253,False
1739935566.0539253,False
1739935566.0684671,False
1739935566.070468,False
1739935566.0833812,False
1739935566.0985162,False
1739935566.0995162,False
1739935566.1137085,False
1739935566.1147075,False
1739935566.1284513,False
1739935566.1294513,False
1739935566.1439698,False
1739935566.1439698,False
1739935566.15899,False
1739935566.1725163,False
1739935566.1744502,False
1739935566.1884706,False
1739935566.1894715,False
1739935566.203973,False
1739935566.2174969,False
1739935566.2194495,False
1739935566.232466,False
1739935566.23397,False
1739935566.248449,False
1739935566.2494535,False
1739935566.2638154,False
1739935566.2638154,False
1739935566.27934,False
1739935566.2923634,False
1739935566.2938676,False
1739935566.308393,False
1739935566.3103936,False
1739935566.3234472,False
1739935566.3384304,False
1739935566.3394299,False
1739935566.3537104,False
1739935566.354715,False
1739935566.3687549,False
1739935566.3687549,False
1739935566.383779,False
1739935566.383779,False
1739935566.3995075,False
1739935566.4134235,False
1739935566.414446,False
1739935566.428489,False
1739935566.4294891,False
1739935566.4430008,False
1739935566.4581716,False
1739935566.4591732,False
1739935566.4737017,False
1739935566.4747028,False
1739935566.4884596,False
1739935566.4894578,False
1739935566.5034447,False
1739935566.5044446,False
1739935566.518965,False
1739935566.5338693,False
1739935566.5338693,False
1739935566.5484693,False
1739935566.5564866,False
1739935566.56355,False
1739935566.5784938,False
1739935566.579496,False
1739935566.5924804,False
1739935566.5954924,False
1739935566.6087108,False
1739935566.6097105,False
1739935566.6224897,False
1739935566.6239936,False
1739935566.639456,False
1739935566.639456,False
1739935566.6534421,False
1739935566.6544428,False
1739935566.6685085,False
1739935566.669508,False
1739935566.6824727,False
1739935566.6983526,False
1739935566.699353,False
1739935566.7123656,False
1739935566.7153735,False
1739935566.7283976,False
1739935566.7293983,False
1739935566.7436585,False
1739935566.7446637,False
1739935566.758767,False
1739935566.7737732,False
1739935566.7747736,False
1739935566.7882905,False
1739935566.7902908,False
1739935566.8038085,False
1739935566.8174698,False
1739935566.8189764,False
1739935566.8324907,False
1739935566.8339965,False
1739935566.8484528,False
1739935566.8494527,False
1739935566.863439,False
1739935566.8644426,False
1739935566.8784652,False
1739935566.879466,False
1739935566.892475,False
1739935566.8939793,False
1739935566.9087234,False
1739935566.9097292,False
1739935566.9233487,False
1739935566.9385798,False
1739935566.9395795,False
1739935566.953437,False
1739935566.9544709,False
1739935566.9684374,False
1739935566.97247,False
1739935566.9833202,False
1739935566.9843247,False
1739935566.9985967,False
1739935567.013736,False
1739935567.014736,False
1739935567.0284643,False
1739935567.0294647,False
1739935567.0424516,False
1739935567.0584826,False
1739935567.0594838,False
1739935567.0739584,False
1739935567.0739584,False
1739935567.0881748,False
1739935567.0891757,False
1739935567.103435,False
1739935567.1044354,False
1739935567.1187444,False
1739935567.1187444,False
1739935567.133763,False
1739935567.1347694,False
1739935567.1484618,False
1739935567.150464,False
1739935567.1628575,False
1739935567.178386,False
1739935567.1793914,False
1739935567.1924753,False
1739935567.1954381,False
1739935567.208454,False
1739935567.2094538,False
1739935567.2236724,False
1739935567.2246768,False
1739935567.2389672,False
1739935567.2537436,False
1739935567.2547498,False
1739935567.2684815,False
1739935567.2704818,False
1739935567.2824707,False
1739935567.298708,False
1739935567.2997088,False
1739935567.3137348,False
1739935567.3147337,False
1739935567.3283448,False
1739935567.3293452,False
1739935567.3434327,False
1739935567.3444362,False
1739935567.3584316,False
1739935567.3660114,False
1739935567.3724766,False
1739935567.3739462,False
1739935567.3889005,False
1739935567.3894308,False
1739935567.4026647,False
1739935567.4186828,False
1739935567.4194307,False
1739935567.432449,False
1739935567.433953,False
1739935567.4485726,False
1739935567.4495718,False
1739935567.46343,False
1739935567.4646673,False
1739935567.4786942,False
1739935567.4796941,False
1739935567.4924674,False
1739935567.4939718,False
1739935567.5084567,False
1739935567.5094588,False
1739935567.522972,False
1739935567.523972,False
1739935567.5384443,False
1739935567.552965,False
1739935567.5539646,False
1739935567.568428,False
1739935567.5694282,False
1739935567.5838985,False
1739935567.5838985,False
1739935567.5994444,False
1739935567.6134274,False
1739935567.6134274,False
1739935567.6144762,False
1739935567.6285038,False
1739935567.6295044,False
1739935567.6424735,False
1739935567.6439776,False
1739935567.6584601,False
1739935567.6724703,False
1739935567.6739762,False
1739935567.6884544,False
1739935567.689455,False
1739935567.7035074,False
1739935567.7045116,False
1739935567.7185602,False
1739935567.7196817,False
1739935567.733804,False
1739935567.733804,False
1739935567.7486897,False
1739935567.7496889,False
1739935567.7622404,False
1739935567.7637737,False
1739935567.7784245,False
1739935567.7934248,False
1739935567.7954295,False
1739935567.8086007,False
1739935567.8096006,False
1739935567.8224728,False
1739935567.824424,False
1739935567.839444,False
1739935567.8539617,False
1739935567.8539617,False
1739935567.8686879,False
1739935567.8696868,False
1739935567.8827083,False
1739935567.8837094,False
1739935567.8983426,False
1739935567.9124687,False
1739935567.9144223,False
1739935567.928423,False
1739935567.9294407,False
1739935567.9438415,False
1739935567.9438415,False
1739935567.9584389,False
1739935567.959439,False
1739935567.9735222,False
1739935567.9745224,False
1739935567.9888315,False
1739935567.9894214,False
1739935568.0024345,False
1739935568.0039382,False
1739935568.018421,False
1739935568.032473,False
1739935568.0339768,False
1739935568.0484211,False
1739935568.0494254,False
1739935568.0624385,False
1739935568.0639973,False
1739935568.0794253,False
1739935568.0935385,False
1739935568.0945442,False
1739935568.1084201,False
1739935568.1100712,False
1739935568.122468,False
1739935568.124419,False
1739935568.1395004,False
1739935568.1529806,False
1739935568.1539803,False
1739935568.168419,False
1739935568.1696186,False
1739935568.1836507,False
1739935568.1846504,False
1739935568.1986895,False
1739935568.213418,False
1739935568.214418,False
1739935568.2284822,False
1739935568.229482,False
1739935568.2433567,False
1739935568.244361,False
1739935568.2587202,False
1739935568.2735481,False
1739935568.274547,False
1739935568.2882717,False
1739935568.289276,False
1739935568.3036723,False
1739935568.3044164,False
1739935568.3188598,False
1739935568.3188598,False
1739935568.3324726,False
1739935568.3339782,False
1739935568.34849,False
1739935568.34949,False
1739935568.36353,False
1739935568.3709958,False
1739935568.378415,False
1739935568.3937757,False
1739935568.3937757,False
1739935568.408068,False
1739935568.4090676,False
1739935568.4234145,False
1739935568.424598,False
1739935568.438586,False
1739935568.439587,False
1739935568.4536004,False
1739935568.454605,False
1739935568.4684143,False
1739935568.4695857,False
1739935568.4836233,False
1739935568.4846215,False
1739935568.4984138,False
1739935568.5122561,False
1739935568.515264,False
1739935568.5282857,False
1739935568.5292866,False
1739935568.543413,False
1739935568.5444126,False
1739935568.5584366,False
1739935568.5594382,False
1739935568.5724444,False
1739935568.5744128,False
1739935568.5878072,False
1739935568.589812,False
1739935568.6023188,False
1739935568.603823,False
1739935568.6188507,False
1739935568.6323647,False
1739935568.6353724,False
1739935568.6484113,False
1739935568.6494741,False
1739935568.662484,False
1739935568.6640375,False
1739935568.6794956,False
1739935568.693678,False
1739935568.6946783,False
1739935568.7084112,False
1739935568.709837,False
1739935568.7224698,False
1739935568.7239738,False
1739935568.7384455,False
1739935568.7529693,False
1739935568.7539697,False
1739935568.7679834,False
1739935568.7679834,False
1739935568.7824733,False
1739935568.78398,False
1739935568.7994409,False
1739935568.7994409,False
1739935568.8124452,False
1739935568.8209703,False
1739935568.8284085,False
1739935568.8294084,False
1739935568.8424673,False
1739935568.8439715,False
1739935568.8586757,False
1739935568.8724718,False
1739935568.875411,False
1739935568.88863,False
1739935568.889619,False
1739935568.9038196,False
1739935568.9044073,False
1739935568.9191797,False
1739935568.9334068,False
1739935568.934483,False
1739935568.9484143,False
1739935568.9494147,False
1739935568.9627576,False
1739935568.964227,False
1739935568.978744,False
1739935568.9924252,False
1739935568.99393,False
1739935569.008327,False
1739935569.009327,False
1739935569.0234058,False
1739935569.0244055,False
