timestamp,value
1739913919.8906486,219321.3758738394
1739913919.8906486,219321.3758738394
1739913919.9065094,219321.3758738394
1739913919.9065094,219321.3758738394
1739913919.9225018,219277.3716577572
1739913919.9225018,219277.3716577572
1739913919.9381983,219277.3716577572
1739913919.9381983,219277.3716577572
1739913919.9540286,219211.02782563548
1739913919.9540286,219211.02782563548
1739913919.9540286,219211.02782563548
1739913919.9701204,219211.02782563548
1739913919.9860933,219211.02782563548
1739913919.9860933,219126.03930954504
1739913920.0017574,219126.03930954504
1739913920.0017574,219126.03930954504
1739913920.0177677,219126.03930954504
1739913920.0177677,219126.03930954504
1739913920.033612,219024.99230340536
1739913920.04957,219024.99230340536
1739913920.04957,219024.99230340536
1739913920.0656238,219024.99230340536
1739913920.0656238,218909.10632086277
1739913920.081372,218909.10632086277
1739913920.081372,218909.10632086277
1739913920.0971532,218909.10632086277
1739913920.113141,218909.10632086277
1739913920.113141,218778.34277768384
1739913920.1290224,218778.34277768384
1739913920.1290224,218778.34277768384
1739913920.1613421,218778.34277768384
1739913920.1613421,218631.57682623644
1739913920.1774306,218631.57682623644
1739913920.1774306,218631.57682623644
1739913920.1931581,218466.8221331523
1739913920.1931581,218466.8221331523
1739913920.1931581,218466.8221331523
1739913920.209185,218466.8221331523
1739913920.2249432,218466.8221331523
1739913920.2249432,218278.98252292053
1739913920.2408404,218278.98252292053
1739913920.2408404,218278.98252292053
1739913920.2565725,218278.98252292053
1739913920.2565725,218278.98252292053
1739913920.272633,218064.50544247634
1739913920.2884743,218064.50544247634
1739913920.2884743,218064.50544247634
1739913920.3202186,218064.50544247634
1739913920.3202186,217818.4422168745
1739913920.3365703,217818.4422168745
1739913920.3572288,217818.4422168745
1739913920.3592472,217535.9044333853
1739913920.3648684,217535.9044333853
1739913920.3648684,217535.9044333853
1739913920.380626,217535.9044333853
1739913920.380626,217535.9044333853
1739913920.3963287,217211.0179553293
1739913920.4123254,217211.0179553293
1739913920.4123254,217211.0179553293
1739913920.4284205,217211.0179553293
1739913920.4284205,216840.30808727953
1739913920.444072,216840.30808727953
1739913920.444072,216840.30808727953
1739913920.459809,216840.30808727953
1739913920.4757483,216840.30808727953
1739913920.4757483,216420.71044171558
1739913920.4912975,216420.71044171558
1739913920.4912975,216420.71044171558
1739913920.5073256,216420.71044171558
1739913920.5073256,216420.71044171558
1739913920.52314,215950.58655575567
1739913920.52314,215950.58655575567
1739913920.52314,215950.58655575567
1739913920.52314,215950.58655575567
1739913920.5500662,215950.58655575567
1739913920.5500662,215430.83352263222
1739913920.5547683,215430.83352263222
1739913920.5547683,215430.83352263222
1739913920.5705602,215430.83352263222
1739913920.5705602,215430.83352263222
1739913920.6024628,214864.3802595387
1739913920.6024628,214864.3802595387
1739913920.6181142,214864.3802595387
1739913920.6181142,214864.3802595387
1739913920.6338902,214254.79858224822
1739913920.6497128,214254.79858224822
1739913920.6497128,214254.79858224822
1739913920.6655538,214254.79858224822
1739913920.6655538,213605.8471399929
1739913920.6812904,213605.8471399929
1739913920.6812904,213605.8471399929
1739913920.6970842,213605.8471399929
1739913920.6970842,213605.8471399929
1739913920.7130742,212920.97591830193
1739913920.7292938,212920.97591830193
1739913920.7292938,212920.97591830193
1739913920.745136,212920.97591830193
1739913920.745136,212920.97591830193
1739913920.7609606,212202.40009865552
1739913920.7609606,212202.40009865552
1739913920.7770004,212202.40009865552
1739913920.7770004,212202.40009865552
1739913920.7770004,212202.40009865552
1739913920.7928197,211453.9297414677
1739913920.7928197,211453.9297414677
1739913920.7928197,211453.9297414677
1739913920.8086832,211453.9297414677
1739913920.8086832,211453.9297414677
1739913920.8243477,210678.4842985846
1739913920.8403108,210678.4842985846
1739913920.8403108,210678.4842985846
1739913920.8824003,210678.4842985846
1739913920.8837852,209880.14731957964
1739913920.8876579,209880.14731957964
1739913920.8876579,209880.14731957964
1739913920.9036298,209880.14731957964
1739913920.9036298,209060.7375411055
1739913920.919233,209060.7375411055
1739913920.919233,209060.7375411055
1739913920.9351642,209060.7375411055
1739913920.9351642,209060.7375411055
1739913920.9510539,208222.8148991798
1739913920.9668584,208222.8148991798
1739913920.9668584,208222.8148991798
1739913920.9825714,208222.8148991798
1739913920.9825714,208222.8148991798
1739913920.9983747,207369.05152771325
1739913921.0143785,207369.05152771325
1739913921.0143785,207369.05152771325
1739913921.0301015,207369.05152771325
1739913921.0301015,206501.52905230699
1739913921.0459313,206501.52905230699
1739913921.0459313,206501.52905230699
1739913921.062043,206501.52905230699
1739913921.062043,206501.52905230699
1739913921.0775707,205622.51258222834
1739913921.0775707,205622.51258222834
1739913921.093796,205622.51258222834
1739913921.1101403,204735.35749468184
1739913921.1260357,204735.35749468184
1739913921.1260357,204735.35749468184
1739913921.1421494,204735.35749468184
1739913921.1421494,203845.1801598341
1739913921.157883,203845.1801598341
1739913921.157883,203845.1801598341
1739913921.173602,203845.1801598341
1739913921.173602,203845.1801598341
1739913921.189592,202959.16799544552
1739913921.2054267,202959.16799544552
1739913921.2054267,202959.16799544552
1739913921.2210867,202959.16799544552
1739913921.2210867,202959.16799544552
1739913921.2370422,202086.19776968035
1739913921.2530155,202086.19776968035
1739913921.2530155,202086.19776968035
1739913921.2690015,202086.19776968035
1739913921.2850356,201236.0773535668
1739913921.2850356,201236.0773535668
1739913921.3007271,201236.0773535668
1739913921.3007271,201236.0773535668
1739913921.3167,200420.76318306327
1739913921.3324163,200420.76318306327
1739913921.3484185,200420.76318306327
1739913921.3484185,199654.2665669911
1739913921.3640528,199654.2665669911
1739913921.3640528,199654.2665669911
1739913921.380078,199654.2665669911
1739913921.380078,198952.1158465524
1739913921.3958063,198952.1158465524
1739913921.3958063,198952.1158465524
1739913921.4209943,198952.1158465524
1739913921.4370167,198952.1158465524
1739913921.4370167,198330.5534856642
1739913921.4527583,198330.5534856642
1739913921.4684644,198330.5534856642
1739913921.49697,198330.5534856642
1739913921.4979782,197805.71907779167
1739913921.4979782,197805.71907779167
1739913921.4979782,197805.71907779167
1739913921.5005069,197805.71907779167
1739913921.5005069,197385.04626645986
1739913921.5162013,197385.04626645986
1739913921.5162013,197385.04626645986
1739913921.5320468,197385.04626645986
1739913921.5320468,197385.04626645986
1739913921.548041,197084.4237658593
1739913921.564136,197084.4237658593
1739913921.564136,197084.4237658593
1739913921.579985,197084.4237658593
1739913921.579985,197084.4237658593
1739913921.595837,196913.12954239876
1739913921.6118748,196913.12954239876
1739913921.6118748,196913.12954239876
1739913921.627653,196913.12954239876
1739913921.627653,196879.37186634736
1739913921.6437547,196879.37186634736
1739913921.6437547,196879.37186634736
1739913921.6595042,196879.37186634736
1739913921.6595042,196879.37186634736
1739913921.6755767,196983.12689339567
1739913921.691751,196983.12689339567
1739913921.691751,196983.12689339567
1739913921.707495,196983.12689339567
1739913921.7234395,197221.9161455977
1739913921.7234395,197221.9161455977
1739913921.7234395,197221.9161455977
1739913921.739328,197221.9161455977
1739913921.739328,197589.4465431163
1739913921.7551203,197589.4465431163
1739913921.7551203,197589.4465431163
1739913921.7710788,197589.4465431163
1739913921.7710788,197589.4465431163
1739913921.7868397,198073.2060085192
1739913921.8185487,198073.2060085192
1739913921.8185487,198073.2060085192
1739913921.8185487,198073.2060085192
1739913921.8185487,198073.2060085192
1739913921.834453,198659.0354596866
1739913921.850217,198659.0354596866
1739913921.850217,198659.0354596866
1739913921.8660514,198659.0354596866
1739913921.8660514,199328.40188699416
1739913921.8817,199328.40188699416
1739913921.8817,199328.40188699416
1739913921.8977704,199328.40188699416
1739913921.8977704,199328.40188699416
1739913921.9135563,200059.18104960388
1739913921.9302146,200059.18104960388
1739913921.9302146,200059.18104960388
1739913921.9427845,200059.18104960388
1739913921.9427845,200059.18104960388
1739913921.9587173,200826.3823118947
1739913921.9744189,200826.3823118947
1739913921.9744189,200826.3823118947
1739913921.9908876,200826.3823118947
1739913921.9908876,201605.84331042
1739913922.006943,201605.84331042
1739913922.006943,201605.84331042
1739913922.0230615,201605.84331042
1739913922.0391986,202372.77147549036
1739913922.0391986,202372.77147549036
1739913922.0555582,202372.77147549036
1739913922.075724,203103.21270394663
1739913922.087737,203103.21270394663
1739913922.087737,203103.21270394663
1739913922.103567,203103.21270394663
1739913922.103567,203775.18390714886
1739913922.1193502,203775.18390714886
1739913922.1193502,203775.18390714886
1739913922.1350284,203775.18390714886
1739913922.1350284,203775.18390714886
1739913922.151003,204370.50034595458
1739913922.1667612,204370.50034595458
1739913922.1667612,204370.50034595458
1739913922.182528,204370.50034595458
1739913922.182528,204370.50034595458
1739913922.1983466,204874.8841647478
1739913922.2140002,204874.8841647478
1739913922.2140002,204874.8841647478
1739913922.2299995,204874.8841647478
1739913922.2299995,205277.84657889634
1739913922.2456384,205277.84657889634
1739913922.2456384,205277.84657889634
1739913922.2614782,205277.84657889634
1739913922.2614782,205277.84657889634
1739913922.2775319,205573.32343094726
1739913922.2933578,205573.32343094726
1739913922.2933578,205573.32343094726
1739913922.2933578,205573.32343094726
1739913922.3093266,205759.652593698
1739913922.3093266,205759.652593698
1739913922.3249736,205759.652593698
1739913922.3408058,205759.652593698
1739913922.3569496,205839.05127328887
1739913922.3733237,205839.05127328887
