timestamp,value
1739914130.5351532,66.32355376280115
1739914130.5724046,66.53015274320872
1739914130.6198964,66.74487182257793
1739914130.6515539,66.97081497163697
1739914130.6996567,67.2104452140995
1739914130.7313256,67.46538956377499
1739914130.7629323,67.73628932621811
1739914130.8103404,68.02267122445214
1739914130.8586037,68.32284596817318
1739914130.890111,68.63390941390348
1739914130.9380755,68.95184466942794
1739914130.9701107,69.27166894621944
1739914131.017244,69.58762445578273
1739914131.0492868,69.8934442385898
1739914131.0925543,70.18265017279752
1739914131.1242611,70.4488049854496
1739914131.1725147,70.68574123199724
1739914131.2198997,70.88779380085784
1739914131.2515569,71.04999641034844
1739914131.2996244,71.16829790345507
1739914131.3313189,71.23974198484133
1739914131.3633034,71.26253472417919
1739914131.4108667,71.23604198206928
1739914131.4583213,71.16075444675978
1739914131.490415,71.03820410399702
1739914131.5381477,70.87080408268463
1739914131.5700376,70.66171575584535
1739914131.6123872,70.41474423369634
1739914131.6597407,70.13420601104947
1739914131.6917026,69.82479738096235
1739914131.7236366,69.49149652275774
1739914131.7715921,69.1394361465176
1739914131.8188748,68.77377641399606
1739914131.8509402,68.3995967454694
1739914131.8988178,68.02177520057919
1739914131.9302077,67.6448841546822
1739914131.9619608,67.27305329932125
1739914132.0104086,66.9098367775449
1739914132.0579338,66.5581125947936
1739914132.0897253,66.21999098661442
1739914132.1339874,65.8967227370095
1739914132.1814814,65.58863629219958
1739914132.2295544,65.29507374179558
1739914132.2453527,65.01434477749267
1739914132.2930615,64.74373850480286
1739914132.3246047,64.47957233188946
1739914132.3720274,64.21727931638775
1739914132.4199226,63.9515075998542
1739914132.4516222,63.676327606199074
1739914132.4993234,63.38549282596096
1739914132.5313482,63.07266314168816
1739914132.5628994,62.731660639525124
1739914132.6108437,62.35679149797695
1739914132.6645482,61.94314439534575
1739914132.6853993,61.48686360199031
1739914132.73307,60.98549078443964
1739914132.7804885,60.43829404761715
1739914132.8121703,59.84659786061752
1739914132.8599322,59.21411594364876
1739914132.9044473,58.54717608129087
1739914132.9235156,57.85475782492971
1739914132.9713438,57.14836533628891
1739914133.019098,56.44174898070313
1739914133.0510082,55.75035134014873
1739914133.098786,55.0906128631642
1739914133.1304073,54.47923859678203
1739914133.162537,53.93250460466982
1739914133.2071512,53.46553217716479
1739914133.2392478,53.091635301097256
1739914133.2867007,52.82167538754166
1739914133.3347325,52.66348319072436
1739914133.3665917,52.62147693508038
1739914133.4298508,52.696458852696274
1739914133.4456105,52.88563522217433
1739914133.4778035,53.182847519641335
1739914133.5255692,53.57907174097372
1739914133.5731452,54.0630135484924
1739914133.6204522,54.621746334719376
1739914133.652427,55.24133130641366
1739914133.7004657,55.90742250463668
1739914133.727189,56.605788955375964
1739914133.7748146,57.32279678344933
1739914133.8066134,58.04578965823629
1739914133.8384097,58.76335790807551
1739914133.8864157,59.465552786611305
1739914133.9340045,60.14400276088901
1739914133.9656084,60.79196708870524
1739914134.0296183,61.40432966508464
1739914134.0611985,61.97754670055329
1739914134.0882192,62.5095836559071
1739914134.124571,62.99984128742725
1739914134.1718485,63.44902730880337
1739914134.2198882,63.85897679537925
1739914134.2528894,64.23244615330046
1739914134.2945526,64.57289200977634
1739914134.3264384,64.8842287254625
1739914134.374057,65.17055574862867
1739914134.4056716,65.43589179790764
1739914134.4372795,65.68385729825025
1739914134.5005486,65.91739286393859
1739914134.5326395,66.1385400364097
1739914134.580422,66.34825262585277
1739914134.628982,66.5462610488372
1739914134.6450477,66.73101193328615
1739914134.6769173,66.89972551874527
1739914134.7244787,67.04850972265591
1739914134.7795224,67.17257807061904
1739914134.800367,67.26658519298668
1739914134.8479657,67.32501491887729
1739914134.8950262,67.34258689639536
1739914134.9268708,67.3147166330265
1739914134.974828,67.23792972604102
1739914135.0176404,67.11016530582994
1739914135.0384858,66.93099376546712
1739914135.0859594,66.70170417810853
1739914135.133485,66.42527075715365
1739914135.165021,66.10615330076783
1739914135.2288148,65.75005229258952
1739914135.2449217,65.3635948708438
1739914135.2769916,64.95398604187237
1739914135.3203888,64.52868568035653
1739914135.3681123,64.0950885886612
1739914135.4153552,63.66021849603138
1739914135.447257,63.23045066781864
1739914135.4950461,62.81134652559059
1739914135.5279088,62.407578149372256
1739914135.5902374,62.0229305172223
1739914135.605956,61.66039374155124
1739914135.637688,61.32232815259008
1739914135.6852064,61.01061439273902
1739914135.7330213,60.726774161633706
1739914135.7648103,60.47204858626046
1739914135.8284233,60.247419150363335
1739914135.8593705,60.05358873108842
1739914135.8782969,59.8909345388505
1739914135.9259608,59.75947286018246
1739914135.9735305,59.65880918110816
1739914136.021568,59.588083973589654
1739914136.0529797,59.545962314253096
1739914136.0849528,59.53062643053554
1739914136.116724,59.53979525561706
1739914136.163958,59.5708046428669
1739914136.2117789,59.62075481257606
1739914136.2435017,59.6866974724146
1739914136.2909644,59.76582135759142
1739914136.3388462,59.85564058644227
1739914136.3849983,59.95419436984443
1739914136.415872,60.0602255610338
1739914136.447544,60.173334044584045
1739914136.4789386,60.294084827057524
1739914136.5264347,60.42404490267242
1739914136.5745203,60.56577579343385
1739914136.622275,60.722775595471624
1739914136.6545014,60.89935998035053
1739914136.6862326,61.10042156423837
1739914136.7180202,61.331110526309566
1739914136.765579,61.596480361000324
1739914136.813319,61.90110631598508
1739914136.8453074,62.24868880983058
1739914136.8938267,62.6416780105745
1739914136.9385154,63.080958954657234
1739914136.9704797,63.56564329291667
1739914137.0023422,64.09298588013591
1739914137.04954,64.65842844777914
1739914137.0808785,65.25577419528206
1739914137.128486,65.87746505945826
1739914137.1764674,66.51496835688748
1739914137.224318,67.15919918817863
1739914137.240359,67.80095797937673
1739914137.2885458,68.43135569124601
1739914137.3200974,69.04220411052482
1739914137.367669,69.6263552817497
1739914137.4147892,70.17795042641863
1739914137.4423378,70.69255482554999
1739914137.4910734,71.16716499365803
1739914137.5534441,71.60009531399844
1739914137.5855849,71.99075301592372
1739914137.601647,72.33932987800999
1739914137.6494858,72.64646576796788
1739914137.6814926,72.91294305704444
1739914137.7295823,73.13945178761698
1739914137.7768335,73.32645546664504
1739914137.8242893,73.4741369382947
1739914137.8500073,73.58242753293055
1739914137.8876219,73.65112604940698
1739914137.9190128,73.6800701972516
1739914137.9642818,73.66934001542442
1739914138.0111785,73.61946829285618
1739914138.0429177,73.53163724207855
1739914138.0905347,73.40784177407427
1739914138.1380103,73.25099282268175
1739914138.170117,73.06493137647641
1739914138.2016816,72.85434410364991
1739914138.2492845,72.62457268280845
1739914138.2809558,72.38137750880412
