timestamp,value
1739913912.107755,139036.12742886168
1739913912.1204138,139225.3536515785
1739913912.1377788,139225.3536515785
1739913912.138247,139225.3536515785
1739913912.1480396,139225.3536515785
1739913912.1480396,139225.3536515785
1739913912.1636894,139363.3792314241
1739913912.1796093,139363.3792314241
1739913912.1796093,139363.3792314241
1739913912.195407,139363.3792314241
1739913912.195407,139493.2210349802
1739913912.2121518,139493.2210349802
1739913912.2121518,139493.2210349802
1739913912.2314293,139493.2210349802
1739913912.2314293,139493.2210349802
1739913912.2435315,139650.53725547166
1739913912.2517061,139650.53725547166
1739913912.2676754,139650.53725547166
1739913912.2676754,139650.53725547166
1739913912.2676754,139650.53725547166
1739913912.2832272,139641.78772194352
1739913912.302245,139641.78772194352
1739913912.3032446,139641.78772194352
1739913912.314546,139641.78772194352
1739913912.314546,139575.4009294175
1739913912.332244,139575.4009294175
1739913912.3335533,139575.4009294175
1739913912.3427575,139575.4009294175
1739913912.3427575,139575.4009294175
1739913912.3636942,139484.95620996828
1739913912.3636942,139484.95620996828
1739913912.3636942,139484.95620996828
1739913912.3903213,139484.95620996828
1739913912.3903213,139484.95620996828
1739913912.4086986,139372.1428297713
1739913912.419552,139372.1428297713
1739913912.419552,139372.1428297713
1739913912.419552,139372.1428297713
1739913912.437243,139372.1428297713
1739913912.438243,139254.60584580203
1739913912.4471996,139254.60584580203
1739913912.4471996,139254.60584580203
1739913912.4631813,139254.60584580203
1739913912.4631813,139254.60584580203
1739913912.4790792,139093.17995175536
1739913912.4949236,139093.17995175536
1739913912.4949236,139093.17995175536
1739913912.51072,139093.17995175536
1739913912.51072,139093.17995175536
1739913912.5264604,138887.41065384884
1739913912.5425444,138887.41065384884
1739913912.5425444,138887.41065384884
1739913912.5425444,138887.41065384884
1739913912.558605,138534.95327686943
1739913912.558605,138534.95327686943
1739913912.558605,138534.95327686943
1739913912.5742784,138534.95327686943
1739913912.5742784,138534.95327686943
1739913912.6220653,138137.0202067619
1739913912.6220653,138137.0202067619
1739913912.6220653,138137.0202067619
1739913912.6220653,138137.0202067619
1739913912.6220653,138137.0202067619
1739913912.6381383,137651.97769467605
1739913912.65409,137651.97769467605
1739913912.65409,137651.97769467605
1739913912.669922,137651.97769467605
1739913912.669922,137029.43925903185
1739913912.6859474,137029.43925903185
1739913912.6859474,137029.43925903185
1739913912.7016406,137029.43925903185
1739913912.7016406,137029.43925903185
1739913912.7175937,136412.4877234604
1739913912.7333672,136412.4877234604
1739913912.7333672,136412.4877234604
1739913912.7490869,136412.4877234604
1739913912.7490869,136412.4877234604
1739913912.765125,135801.859147702
1739913912.7811396,135801.859147702
1739913912.7811396,135801.859147702
1739913912.7966888,135801.859147702
1739913912.7966888,135262.5334762303
1739913912.7966888,135262.5334762303
1739913912.8127108,135262.5334762303
1739913912.8127108,135262.5334762303
1739913912.8286161,135262.5334762303
1739913912.8286161,134786.4418069994
1739913912.8443906,134786.4418069994
1739913912.8443906,134786.4418069994
1739913912.861395,134786.4418069994
1739913912.861395,134786.4418069994
1739913912.8878582,134338.62234011517
1739913912.8920128,134338.62234011517
1739913912.8920128,134338.62234011517
1739913912.907952,134338.62234011517
1739913912.907952,134041.08897746872
1739913912.9322371,134041.08897746872
1739913912.9332411,134041.08897746872
1739913912.9332411,134041.08897746872
1739913912.9332411,134041.08897746872
1739913912.9490776,133806.46036421997
1739913912.9647143,133806.46036421997
1739913912.9647143,133806.46036421997
1739913912.980431,133806.46036421997
1739913912.980431,133806.46036421997
1739913912.996385,133511.00437349943
1739913913.0120616,133511.00437349943
1739913913.0120616,133511.00437349943
1739913913.0277195,133511.00437349943
1739913913.0277195,133252.7874333096
1739913913.0433817,133252.7874333096
1739913913.0433817,133252.7874333096
1739913913.059116,133252.7874333096
1739913913.059116,133252.7874333096
1739913913.0751626,133047.59891352785
1739913913.1072521,133047.59891352785
1739913913.1072521,133047.59891352785
1739913913.1072521,133047.59891352785
1739913913.1230884,132902.86955539222
1739913913.1390953,132902.86955539222
1739913913.1390953,132902.86955539222
1739913913.155184,132902.86955539222
1739913913.155184,132784.56522676052
1739913913.171253,132784.56522676052
1739913913.171253,132784.56522676052
1739913913.1871867,132784.56522676052
1739913913.1871867,132784.56522676052
1739913913.203212,132775.39814855912
1739913913.203212,132775.39814855912
1739913913.2188687,132775.39814855912
1739913913.2188687,132775.39814855912
1739913913.234779,132929.13071854075
1739913913.2504485,132929.13071854075
1739913913.2504485,132929.13071854075
1739913913.266161,132929.13071854075
1739913913.266161,133046.25806542483
1739913913.2821326,133046.25806542483
1739913913.2821326,133046.25806542483
1739913913.29764,133046.25806542483
1739913913.29764,133046.25806542483
1739913913.3136384,133468.07633501396
1739913913.329441,133468.07633501396
1739913913.3451602,133468.07633501396
1739913913.3451602,133468.07633501396
1739913913.3611379,133951.72650605225
1739913913.3770442,133951.72650605225
1739913913.3770442,133951.72650605225
1739913913.3927565,133951.72650605225
1739913913.3927565,134674.2633296881
1739913913.408427,134674.2633296881
1739913913.408427,134674.2633296881
1739913913.4240813,134674.2633296881
1739913913.4240813,134674.2633296881
1739913913.4397361,135298.2884908967
1739913913.4397361,135298.2884908967
1739913913.4560874,135298.2884908967
1739913913.4689038,135298.2884908967
1739913913.4689038,135298.2884908967
1739913913.4849997,135911.2044460793
1739913913.5010188,135911.2044460793
1739913913.5010188,135911.2044460793
1739913913.5167696,135911.2044460793
1739913913.5167696,136574.32840475644
1739913913.5324686,136574.32840475644
1739913913.5324686,136574.32840475644
1739913913.5324686,136574.32840475644
1739913913.5481136,136574.32840475644
1739913913.5481136,137202.68440424645
1739913913.5640316,137202.68440424645
1739913913.5913398,137202.68440424645
1739913913.5956209,137202.68440424645
1739913913.5956209,137813.87094014787
1739913913.611333,137813.87094014787
1739913913.611333,137813.87094014787
1739913913.6271122,137813.87094014787
1739913913.6271122,138366.43921957945
1739913913.6429398,138366.43921957945
1739913913.6429398,138366.43921957945
1739913913.6586256,138366.43921957945
1739913913.6586256,138366.43921957945
1739913913.6749282,139135.0194899855
1739913913.6905086,139135.0194899855
1739913913.7065876,139135.0194899855
1739913913.7065876,139135.0194899855
1739913913.722277,139875.62408970052
1739913913.7381663,139875.62408970052
1739913913.7542033,139875.62408970052
1739913913.7542033,139875.62408970052
1739913913.7542033,140505.03553916616
1739913913.769932,140505.03553916616
1739913913.8014207,140505.03553916616
1739913913.8014207,140505.03553916616
1739913913.8014207,140505.03553916616
1739913913.8014207,141190.81441812532
1739913913.817287,141190.81441812532
1739913913.817287,141190.81441812532
1739913913.8332376,141190.81441812532
1739913913.8332376,141644.49240344952
1739913913.849306,141644.49240344952
1739913913.849306,141644.49240344952
1739913913.865235,141644.49240344952
1739913913.865235,142086.64995252158
1739913913.880903,142086.64995252158
1739913913.880903,142086.64995252158
1739913913.896873,142086.64995252158
1739913913.9123783,142086.64995252158
1739913913.9123783,142479.61499294103
1739913913.9283316,142479.61499294103
1739913913.9441772,142479.61499294103
1739913913.9441772,142479.61499294103
1739913913.960119,142739.2089321142
1739913913.9760437,142739.2089321142
1739913913.9760437,142739.2089321142
1739913913.9924817,142739.2089321142
1739913913.9992292,143026.64439582222
1739913914.0046086,143026.64439582222
1739913914.0046086,143026.64439582222
1739913914.0206108,143026.64439582222
1739913914.0206108,143026.64439582222
1739913914.0365381,143253.45521940978
1739913914.051999,143253.45521940978
1739913914.067645,143253.45521940978
1739913914.067645,143253.45521940978
1739913914.083549,143474.70457087833
1739913914.0996134,143474.70457087833
1739913914.115566,143474.70457087833
1739913914.115566,143474.70457087833
1739913914.115566,143622.21905410904
1739913914.1314058,143622.21905410904
1739913914.1314058,143622.21905410904
1739913914.14727,143622.21905410904
1739913914.14727,143622.21905410904
1739913914.1631842,143699.8409196637
1739913914.1631842,143699.8409196637
1739913914.1631842,143699.8409196637
1739913914.1789086,143699.8409196637
1739913914.1789086,143699.8409196637
1739913914.2106273,143815.155780248
1739913914.2106273,143815.155780248
1739913914.2106273,143815.155780248
1739913914.2266636,143815.155780248
1739913914.2266636,143963.15786021316
1739913914.2426138,143963.15786021316
1739913914.2426138,143963.15786021316
1739913914.2586505,143963.15786021316
1739913914.2586505,143963.15786021316
1739913914.274526,144092.03851826134
1739913914.274526,144092.03851826134
1739913914.2905738,144092.03851826134
1739913914.306603,144092.03851826134
1739913914.306603,144092.03851826134
1739913914.3226473,144064.94327959904
1739913914.338405,144064.94327959904
1739913914.338405,144064.94327959904
1739913914.3576727,144064.94327959904
1739913914.3587067,144169.20360864495
1739913914.3700004,144169.20360864495
1739913914.3700004,144169.20360864495
1739913914.3856902,144169.20360864495
1739913914.3856902,144169.20360864495
1739913914.401532,144280.44878728918
1739913914.4173098,144280.44878728918
1739913914.4173098,144280.44878728918
1739913914.4173098,144280.44878728918
1739913914.433203,144280.44878728918
1739913914.433203,144398.1103988958
1739913914.4493275,144398.1103988958
1739913914.4493275,144398.1103988958
1739913914.465656,144398.1103988958
1739913914.465656,144609.74777456568
1739913914.4814363,144609.74777456568
1739913914.4814363,144609.74777456568
1739913914.4971287,144609.74777456568
1739913914.4971287,144609.74777456568
1739913914.5226355,144860.58193182616
1739913914.5265954,144860.58193182616
1739913914.5416381,144860.58193182616
1739913914.5416381,144860.58193182616
1739913914.5575776,145130.39909389068
1739913914.5732424,145130.39909389068
1739913914.5732424,145130.39909389068
1739913914.6048374,145130.39909389068
1739913914.6048374,145358.20692788853
1739913914.6048374,145358.20692788853
1739913914.6205568,145358.20692788853
1739913914.6205568,145358.20692788853
1739913914.6364825,145668.69881731077
1739913914.6524124,145668.69881731077
1739913914.6681354,145668.69881731077
1739913914.6681354,145668.69881731077
1739913914.6841364,145993.1170150024
1739913914.699987,145993.1170150024
1739913914.699987,145993.1170150024
1739913914.7160304,145993.1170150024
1739913914.7160304,146338.77239093263
1739913914.731887,146338.77239093263
1739913914.731887,146338.77239093263
1739913914.731887,146338.77239093263
1739913914.747794,146338.77239093263
1739913914.7637107,146693.84895263278
1739913914.7637107,146693.84895263278
1739913914.7637107,146693.84895263278
1739913914.7794628,146693.84895263278
1739913914.795399,147054.01823635615
1739913914.8272614,147054.01823635615
1739913914.8272614,147054.01823635615
1739913914.8272614,147054.01823635615
1739913914.8272614,147248.0867126008
1739913914.843529,147248.0867126008
1739913914.8593664,147248.0867126008
1739913914.8593664,147248.0867126008
1739913914.8593664,147248.0867126008
1739913914.8750136,147297.26171477322
1739913914.891003,147297.26171477322
1739913914.891003,147297.26171477322
1739913914.9071145,147297.26171477322
1739913914.9391959,147420.57316867643
1739913914.9391959,147420.57316867643
1739913914.9551604,147420.57316867643
1739913914.971326,147634.65045561385
1739913914.9872394,147634.65045561385
1739913915.0032284,147685.29243849713
1739913915.005234,147685.29243849713
1739913915.019225,147685.29243849713
1739913915.0353901,147509.25394239125
1739913915.06281,147509.25394239125
1739913915.06281,147509.25394239125
1739913915.0782733,147365.36731988788
1739913915.0782733,147365.36731988788
1739913915.0941586,147365.36731988788
1739913915.1103454,147219.0464646244
1739913915.1263652,147219.0464646244
1739913915.142436,147219.0464646244
1739913915.1585069,146898.7988097925
1739913915.1748033,146898.7988097925
1739913915.1909294,146898.7988097925
1739913915.2071776,146659.8813731311
1739913915.222896,146659.8813731311
1739913915.222896,146659.8813731311
1739913915.23881,146395.8739854329
1739913915.254546,146395.8739854329
1739913915.254546,146395.8739854329
1739913915.2705803,146395.8739854329
1739913915.2864609,146316.28831380475
1739913915.3020618,146316.28831380475
1739913915.3020618,146316.28831380475
1739913915.3020618,146316.28831380475
1739913915.3181314,146337.475066397
1739913915.3181314,146337.475066397
1739913915.3181314,146337.475066397
1739913915.334174,146337.475066397
1739913915.334174,146337.475066397
1739913915.3498368,146465.79649156757
1739913915.3655596,146465.79649156757
1739913915.3655596,146465.79649156757
1739913915.3816438,146465.79649156757
1739913915.3973148,146705.00084882742
1739913915.412993,146705.00084882742
1739913915.412993,146705.00084882742
1739913915.42911,146705.00084882742
1739913915.42911,147127.38615969295
1739913915.444839,147127.38615969295
1739913915.444839,147127.38615969295
1739913915.4604783,147127.38615969295
1739913915.4604783,147127.38615969295
1739913915.4765923,147702.5739293076
1739913915.492477,147702.5739293076
1739913915.492477,147702.5739293076
1739913915.508596,147702.5739293076
1739913915.5245879,148382.86865393617
1739913915.5245879,148382.86865393617
1739913915.5403152,148382.86865393617
1739913915.5403152,148382.86865393617
1739913915.556027,148382.86865393617
1739913915.556027,149106.78842383475
1739913915.5724232,149106.78842383475
1739913915.5724232,149106.78842383475
1739913915.583896,149106.78842383475
1739913915.583896,149106.78842383475
1739913915.6000044,149812.60062741383
1739913915.615702,149812.60062741383
1739913915.615702,149812.60062741383
1739913915.6313741,149812.60062741383
1739913915.6630173,150488.36436676243
1739913915.6630173,150488.36436676243
1739913915.6630173,150488.36436676243
1739913915.6630173,150488.36436676243
1739913915.6790926,150972.31140257957
1739913915.6790926,150972.31140257957
1739913915.6790926,150972.31140257957
1739913915.6976724,150972.31140257957
1739913915.6976724,150972.31140257957
1739913915.7111092,151382.79078623882
1739913915.7270036,151382.79078623882
1739913915.7270036,151382.79078623882
1739913915.7430906,151382.79078623882
1739913915.7587304,151701.93567694252
1739913915.7747345,151701.93567694252
1739913915.7747345,151701.93567694252
1739913915.7908196,151701.93567694252
1739913915.8066683,151904.30466885274
1739913915.8066683,151904.30466885274
1739913915.8223872,151904.30466885274
1739913915.8223872,151904.30466885274
1739913915.8381684,152024.98925096003
1739913915.8541148,152024.98925096003
1739913915.8541148,152024.98925096003
1739913915.8701322,152024.98925096003
1739913915.8860815,152116.1436450203
1739913915.9021013,152116.1436450203
1739913915.9021013,152116.1436450203
1739913915.9181564,152116.1436450203
1739913915.9181564,152095.1481005782
1739913915.9181564,152095.1481005782
1739913915.9181564,152095.1481005782
1739913915.9340572,152095.1481005782
1739913915.9340572,152095.1481005782
1739913915.9497135,151961.69745682282
1739913915.9654272,151961.69745682282
1739913915.9654272,151961.69745682282
1739913915.9828086,151961.69745682282
1739913915.9974587,151651.30396093815
1739913916.0135293,151651.30396093815
1739913916.0135293,151651.30396093815
1739913916.0316246,151651.30396093815
1739913916.0316246,151239.4020081071
1739913916.0456698,151239.4020081071
1739913916.0456698,151239.4020081071
1739913916.0611,151239.4020081071
1739913916.0611,151239.4020081071
1739913916.0770195,150695.51787559985
1739913916.0929732,150695.51787559985
1739913916.0929732,150695.51787559985
1739913916.1131327,150695.51787559985
1739913916.1209989,150077.25810710428
1739913916.135701,150077.25810710428
1739913916.135701,150077.25810710428
1739913916.1515853,150077.25810710428
1739913916.1515853,149415.41171316215
1739913916.1673565,149415.41171316215
1739913916.1673565,149415.41171316215
1739913916.1830075,149415.41171316215
1739913916.1830075,149415.41171316215
1739913916.1988854,148742.9280233527
1739913916.2145846,148742.9280233527
1739913916.2145846,148742.9280233527
1739913916.2306125,148742.9280233527
1739913916.2465243,148075.74807042844
1739913916.2621865,148075.74807042844
1739913916.2621865,148075.74807042844
1739913916.2621865,148075.74807042844
1739913916.2778606,147520.90188658587
1739913916.2778606,147520.90188658587
1739913916.2778606,147520.90188658587
1739913916.2939746,147520.90188658587
1739913916.2939746,147520.90188658587
1739913916.3099468,146972.9527385482
1739913916.326153,146972.9527385482
1739913916.326153,146972.9527385482
1739913916.3416731,146972.9527385482
1739913916.3576508,146408.6409220052
1739913916.373637,146408.6409220052
1739913916.373637,146408.6409220052
1739913916.3896806,146408.6409220052
1739913916.3896806,145839.76310308854
1739913916.4056115,145839.76310308854
1739913916.4056115,145839.76310308854
1739913916.4371047,145839.76310308854
1739913916.4371047,145839.76310308854
1739913916.4371047,145272.10871014895
1739913916.4528992,145272.10871014895
1739913916.4528992,145272.10871014895
1739913916.4686105,145272.10871014895
1739913916.4843583,144677.82720041083
1739913916.500655,144677.82720041083
1739913916.500655,144677.82720041083
1739913916.5162833,144677.82720041083
1739913916.5162833,144138.2576559843
1739913916.532075,144138.2576559843
1739913916.532075,144138.2576559843
1739913916.535004,144138.2576559843
1739913916.5481348,144138.2576559843
1739913916.5481348,143671.0352754294
1739913916.5640414,143671.0352754294
1739913916.5640414,143671.0352754294
1739913916.579946,143671.0352754294
1739913916.595924,143121.22086154108
1739913916.6118212,143121.22086154108
1739913916.6118212,143121.22086154108
1739913916.627548,143121.22086154108
1739913916.627548,142587.6528920005
1739913916.652191,142587.6528920005
1739913916.6531913,142587.6528920005
1739913916.6553051,142587.6528920005
1739913916.6553051,142587.6528920005
1739913916.6713629,142090.56057590348
1739913916.687486,142090.56057590348
1739913916.687486,142090.56057590348
1739913916.703368,142090.56057590348
1739913916.7191708,141474.6759553211
1739913916.7350278,141474.6759553211
1739913916.7508547,141474.6759553211
1739913916.7508547,141474.6759553211
1739913916.7508547,140778.79666461586
1739913916.766873,140778.79666461586
1739913916.766873,140778.79666461586
1739913916.7826273,140778.79666461586
1739913916.7826273,140778.79666461586
1739913916.7983465,140056.4947612625
1739913916.8160233,140056.4947612625
1739913916.8180287,140056.4947612625
1739913916.831794,140056.4947612625
1739913916.833799,139265.85255317163
1739913916.845473,139265.85255317163
1739913916.86126,139265.85255317163
1739913916.86126,139265.85255317163
1739913916.8771322,139265.85255317163
1739913916.8771322,138463.31813573043
1739913916.8771322,138463.31813573043
1739913916.8930588,138463.31813573043
1739913916.8930588,138463.31813573043
1739913916.8930588,138463.31813573043
1739913916.909022,137558.78198379106
1739913916.9250803,137558.78198379106
1739913916.9250803,137558.78198379106
1739913916.9406943,137558.78198379106
1739913916.9406943,136708.63756114102
1739913916.9563775,136708.63756114102
1739913916.9721975,136708.63756114102
1739913916.9721975,136708.63756114102
1739913916.9881425,136708.63756114102
1739913916.9881425,135956.74227428413
1739913917.0038047,135956.74227428413
1739913917.0038047,135956.74227428413
1739913917.01959,135956.74227428413
1739913917.01959,135956.74227428413
1739913917.0355873,135257.4955079071
1739913917.0516016,135257.4955079071
1739913917.0516016,135257.4955079071
1739913917.0674644,135257.4955079071
1739913917.0674644,134592.1830532584
1739913917.0835316,134592.1830532584
1739913917.0996337,134592.1830532584
1739913917.0996337,134592.1830532584
1739913917.1155887,134592.1830532584
1739913917.1155887,133949.5064639343
1739913917.13159,133949.5064639343
1739913917.13159,133949.5064639343
1739913917.13159,133949.5064639343
1739913917.1476264,133949.5064639343
1739913917.1476264,133431.24096337345
1739913917.1770961,133431.24096337345
1739913917.1770961,133431.24096337345
1739913917.1770961,133431.24096337345
1739913917.1932147,132917.5048577476
1739913917.1932147,132917.5048577476
1739913917.2105763,132917.5048577476
1739913917.2105763,132917.5048577476
1739913917.225429,132917.5048577476
1739913917.225429,132357.54091438383
1739913917.2411153,132357.54091438383
1739913917.2411153,132357.54091438383
1739913917.2570071,132357.54091438383
1739913917.2570071,132357.54091438383
1739913917.2730093,131970.28792186617
1739913917.2889924,131970.28792186617
1739913917.2889924,131970.28792186617
1739913917.3050463,131970.28792186617
1739913917.3050463,131565.61767133608
1739913917.3210015,131565.61767133608
1739913917.336714,131565.61767133608
1739913917.336714,131565.61767133608
1739913917.3525987,131565.61767133608
1739913917.3525987,131326.34187232584
1739913917.368722,131326.34187232584
1739913917.368722,131326.34187232584
1739913917.3847833,131326.34187232584
1739913917.3847833,131326.34187232584
1739913917.4008095,131094.4480782135
1739913917.4171925,131094.4480782135
1739913917.4171925,131094.4480782135
1739913917.4325202,131094.4480782135
1739913917.448233,130985.83382189399
1739913917.448233,130985.83382189399
1739913917.448233,130985.83382189399
1739913917.4639726,130985.83382189399
1739913917.4639726,130922.29512330017
1739913917.4797168,130922.29512330017
1739913917.4797168,130922.29512330017
1739913917.4957087,130922.29512330017
1739913917.4957087,130922.29512330017
1739913917.5118804,130826.81841372406
1739913917.5434442,130826.81841372406
1739913917.5434442,130826.81841372406
1739913917.5434442,130826.81841372406
1739913917.5434442,130757.25332618257
1739913917.5590763,130757.25332618257
1739913917.5751286,130757.25332618257
1739913917.5751286,130757.25332618257
1739913917.5912251,130757.25332618257
1739913917.5912251,130636.95670562657
1739913917.606907,130636.95670562657
1739913917.606907,130636.95670562657
1739913917.6230075,130636.95670562657
1739913917.6230075,130636.95670562657
1739913917.6390886,130494.88790123304
1739913917.655051,130494.88790123304
1739913917.655051,130494.88790123304
1739913917.6710844,130494.88790123304
1739913917.6710844,130202.32106481327
1739913917.6876109,130202.32106481327
1739913917.6988869,130202.32106481327
1739913917.6988869,130202.32106481327
1739913917.7150059,130202.32106481327
1739913917.7150059,129935.03545356488
1739913917.7306802,129935.03545356488
1739913917.7306802,129935.03545356488
1739913917.7465005,129935.03545356488
1739913917.7465005,129935.03545356488
1739913917.7784643,129680.66436400099
1739913917.7784643,129680.66436400099
1739913917.7784643,129680.66436400099
1739913917.7784643,129386.58488576341
1739913917.7942548,129386.58488576341
1739913917.8101633,129386.58488576341
1739913917.8101633,129386.58488576341
1739913917.8273385,129386.58488576341
1739913917.8273385,129198.72418235835
1739913917.8421843,129198.72418235835
1739913917.8421843,129198.72418235835
1739913917.8580515,129198.72418235835
1739913917.8580515,129198.72418235835
1739913917.8740652,128612.77374834288
1739913917.890058,128612.77374834288
1739913917.890058,128612.77374834288
1739913917.9057577,128612.77374834288
1739913917.9057577,127910.04105169154
1739913917.9218807,127910.04105169154
1739913917.937685,127910.04105169154
1739913917.937685,127910.04105169154
1739913917.9536848,127910.04105169154
1739913917.9536848,127281.2025451056
1739913917.9694405,127281.2025451056
1739913917.9694405,127281.2025451056
1739913917.9855077,127281.2025451056
1739913917.9855077,127281.2025451056
1739913918.001648,126714.61058911268
1739913918.0174491,126714.61058911268
1739913918.0174491,126714.61058911268
1739913918.0333266,126265.42400362105
1739913918.0492742,126265.42400362105
1739913918.0492742,126265.42400362105
1739913918.0651793,126265.42400362105
1739913918.0651793,125850.1936048801
1739913918.0972629,125850.1936048801
1739913918.0972629,125850.1936048801
1739913918.0972629,125850.1936048801
1739913918.0972629,125850.1936048801
1739913918.1132433,125481.07320694417
1739913918.1292777,125481.07320694417
1739913918.1292777,125481.07320694417
1739913918.145104,125481.07320694417
1739913918.145104,125150.46970280517
1739913918.1607995,125150.46970280517
1739913918.1766806,125150.46970280517
1739913918.1766806,125150.46970280517
1739913918.1926694,125150.46970280517
1739913918.1926694,124790.00208946882
1739913918.2085536,124790.00208946882
1739913918.2085536,124790.00208946882
1739913918.2251546,124790.00208946882
1739913918.228172,124790.00208946882
1739913918.23501,124377.10018529747
1739913918.2503867,124377.10018529747
1739913918.2503867,124377.10018529747
1739913918.2660563,124377.10018529747
1739913918.2660563,124009.14304201948
1739913918.2819102,124009.14304201948
1739913918.2978532,124009.14304201948
1739913918.2978532,124009.14304201948
1739913918.3136334,124009.14304201948
1739913918.3136334,123805.6251379243
1739913918.3297076,123805.6251379243
1739913918.3297076,123805.6251379243
1739913918.3455818,123805.6251379243
1739913918.3455818,123805.6251379243
1739913918.362095,123577.97046142293
1739913918.3783002,123577.97046142293
1739913918.3939786,123577.97046142293
1739913918.3939786,123330.47772136984
1739913918.3939786,123330.47772136984
1739913918.4096882,123330.47772136984
1739913918.4096882,123330.47772136984
1739913918.4255855,123330.47772136984
1739913918.4255855,122970.53383737538
1739913918.4412704,122970.53383737538
1739913918.4412704,122970.53383737538
1739913918.4571078,122970.53383737538
1739913918.4571078,122970.53383737538
1739913918.473108,122529.68292157324
1739913918.488959,122529.68292157324
1739913918.488959,122529.68292157324
1739913918.5047908,122529.68292157324
1739913918.5047908,122038.39513727691
1739913918.5204022,122038.39513727691
1739913918.5361798,122038.39513727691
1739913918.5361798,122038.39513727691
1739913918.5522254,122038.39513727691
1739913918.5522254,121407.6824768998
1739913918.5678928,121407.6824768998
1739913918.5678928,121407.6824768998
1739913918.5843613,121407.6824768998
1739913918.5843613,121407.6824768998
1739913918.5994043,120877.55078033579
1739913918.6150825,120877.55078033579
1739913918.6150825,120877.55078033579
1739913918.6313322,120877.55078033579
1739913918.646809,120341.94429334538
1739913918.6624603,120341.94429334538
1739913918.6624603,120341.94429334538
1739913918.6624603,120341.94429334538
1739913918.6782875,119780.25878736131
1739913918.6782875,119780.25878736131
1739913918.6782875,119780.25878736131
1739913918.694379,119780.25878736131
1739913918.694379,119780.25878736131
1739913918.710178,119179.08988275926
1739913918.7259724,119179.08988275926
1739913918.7259724,119179.08988275926
1739913918.742096,119179.08988275926
1739913918.742096,118655.44134197908
1739913918.7675967,118655.44134197908
1739913918.7681653,118655.44134197908
1739913918.7704744,118655.44134197908
1739913918.7864614,118655.44134197908
1739913918.7864614,118123.16989721084
1739913918.8022816,118123.16989721084
1739913918.8022816,118123.16989721084
1739913918.8180728,118123.16989721084
1739913918.8180728,118123.16989721084
1739913918.8342416,117697.51063973113
1739913918.850194,117697.51063973113
1739913918.850194,117697.51063973113
1739913918.8660853,117697.51063973113
1739913918.8660853,117303.51149136963
1739913918.881952,117303.51149136963
1739913918.881952,117303.51149136963
1739913918.8980284,117303.51149136963
1739913918.9141352,117303.51149136963
1739913918.9141352,116985.56168198754
1739913918.9300036,116985.56168198754
1739913918.9300036,116985.56168198754
1739913918.946121,116985.56168198754
1739913918.946121,116985.56168198754
1739913918.962215,116691.54254268977
1739913918.962215,116691.54254268977
1739913918.9782016,116691.54254268977
