timestamp,value
1739914262.9528763,210962.8114200826
1739914262.9528763,211135.47649278716
1739914262.9528763,211135.47649278716
1739914262.9685662,211135.47649278716
1739914262.9685662,211135.47649278716
1739914262.9932985,211135.47649278716
1739914262.999261,211263.424141118
1739914263.006048,211263.424141118
1739914263.006048,211263.424141118
1739914263.0216825,211263.424141118
1739914263.0375617,211263.424141118
1739914263.0375617,211330.4205283374
1739914263.0536406,211330.4205283374
1739914263.0536406,211330.4205283374
1739914263.0691736,211330.4205283374
1739914263.0691736,211320.12455000664
1739914263.0851018,211320.12455000664
1739914263.0851018,211320.12455000664
1739914263.100915,211320.12455000664
1739914263.1169305,211320.12455000664
1739914263.1169305,211216.68601753318
1739914263.1330621,211216.68601753318
1739914263.1488504,211216.68601753318
1739914263.1488504,211216.68601753318
1739914263.1488504,211216.68601753318
1739914263.1645582,211004.90998281422
1739914263.1645582,211004.90998281422
1739914263.1645582,211004.90998281422
1739914263.1804829,211004.90998281422
1739914263.1965756,210671.3855129181
1739914263.1965756,210671.3855129181
1739914263.212399,210671.3855129181
1739914263.228369,210671.3855129181
1739914263.228369,210205.9639098881
1739914263.2442398,210205.9639098881
1739914263.2603316,210205.9639098881
1739914263.2603316,210205.9639098881
1739914263.2603316,210205.9639098881
1739914263.276438,209601.93053597855
1739914263.2921507,209601.93053597855
1739914263.2921507,209601.93053597855
1739914263.3077817,209601.93053597855
1739914263.3077817,208857.05885352512
1739914263.3234158,208857.05885352512
1739914263.3234158,208857.05885352512
1739914263.3393047,208857.05885352512
1739914263.3393047,208857.05885352512
1739914263.3578699,207973.53382838043
1739914263.3723943,207973.53382838043
1739914263.3733945,207973.53382838043
1739914263.3827431,207973.53382838043
1739914263.3827431,207973.53382838043
1739914263.398603,206957.9812027269
1739914263.4143033,206957.9812027269
1739914263.4143033,206957.9812027269
1739914263.4302375,206957.9812027269
1739914263.4302375,205821.0943855832
1739914263.446104,205821.0943855832
1739914263.446104,205821.0943855832
1739914263.4618237,205821.0943855832
1739914263.4618237,205821.0943855832
1739914263.4778624,204577.45302369236
1739914263.4778624,204577.45302369236
1739914263.4778624,204577.45302369236
1739914263.4938095,204577.45302369236
1739914263.4938095,204577.45302369236
1739914263.5099044,203242.25936442823
1739914263.5350015,203242.25936442823
1739914263.5350015,203242.25936442823
1739914263.55195,203242.25936442823
1739914263.553979,201840.07880005668
1739914263.5821295,201840.07880005668
1739914263.5821295,201840.07880005668
1739914263.5821295,201840.07880005668
1739914263.5821295,201840.07880005668
1739914263.5982044,200395.90154710988
1739914263.5982044,200395.90154710988
1739914263.5982044,200395.90154710988
1739914263.6138723,200395.90154710988
1739914263.6138723,200395.90154710988
1739914263.6296723,198927.25045755465
1739914263.6460156,198927.25045755465
1739914263.6460156,198927.25045755465
1739914263.661351,198927.25045755465
1739914263.661351,197464.66036328266
1739914263.694141,197464.66036328266
1739914263.694141,197464.66036328266
1739914263.694141,197464.66036328266
1739914263.694141,197464.66036328266
1739914263.7089393,196033.82197312408
1739914263.7249298,196033.82197312408
1739914263.7249298,196033.82197312408
1739914263.7412047,196033.82197312408
1739914263.7412047,196033.82197312408
1739914263.7568371,194660.499231215
1739914263.7731776,194660.499231215
1739914263.7731776,194660.499231215
1739914263.7886996,194660.499231215
1739914263.7886996,193369.0107514274
1739914263.8046136,193369.0107514274
1739914263.8046136,193369.0107514274
1739914263.8204052,193369.0107514274
1739914263.8204052,193369.0107514274
1739914263.8362715,192174.24718571999
1739914263.8524992,192174.24718571999
1739914263.8535001,192174.24718571999
1739914263.8678324,192174.24718571999
1739914263.8678324,192174.24718571999
1739914263.8768647,191094.25505735673
1739914263.8927097,191094.25505735673
1739914263.8927097,191094.25505735673
1739914263.9085624,191094.25505735673
1739914263.9085624,190138.75707663858
1739914263.9279685,190138.75707663858
1739914263.9279685,190138.75707663858
1739914263.9415853,190138.75707663858
1739914263.9415853,190138.75707663858
1739914263.955917,189311.69207572017
1739914263.9720583,189311.69207572017
1739914263.9720583,189311.69207572017
1739914263.9720583,189311.69207572017
1739914263.987753,189311.69207572017
1739914264.0035977,188611.68474186026
1739914264.0035977,188611.68474186026
1739914264.0035977,188611.68474186026
1739914264.0194132,188611.68474186026
1739914264.0194132,188032.9045429018
1739914264.035363,188032.9045429018
1739914264.035363,188032.9045429018
1739914264.062386,188032.9045429018
1739914264.0636938,188032.9045429018
1739914264.0781376,187565.85898085314
1739914264.0781376,187565.85898085314
1739914264.0781376,187565.85898085314
1739914264.0976796,187565.85898085314
1739914264.0976796,187565.85898085314
1739914264.1096005,187198.47894461537
1739914264.1256084,187198.47894461537
1739914264.1256084,187198.47894461537
1739914264.1573803,187198.47894461537
1739914264.1573803,186916.0744938462
1739914264.1573803,186916.0744938462
1739914264.173392,186916.0744938462
1739914264.173392,186916.0744938462
1739914264.1933608,186699.00089836222
1739914264.2050974,186699.00089836222
1739914264.2050974,186699.00089836222
1739914264.220855,186699.00089836222
1739914264.220855,186699.00089836222
1739914264.236858,186531.41549976147
1739914264.252492,186531.41549976147
1739914264.252492,186531.41549976147
1739914264.268247,186531.41549976147
1739914264.268247,186396.46460078866
1739914264.2843468,186396.46460078866
1739914264.2843468,186396.46460078866
1739914264.3002713,186396.46460078866
1739914264.3002713,186396.46460078866
1739914264.3163893,186278.1638547097
1739914264.3319104,186278.1638547097
1739914264.3319104,186278.1638547097
1739914264.3478048,186278.1638547097
1739914264.3478048,186278.1638547097
1739914264.3635058,186162.1355477403
1739914264.3766465,186162.1355477403
1739914264.3778987,186162.1355477403
1739914264.3838992,186162.1355477403
1739914264.3838992,186036.0389096432
1739914264.3995543,186036.0389096432
1739914264.3995543,186036.0389096432
1739914264.4154365,186036.0389096432
1739914264.4154365,186036.0389096432
1739914264.4313383,185889.33086184683
1739914264.452569,185889.33086184683
1739914264.4535878,185889.33086184683
1739914264.4627233,185889.33086184683
1739914264.4627233,185889.33086184683
1739914264.4944053,185713.12207625437
1739914264.4944053,185713.12207625437
1739914264.4944053,185713.12207625437
1739914264.5103452,185713.12207625437
1739914264.5103452,185499.3123789407
1739914264.5263782,185499.3123789407
1739914264.5263782,185499.3123789407
1739914264.542283,185499.3123789407
1739914264.542283,185499.3123789407
1739914264.5583696,185240.35727109583
1739914264.5583696,185240.35727109583
1739914264.5583696,185240.35727109583
1739914264.5853343,185240.35727109583
1739914264.5853343,185240.35727109583
1739914264.60119,184930.05717582174
1739914264.6171484,184930.05717582174
1739914264.6171484,184930.05717582174
1739914264.6171484,184930.05717582174
1739914264.6333597,184564.06999624136
1739914264.6333597,184564.06999624136
1739914264.6333597,184564.06999624136
1739914264.6490674,184564.06999624136
1739914264.6490674,184564.06999624136
1739914264.6649737,184140.39795124473
1739914264.6809103,184140.39795124473
1739914264.6809103,184140.39795124473
1739914264.6968687,184140.39795124473
1739914264.6968687,184140.39795124473
1739914264.7128818,183659.31421584197
1739914264.729012,183659.31421584197
1739914264.729012,183659.31421584197
1739914264.744707,183659.31421584197
1739914264.744707,183122.83134337488
1739914264.7605684,183122.83134337488
1739914264.7605684,183122.83134337488
1739914264.7762716,183122.83134337488
1739914264.7762716,183122.83134337488
1739914264.7922869,182534.61795550288
1739914264.8080618,182534.61795550288
1739914264.8080618,182534.61795550288
1739914264.823804,182534.61795550288
1739914264.823804,182534.61795550288
1739914264.83979,181900.04050375512
1739914264.8569245,181900.04050375512
1739914264.8579254,181900.04050375512
1739914264.872805,181900.04050375512
1739914264.8735523,181226.31455222078
1739914264.8848326,181226.31455222078
1739914264.9006443,181226.31455222078
1739914264.9006443,181226.31455222078
1739914264.9006443,181226.31455222078
1739914264.9165053,180522.18689264712
1739914264.9321947,180522.18689264712
1739914264.9321947,180522.18689264712
1739914264.9321947,180522.18689264712
1739914264.9482443,180522.18689264712
1739914264.9639273,179797.83644638833
1739914264.9639273,179797.83644638833
1739914264.9639273,179797.83644638833
1739914264.9795804,179797.83644638833
1739914264.9795804,179064.3970972536
1739914264.995339,179064.3970972536
1739914264.995339,179064.3970972536
1739914265.0112383,179064.3970972536
1739914265.0112383,179064.3970972536
1739914265.027233,178333.55029700027
1739914265.0431266,178333.55029700027
1739914265.0588279,178333.55029700027
1739914265.0588279,178333.55029700027
1739914265.0744977,177624.911708251
1739914265.0901613,177624.911708251
1739914265.0901613,177624.911708251
1739914265.1123173,177624.911708251
1739914265.1142328,176947.11326942607
1739914265.1142328,176947.11326942607
1739914265.1142328,176947.11326942607
1739914265.1293201,176947.11326942607
1739914265.1293201,176947.11326942607
1739914265.145384,176312.09961044948
1739914265.1612043,176312.09961044948
1739914265.177312,176312.09961044948
1739914265.177312,176312.09961044948
1739914265.1930985,175730.8751722824
1739914265.209208,175730.8751722824
1739914265.209208,175730.8751722824
1739914265.2410038,175730.8751722824
1739914265.2410038,175213.24995344222
1739914265.2410038,175213.24995344222
1739914265.2568505,175213.24995344222
1739914265.2568505,175213.24995344222
1739914265.2725701,174767.11832843686
1739914265.2725701,174767.11832843686
1739914265.2883487,174767.11832843686
1739914265.3040674,174767.11832843686
1739914265.3040674,174767.11832843686
1739914265.3197412,174398.70634201184
1739914265.3197412,174398.70634201184
1739914265.3357527,174398.70634201184
1739914265.3357527,174398.70634201184
1739914265.352065,174398.70634201184
1739914265.3540757,174111.71375322182
1739914265.3673756,174111.71375322182
1739914265.368013,174111.71375322182
1739914265.3716285,174111.71375322182
1739914265.3716285,174111.71375322182
1739914265.386703,173906.12707518562
1739914265.4026058,173906.12707518562
1739914265.41835,173906.12707518562
1739914265.41835,173906.12707518562
1739914265.4342449,173778.36643624763
1739914265.4500928,173778.36643624763
1739914265.4500928,173778.36643624763
