timestamp,value
1738898724.474718,0.0
1738898724.5088325,0.0
1738898724.558761,0.0
1738898724.588778,0.0
1738898724.6337223,0.0
1738898724.6785288,0.0
1738898724.7087145,0.0
1738898724.7484767,0.0
1738898724.778819,0.0
1738898724.8288279,0.0
1738898724.8688233,0.0
1738898724.9006066,0.0
1738898724.948713,0.0
1738898724.9886858,0.0
1738898725.0188818,0.0
1738898725.0785787,0.0
1738898725.1087372,0.0
1738898725.1387086,0.0
1738898725.18893,0.0
1738898725.2342095,0.0
1738898725.2605026,0.0
1738898725.3087099,0.0
1738898725.3487291,0.0
1738898725.378895,0.0
