timestamp,value
1739914200.1954257,195357.67245422726
1739914200.2111099,195357.67245422726
1739914200.2111099,195357.67245422726
1739914200.2271092,195357.67245422726
1739914200.2271092,195357.67245422726
1739914200.2433681,197484.80910780438
1739914200.2433681,197484.80910780438
1739914200.2591605,197484.80910780438
1739914200.2591605,197484.80910780438
1739914200.2908757,197484.80910780438
1739914200.2908757,199760.18610333774
1739914200.2908757,199760.18610333774
1739914200.3065922,199760.18610333774
1739914200.3223343,199760.18610333774
1739914200.3223343,199760.18610333774
1739914200.3223343,202159.3196446322
1739914200.3385384,202159.3196446322
1739914200.3385384,202159.3196446322
1739914200.354252,202159.3196446322
1739914200.354252,202159.3196446322
1739914200.3702526,204656.26389897073
1739914200.3702526,204656.26389897073
1739914200.386246,204656.26389897073
1739914200.386246,204656.26389897073
1739914200.4033456,204656.26389897073
1739914200.4176552,207224.72706793674
1739914200.4176552,207224.72706793674
1739914200.4336286,207224.72706793674
1739914200.434207,207224.72706793674
1739914200.4482985,207224.72706793674
1739914200.4547935,209839.10983300608
1739914200.4547935,209839.10983300608
1739914200.4705083,209839.10983300608
1739914200.4705083,209839.10983300608
1739914200.4865577,212475.15737139664
1739914200.5022364,212475.15737139664
1739914200.5022364,212475.15737139664
1739914200.5228195,212475.15737139664
1739914200.5372674,215110.44823246184
1739914200.5533576,215110.44823246184
1739914200.5533576,215110.44823246184
1739914200.5533576,215110.44823246184
1739914200.569403,217725.33113460353
1739914200.569403,217725.33113460353
1739914200.569403,217725.33113460353
1739914200.5854666,217725.33113460353
1739914200.5854666,217725.33113460353
1739914200.6012385,220303.00261919879
1739914200.6012385,220303.00261919879
1739914200.6170797,220303.00261919879
1739914200.6170797,220303.00261919879
1739914200.6330583,220303.00261919879
1739914200.6487958,222830.1592362739
1739914200.6487958,222830.1592362739
1739914200.6646013,222830.1592362739
1739914200.6646013,222830.1592362739
1739914200.6805713,222830.1592362739
1739914200.6805713,225297.54544319687
1739914200.6968691,225297.54544319687
1739914200.6968691,225297.54544319687
1739914200.7284367,225297.54544319687
1739914200.7284367,225297.54544319687
1739914200.7284367,227700.0344281036
1739914200.7284367,227700.0344281036
1739914200.7443278,227700.0344281036
1739914200.7443278,227700.0344281036
1739914200.7603712,227700.0344281036
1739914200.7762218,230036.70111594952
1739914200.7922394,230036.70111594952
1739914200.7922394,230036.70111594952
1739914200.8080797,230036.70111594952
1739914200.8080797,232310.89820628264
1739914200.8080797,232310.89820628264
1739914200.8241189,232310.89820628264
1739914200.8241189,232310.89820628264
1739914200.8241189,232310.89820628264
1739914200.8401122,234529.83076685757
1739914200.8401122,234529.83076685757
1739914200.8558214,234529.83076685757
1739914200.8558214,234529.83076685757
1739914200.8715405,234529.83076685757
1739914200.8878655,236703.0921061615
1739914200.903785,236703.0921061615
1739914200.903785,236703.0921061615
1739914200.9198644,236703.0921061615
1739914200.9198644,238842.10604425828
1739914200.9355237,238842.10604425828
1739914200.9355237,238842.10604425828
1739914200.951581,238842.10604425828
1739914200.951581,238842.10604425828
1739914200.9678597,240959.14310400735
1739914200.988708,240959.14310400735
1739914200.9891572,240959.14310400735
1739914200.9901626,240959.14310400735
1739914201.00591,243065.96414601753
1739914201.00591,243065.96414601753
1739914201.0337389,243065.96414601753
1739914201.034156,243065.96414601753
1739914201.0456624,243065.96414601753
1739914201.061821,245173.58582995884
1739914201.061821,245173.58582995884
1739914201.061821,245173.58582995884
1739914201.0779192,245173.58582995884
1739914201.0779192,245173.58582995884
1739914201.0779192,247289.5014300873
1739914201.0940092,247289.5014300873
1739914201.0940092,247289.5014300873
1739914201.0940092,247289.5014300873
1739914201.10993,247289.5014300873
1739914201.10993,249418.50248925976
1739914201.1257982,249418.50248925976
1739914201.1414933,249418.50248925976
1739914201.1574607,249418.50248925976
1739914201.1737392,251561.58857563147
1739914201.1900136,251561.58857563147
1739914201.2062159,253715.82293603892
1739914201.228846,253715.82293603892
1739914201.228846,253715.82293603892
1739914201.2379997,253715.82293603892
1739914201.254103,255874.47883126163
1739914201.2711837,255874.47883126163
1739914201.2711837,255874.47883126163
1739914201.2859316,255874.47883126163
1739914201.2859316,258027.0318360748
1739914201.301826,258027.0318360748
1739914201.301826,258027.0318360748
1739914201.31798,258027.0318360748
1739914201.31798,258027.0318360748
1739914201.3337374,260159.47255472
1739914201.3337374,260159.47255472
1739914201.3337374,260159.47255472
1739914201.3497503,260159.47255472
1739914201.3497503,262254.9768801773
1739914201.3658118,262254.9768801773
1739914201.3818228,262254.9768801773
1739914201.3818228,262254.9768801773
1739914201.3976023,262254.9768801773
1739914201.3976023,264294.72336549393
1739914201.4134572,264294.72336549393
1739914201.4134572,264294.72336549393
1739914201.4295487,264294.72336549393
1739914201.4295487,264294.72336549393
1739914201.445511,266258.8840022171
1739914201.445511,266258.8840022171
1739914201.461519,266258.8840022171
1739914201.461519,266258.8840022171
1739914201.4775462,266258.8840022171
1739914201.4775462,268127.6723491081
1739914201.498523,268127.6723491081
1739914201.5134523,268127.6723491081
1739914201.5134523,268127.6723491081
1739914201.528144,268127.6723491081
1739914201.5291512,269883.37438907544
1739914201.5492208,269883.37438907544
1739914201.5492208,269883.37438907544
1739914201.5492208,269883.37438907544
1739914201.5492208,269883.37438907544
1739914201.5650792,271510.78961908905
1739914201.5808933,271510.78961908905
1739914201.5969162,271510.78961908905
1739914201.5969162,271510.78961908905
1739914201.5969162,272994.01792246307
1739914201.6125562,272994.01792246307
1739914201.6286345,272994.01792246307
1739914201.6286345,272994.01792246307
1739914201.660593,272994.01792246307
1739914201.660593,274322.6265100937
1739914201.660593,274322.6265100937
1739914201.6765642,274322.6265100937
1739914201.6765642,274322.6265100937
1739914201.7083137,275485.713484561
1739914201.7083137,275485.713484561
1739914201.7083137,275485.713484561
1739914201.7083137,275485.713484561
1739914201.7083137,275485.713484561
1739914201.7243829,276474.20097467373
1739914201.7243829,276474.20097467373
1739914201.7400844,276474.20097467373
1739914201.7400844,276474.20097467373
1739914201.7558932,276474.20097467373
1739914201.7558932,277282.64962927694
1739914201.7718563,277282.64962927694
1739914201.7718563,277282.64962927694
1739914201.7875144,277282.64962927694
1739914201.7875144,277282.64962927694
1739914201.8035624,277909.542463771
1739914201.8035624,277909.542463771
1739914201.819519,277909.542463771
1739914201.819519,277909.542463771
1739914201.835542,277909.542463771
1739914201.8514981,278357.1837631136
1739914201.8671637,278357.1837631136
1739914201.8671637,278357.1837631136
1739914201.8834221,278357.1837631136
1739914201.8834221,278631.17680712265
1739914201.8990512,278631.17680712265
1739914201.8990512,278631.17680712265
1739914201.9150612,278631.17680712265
1739914201.9150612,278631.17680712265
1739914201.9308734,278739.84234725294
1739914201.9308734,278739.84234725294
1739914201.9468617,278739.84234725294
1739914201.9468617,278739.84234725294
1739914201.9625292,278739.84234725294
1739914201.9625292,278694.37491207273
1739914201.9784997,278694.37491207273
1739914201.9784997,278694.37491207273
1739914201.9942882,278694.37491207273
1739914201.9942882,278694.37491207273
1739914201.9942882,278510.1252909976
1739914202.0232794,278510.1252909976
1739914202.0241497,278510.1252909976
1739914202.033424,278510.1252909976
1739914202.033424,278510.1252909976
1739914202.053279,278206.7297007049
1739914202.0542846,278206.7297007049
1739914202.0542846,278206.7297007049
1739914202.0542846,278206.7297007049
1739914202.0701468,278206.7297007049
1739914202.0701468,277807.37163344247
1739914202.0859945,277807.37163344247
1739914202.1017356,277807.37163344247
1739914202.1017356,277807.37163344247
1739914202.1176243,277807.37163344247
1739914202.1176243,277338.6670426872
1739914202.1336544,277338.6670426872
1739914202.1336544,277338.6670426872
1739914202.1495752,277338.6670426872
1739914202.1495752,277338.6670426872
1739914202.1693597,276829.02811872424
1739914202.1693597,276829.02811872424
1739914202.1810849,276829.02811872424
1739914202.1810849,276829.02811872424
1739914202.197081,276829.02811872424
1739914202.197081,276307.6436654243
1739914202.2130606,276307.6436654243
1739914202.2293415,276307.6436654243
1739914202.2293415,276307.6436654243
1739914202.2450786,276307.6436654243
1739914202.2609107,275803.50959188334
1739914202.2609107,275803.50959188334
1739914202.2765894,275803.50959188334
1739914202.2765894,275803.50959188334
1739914202.292502,275344.50445296994
1739914202.292502,275344.50445296994
1739914202.3081825,275344.50445296994
1739914202.3081825,275344.50445296994
1739914202.324077,275344.50445296994
1739914202.324077,274956.6608535244
1739914202.3396142,274956.6608535244
1739914202.3396142,274956.6608535244
1739914202.3396142,274956.6608535244
1739914202.3553789,274956.6608535244
1739914202.3553789,274662.86215128883
1739914202.371043,274662.86215128883
1739914202.371043,274662.86215128883
1739914202.387063,274662.86215128883
1739914202.387063,274662.86215128883
1739914202.4028666,274482.2895929363
1739914202.4189844,274482.2895929363
1739914202.4189844,274482.2895929363
1739914202.435043,274482.2895929363
1739914202.451089,274429.69056639535
1739914202.4671223,274429.69056639535
1739914202.4671223,274429.69056639535
1739914202.483013,274429.69056639535
1739914202.483013,274515.07919741236
1739914202.4989195,274515.07919741236
1739914202.4989195,274515.07919741236
1739914202.5176191,274515.07919741236
1739914202.5186205,274515.07919741236
1739914202.5332735,274743.1951888732
1739914202.5422041,274743.1951888732
1739914202.5422041,274743.1951888732
1739914202.5422041,274743.1951888732
1739914202.563475,274743.1951888732
1739914202.5641432,275112.87692277733
1739914202.5760722,275112.87692277733
1739914202.5918643,275112.87692277733
1739914202.5918643,275112.87692277733
1739914202.6079924,275112.87692277733
1739914202.6079924,275617.2011874342
1739914202.6079924,275617.2011874342
1739914202.6239834,275617.2011874342
1739914202.6239834,275617.2011874342
1739914202.6239834,275617.2011874342
1739914202.6397164,276243.8515819324
1739914202.6397164,276243.8515819324
1739914202.655804,276243.8515819324
1739914202.655804,276243.8515819324
1739914202.671698,276243.8515819324
1739914202.671698,276975.78458003636
1739914202.6874912,276975.78458003636
1739914202.7035894,276975.78458003636
1739914202.7035894,276975.78458003636
1739914202.7195609,276975.78458003636
1739914202.7195609,277792.12482630013
1739914202.7513282,277792.12482630013
1739914202.7513282,277792.12482630013
1739914202.7513282,277792.12482630013
1739914202.7513282,277792.12482630013
1739914202.7673867,278669.5377828544
1739914202.7673867,278669.5377828544
1739914202.7830727,278669.5377828544
1739914202.7830727,278669.5377828544
1739914202.799114,278669.5377828544
1739914202.799114,279583.65023120935
1739914202.8151772,279583.65023120935
1739914202.8471394,279583.65023120935
1739914202.8471394,279583.65023120935
1739914202.8471394,279583.65023120935
1739914202.8471394,280510.67559696257
1739914202.8631258,280510.67559696257
1739914202.8631258,280510.67559696257
1739914202.8631258,280510.67559696257
1739914202.8790605,280510.67559696257
1739914202.8790605,281429.1010947255
1739914202.8951705,281429.1010947255
1739914202.8951705,281429.1010947255
1739914202.911011,281429.1010947255
1739914202.911011,282320.5655180766
1739914202.928212,282320.5655180766
1739914202.928212,282320.5655180766
1739914202.9425454,282320.5655180766
1739914202.9582849,282320.5655180766
1739914202.9582849,283170.38058033894
1739914202.9740536,283170.38058033894
1739914202.9740536,283170.38058033894
1739914202.989985,283170.38058033894
1739914202.989985,283170.38058033894
1739914203.0056322,283968.9309623395
1739914203.0281014,283968.9309623395
1739914203.029134,283968.9309623395
1739914203.0428753,283968.9309623395
1739914203.0585403,284712.757065259
1739914203.0585403,284712.757065259
1739914203.0743418,284712.757065259
1739914203.0743418,284712.757065259
1739914203.0743418,285404.2300177843
1739914203.0986314,285404.2300177843
1739914203.0986314,285404.2300177843
1739914203.1182673,285404.2300177843
1739914203.1192968,285404.2300177843
1739914203.1192968,286051.65080754744
1739914203.1192968,286051.65080754744
1739914203.1350675,286051.65080754744
1739914203.1350675,286051.65080754744
1739914203.151004,286051.65080754744
1739914203.151004,286670.9147534448
1739914203.1681082,286670.9147534448
1739914203.1681082,286670.9147534448
1739914203.182706,286670.9147534448
1739914203.1987402,286670.9147534448
1739914203.1987402,287279.963423905
1739914203.2145293,287279.963423905
1739914203.2145293,287279.963423905
1739914203.2306361,287279.963423905
1739914203.2306361,287279.963423905
1739914203.246305,287900.3478619636
1739914203.2620163,287900.3478619636
1739914203.2620163,287900.3478619636
1739914203.2780905,287900.3478619636
1739914203.2780905,288554.5282778227
1739914203.2941747,288554.5282778227
1739914203.2941747,288554.5282778227
1739914203.309992,288554.5282778227
1739914203.325712,288554.5282778227
1739914203.325712,289264.3447138679
1739914203.3415084,289264.3447138679
1739914203.3415084,289264.3447138679
1739914203.3575883,289264.3447138679
1739914203.3575883,289264.3447138679
1739914203.3736875,290048.66875365557
1739914203.3736875,290048.66875365557
1739914203.3736875,290048.66875365557
1739914203.3895776,290048.66875365557
1739914203.3895776,290921.80370554945
1739914203.4052997,290921.80370554945
1739914203.4052997,290921.80370554945
1739914203.4212682,290921.80370554945
1739914203.4372945,290921.80370554945
1739914203.4695644,291892.30030791886
1739914203.4695644,291892.30030791886
1739914203.4856384,292962.03517392883
1739914203.4856384,292962.03517392883
1739914203.5015512,292962.03517392883
1739914203.5217123,292962.03517392883
1739914203.5217123,292962.03517392883
1739914203.5382626,294128.2251621094
1739914203.5393083,294128.2251621094
1739914203.5403037,294128.2251621094
1739914203.5438576,294128.2251621094
1739914203.5683966,294128.2251621094
1739914203.5694191,295376.2689430715
1739914203.575531,295376.2689430715
1739914203.575531,295376.2689430715
1739914203.5915747,295376.2689430715
1739914203.5915747,295376.2689430715
1739914203.6073244,296685.6999898763
1739914203.6282597,296685.6999898763
1739914203.6291242,296685.6999898763
1739914203.6411953,296685.6999898763
1739914203.6568305,298029.4882774906
1739914203.6568305,298029.4882774906
1739914203.6726973,298029.4882774906
1739914203.688514,298029.4882774906
1739914203.688514,299374.5185369516
1739914203.688514,299374.5185369516
1739914203.704309,299374.5185369516
1739914203.704309,299374.5185369516
1739914203.704309,299374.5185369516
1739914203.7199388,300682.6729583514
1739914203.7199388,300682.6729583514
1739914203.7359767,300682.6729583514
1739914203.7359767,300682.6729583514
1739914203.7532825,300682.6729583514
1739914203.7532825,301912.70274377347
1739914203.7680264,301912.70274377347
1739914203.7680264,301912.70274377347
1739914203.784072,301912.70274377347
1739914203.7997038,301912.70274377347
