timestamp,value
1739914056.5456595,35.85402997439075
1739914056.5774477,35.7949604389527
1739914056.6093671,35.668899553613954
1739914056.6691391,35.48164534323903
1739914056.7009482,35.2399865524093
1739914056.7495897,34.9512839076608
1739914056.7964058,34.62307703570172
1739914056.8121972,34.262755179657795
1739914056.8598387,33.87730878128609
1739914056.908286,33.47318234288446
1739914056.940307,33.05622640623542
1739914056.9889815,32.63170829716001
1739914057.0208576,32.20435477946736
1739914057.0523756,31.778402547897766
1739914057.1063473,31.35764448857675
1739914057.1310954,30.94547100983394
1739914057.1782305,30.54489691576934
1739914057.2209156,30.15856316416284
1739914057.2683482,29.7887162820408
1739914057.2997239,29.437178475782172
1739914057.3473957,29.105316938029702
1739914057.3954604,28.79400523143927
1739914057.4114933,28.503579709861583
1739914057.4634116,28.233798008925092
1739914057.4912455,27.983813529299876
1739914057.5393815,27.75217556622803
1739914057.5869348,27.53684707694387
1739914057.6188319,27.33525592448395
1739914057.6666346,27.14437737288094
1739914057.6987383,26.960819260572418
1739914057.7267678,26.780908617663496
1739914057.7742965,26.600792331542905
1739914057.8217216,26.4165731916134
1739914057.8536558,26.224480426080103
1739914057.9009445,26.02105543463594
1739914057.9484122,25.803370595461843
1739914057.9806948,25.569234208364435
1739914058.0124276,25.31736221473734
1739914058.0604722,25.047519744382527
1739914058.0923219,24.760561306105146
1739914058.1398249,24.458382702451875
1739914058.1873655,24.143842112595053
1739914058.2190418,23.82064342196622
1739914058.2623408,23.493181313154803
1739914058.3110907,23.1663342517886
1739914058.3263345,22.845226572008357
1739914058.3736188,22.534999794283497
1739914058.4211915,22.240572451948466
1739914058.4529293,21.966439207237958
1739914058.5008605,21.71649630250513
1739914058.5488107,21.493900111063994
1739914058.5961618,21.301017142768227
1739914058.6122615,21.13944296650595
1739914058.6597917,21.01003824834877
1739914058.6914012,20.912984443170036
1739914058.7396843,20.847860413702325
1739914058.784131,20.81373856906601
1739914058.8158772,20.809280040990597
1739914058.8632345,20.83281160717149
1739914058.910886,20.882380254515077
1739914058.926686,20.955769235968724
1739914058.9745317,21.050513290544277
1739914059.0222704,21.163916687147463
1739914059.0539815,21.293063750030377
1739914059.1012187,21.434819111742456
1739914059.1489825,21.585829911527668
1739914059.1806607,21.742548467754805
1739914059.2123811,21.9012582651085
1739914059.260086,22.05810465135231
1739914059.2914546,22.209135639416022
1739914059.335837,22.35034200275138
1739914059.3829522,22.477711181935558
1739914059.414693,22.587303775951025
1739914059.4628913,22.675341993627896
1739914059.5264554,22.738305385678387
1739914059.5264554,22.77303051328417
1739914059.574198,22.776844728714963
1739914059.6221356,22.74771678342076
1739914059.6542108,22.684406569780336
1739914059.7019339,22.58663324050295
