timestamp,value
1739913911.6878316,93
1739913911.6903937,93
1739913911.6903937,93
1739913911.6903937,93
1739913911.7173343,93
1739913911.7190597,94
1739913911.7318075,94
1739913911.7328079,94
1739913911.7445214,94
1739913911.7445214,94
1739913911.7603903,94
1739913911.7760837,94
1739913911.7760837,94
1739913911.7921696,94
1739913911.7921696,94
1739913911.8081825,95
1739913911.8372502,95
1739913911.8382504,95
1739913911.8386943,95
1739913911.8397002,96
1739913911.84888,96
1739913911.84888,96
1739913911.8649366,96
1739913911.8649366,96
1739913911.8757029,96
1739913911.891566,96
1739913911.891566,96
1739913911.912187,96
1739913911.913457,96
1739913911.9282537,97
1739913911.9392264,97
1739913911.9392264,97
1739913911.957249,97
1739913911.9582486,98
1739913911.9595456,98
1739913911.9595456,98
1739913911.975193,98
1739913911.975193,98
1739913911.991941,98
1739913912.015989,98
1739913912.0299013,98
1739913912.0299013,98
1739913912.0299013,98
1739913912.0482526,99
1739913912.0575964,99
1739913912.0575964,99
1739913912.0732436,99
