timestamp,value
1739914259.1899035,54.86442028828964
1739914259.2371302,55.7305458871573
1739914259.2781725,56.48308670485178
1739914259.3138049,57.10981169703809
1739914259.3675973,57.59983868171414
1739914259.3979433,57.94370810196443
1739914259.4311335,58.13455705016213
1739914259.476648,58.168368405747266
1739914259.5085163,58.04420545583881
1739914259.5563483,57.76482768482676
1739914259.6036115,57.336718055654444
1739914259.6353772,56.770134562348204
1739914259.6830504,56.07890346882419
1739914259.7149558,55.27995169298129
1739914259.7469215,54.392737989273876
1739914259.8184626,53.438447275692006
1739914259.8197777,52.43869008994906
1739914259.8763168,51.41527007443779
1739914259.9081156,50.38902905409327
1739914259.9399562,49.3789569542834
1739914259.987398,48.40158604650036
1739914260.0348418,47.47006331812832
1739914260.0668066,46.593849084560254
1739914260.1143525,45.77848470159292
1739914260.1623127,45.025626950850295
1739914260.1940448,44.33288844084703
1739914260.2258594,43.69489835955682
1739914260.274062,43.10366744126736
1739914260.305471,42.54967074772933
1739914260.348394,42.02186794619991
1739914260.3903272,41.508703638552134
1739914260.4223707,40.998796971958015
1739914260.4699771,40.48153326934618
1739914260.5175004,39.94750619789248
1739914260.549327,39.38884966966085
1739914260.597429,38.79948202628067
1739914260.6446261,38.17526388681515
1739914260.68715,37.51454435326952
1739914260.7083316,36.817515741071524
1739914260.755841,36.08637023336493
1739914260.7878149,35.32512157512421
1739914260.835299,34.53948177808183
1739914260.8773084,33.73662305301368
1739914260.9087737,32.924944554773944
1739914260.9560468,32.1138334592683
1739914260.987934,31.313447398058795
1739914261.035344,30.53448006869264
1739914261.0668309,29.78816112668765
1739914261.1146724,29.085542695489874
1739914261.1463497,28.43728243251411
1739914261.1986773,27.853290132827585
1739914261.241326,27.342400175655726
1739914261.2731106,26.912190988555253
1739914261.304875,26.568767871946502
1739914261.3579793,26.31662119730677
1739914261.3946748,26.158510901319755
1739914261.437843,26.095376824146722
1739914261.4694812,26.12633630760379
1739914261.5009787,26.24857562582025
1739914261.5489678,26.456975124346513
1739914261.5968473,26.74458771980868
1739914261.6283565,27.102566921447323
1739914261.6760988,27.520336343461334
1739914261.7237284,27.985876901914754
1739914261.7396328,28.486003086634582
1739914261.7870824,29.006726459187423
1739914261.834765,29.534110064215763
1739914261.8724759,30.054103886102425
1739914261.9038854,30.55329493100997
1739914261.9631386,31.019359966843254
1739914261.979231,31.441624952757355
1739914262.027027,31.811553678240855
1739914262.0745523,32.12302454299439
1739914262.1063488,32.37260555796963
1739914262.1541324,32.55969767595821
1739914262.201861,32.687011282709285
1739914262.233621,32.759783463652546
1739914262.2649474,32.78570773641291
1739914262.3123095,32.774091551778504
1739914262.3442712,32.736013503162745
1739914262.387862,32.68347512213783
1739914262.4353168,32.62874096890693
1739914262.4637468,32.583679420586286
1739914262.5113354,32.559211446262346
1739914262.5631607,32.56487048293703
1739914262.5903552,32.60844437027324
1739914262.638137,32.69567613071366
1739914262.67015,32.82958980999529
1739914262.7018056,33.011093986865355
1739914262.7493184,33.23882981814422
1739914262.7966964,33.509427867636056
1739914262.8447506,33.81779552823523
1739914262.8794317,34.15753981652751
1739914262.9210355,34.52144448679581
1739914262.9528763,34.90197831704966
1739914262.999261,35.29172048639878
1739914263.0375617,35.68372553714136
1739914263.0691736,36.07139923241136
1739914263.1169305,36.44925981321426
1739914263.1645582,36.81296580324395
1739914263.1965756,37.15944373186918
1739914263.228369,37.486860141771764
1739914263.276438,37.794436421413955
1739914263.3077817,38.0822389714251
1739914263.3578699,38.350939489100845
1739914263.398603,38.60155091496356
1739914263.4302375,38.835189476122075
1739914263.4778624,39.05284152130068
1739914263.5099044,39.255284414274186
1739914263.553979,39.44329018187379
1739914263.5982044,39.616989457902854
1739914263.6296723,39.776890056856445
1739914263.661351,39.92251942680226
1739914263.7089393,40.05294557819044
1739914263.7568371,40.16676900033813
1739914263.7886996,40.2621377407412
1739914263.8362715,40.336808614599484
1739914263.8768647,40.38825186355063
1739914263.9085624,40.413722241011676
1739914263.955917,40.41040118902298
1739914264.0035977,40.375390659038985
1739914264.0194132,40.305880501250876
1739914264.0781376,40.19928668076269
1739914264.1096005,40.052347473036754
1739914264.1573803,39.8624798040644
1739914264.1933608,39.627020139270535
1739914264.236858,39.34376929611937
1739914264.268247,39.01091436904093
1739914264.3163893,38.62708543100811
1739914264.3635058,38.19135507067813
1739914264.3838992,37.70329245701857
1739914264.4313383,37.16302887727432
1739914264.4944053,36.57139263451369
1739914264.5103452,35.930030285828295
1739914264.5583696,35.2414692645076
1739914264.60119,34.50916850123753
1739914264.6333597,33.73753981525049
1739914264.6649737,32.932233417156986
1739914264.7128818,32.09965982695374
1739914264.744707,31.247099894041742
1739914264.7922869,30.382482858431743
1739914264.83979,29.51416768673192
1739914264.8735523,28.65064440727903
1739914264.9165053,27.800202483916877
1739914264.9639273,26.97055569574655
1739914264.9795804,26.16854978036349
1739914265.027233,25.399937363502357
1739914265.0744977,24.66927213567708
1739914265.1142328,23.979819027110636
1739914265.145384,23.333510068816153
1739914265.1930985,22.730964505162927
1739914265.2410038,22.171639660378645
1739914265.2725701,21.654143866897254
1739914265.3197412,21.176487416686737
1739914265.3540757,20.736388376790938
1739914265.386703,20.331661830199256
1739914265.4342449,19.960573430778084
