timestamp,value
1739914203.7680264,122729.90796612896
1739914203.784072,122729.90796612896
1739914203.7997038,122729.90796612896
1739914203.7997038,123357.19551361969
1739914203.8154776,123357.19551361969
1739914203.8154776,123357.19551361969
1739914203.8315098,123357.19551361969
1739914203.8315098,123357.19551361969
1739914203.8637862,123927.11646131874
1739914203.8637862,123927.11646131874
1739914203.879739,123927.11646131874
1739914203.879739,124431.3151442604
1739914203.8958554,124431.3151442604
1739914203.8958554,124431.3151442604
1739914203.9115238,124431.3151442604
1739914203.9274573,124431.3151442604
1739914203.9435446,124865.8404499701
1739914203.9435446,124865.8404499701
1739914203.9594893,124865.8404499701
1739914203.9594893,125231.21234406765
1739914203.975551,125231.21234406765
1739914203.975551,125231.21234406765
1739914203.9912739,125231.21234406765
1739914203.9912739,125532.4534727156
1739914204.0070188,125532.4534727156
1739914204.0070188,125532.4534727156
1739914204.044707,125532.4534727156
1739914204.044707,125532.4534727156
1739914204.044707,125778.74035236324
1739914204.0605996,125778.74035236324
1739914204.0605996,125778.74035236324
1739914204.0762985,125778.74035236324
1739914204.0762985,125778.74035236324
1739914204.0922294,125982.95603515927
1739914204.0922294,125982.95603515927
1739914204.1082342,125982.95603515927
1739914204.1082342,125982.95603515927
1739914204.1240847,125982.95603515927
1739914204.1240847,126161.05925212323
1739914204.1534715,126161.05925212323
1739914204.1551356,126161.05925212323
1739914204.1551356,126330.85919103204
1739914204.170374,126330.85919103204
1739914204.170374,126330.85919103204
1739914204.1865382,126330.85919103204
1739914204.1865382,126330.85919103204
1739914204.2022982,126510.86783277935
1739914204.2022982,126510.86783277935
1739914204.2180128,126510.86783277935
1739914204.2180128,126510.86783277935
1739914204.2434359,126510.86783277935
1739914204.2500324,126719.31221197676
1739914204.2500324,126719.31221197676
1739914204.266039,126719.31221197676
1739914204.2821639,126719.31221197676
1739914204.2821639,126972.77461213604
1739914204.2981665,126972.77461213604
1739914204.2981665,126972.77461213604
1739914204.3142004,126972.77461213604
1739914204.3142004,126972.77461213604
1739914204.3298368,127284.83742666303
1739914204.3298368,127284.83742666303
1739914204.3454738,127284.83742666303
1739914204.3454738,127284.83742666303
1739914204.3612468,127284.83742666303
1739914204.3769674,127665.37401604514
1739914204.3769674,127665.37401604514
1739914204.3926432,127665.37401604514
1739914204.408686,127665.37401604514
1739914204.408686,128119.71952368377
1739914204.408686,128119.71952368377
1739914204.4245682,128119.71952368377
1739914204.4245682,128119.71952368377
1739914204.4405396,128648.17088672484
1739914204.4405396,128648.17088672484
1739914204.4563282,128648.17088672484
1739914204.4563282,128648.17088672484
1739914204.4720361,128648.17088672484
1739914204.4720361,129246.1970883332
1739914204.4880326,129246.1970883332
1739914204.4880326,129246.1970883332
1739914204.5040097,129246.1970883332
1739914204.5244915,129246.1970883332
1739914204.5244915,129904.41191254059
1739914204.5436556,129904.41191254059
1739914204.5441186,129904.41191254059
1739914204.5452995,129904.41191254059
1739914204.5452995,129904.41191254059
1739914204.5767508,130609.04712692786
1739914204.5767508,130609.04712692786
1739914204.5767508,130609.04712692786
1739914204.5767508,130609.04712692786
1739914204.592596,130609.04712692786
1739914204.592596,131342.7955910895
1739914204.6184328,131342.7955910895
1739914204.6184328,131342.7955910895
1739914204.624543,131342.7955910895
1739914204.624543,131342.7955910895
1739914204.640494,132085.99435967425
1739914204.6564522,132085.99435967425
1739914204.6564522,132085.99435967425
1739914204.6782472,132085.99435967425
1739914204.6791117,132085.99435967425
1739914204.6917272,132817.87970457764
1739914204.6917272,132817.87970457764
1739914204.7073724,132817.87970457764
1739914204.7073724,132817.87970457764
1739914204.7230084,132817.87970457764
1739914204.7230084,133517.66798801842
1739914204.7230084,133517.66798801842
1739914204.739047,133517.66798801842
1739914204.739047,133517.66798801842
1739914204.739047,133517.66798801842
1739914204.7550275,134165.57152882253
1739914204.7709756,134165.57152882253
1739914204.7709756,134165.57152882253
1739914204.78706,134165.57152882253
1739914204.78706,134165.57152882253
1739914204.8028772,134743.77406587297
1739914204.8188682,134743.77406587297
1739914204.8188682,134743.77406587297
1739914204.834783,134743.77406587297
1739914204.850497,135237.6677530821
1739914204.850497,135237.6677530821
1739914204.8665054,135237.6677530821
1739914204.8665054,135237.6677530821
1739914204.882268,135636.54072939514
1739914204.898453,135636.54072939514
1739914204.898453,135636.54072939514
1739914204.9140918,135636.54072939514
1739914204.9140918,135636.54072939514
1739914204.9298866,135933.7995809976
1739914204.9298866,135933.7995809976
1739914204.9455647,135933.7995809976
1739914204.9455647,135933.7995809976
1739914204.9635708,135933.7995809976
1739914204.9645927,136127.27714010552
1739914204.9771707,136127.27714010552
1739914204.9771707,136127.27714010552
1739914204.9930024,136127.27714010552
1739914204.9930024,136127.27714010552
1739914205.0093393,136218.92588658127
1739914205.0237017,136218.92588658127
1739914205.0237017,136218.92588658127
1739914205.032716,136218.92588658127
1739914205.032716,136218.92588658127
1739914205.0486295,136214.2934044373
1739914205.0486295,136214.2934044373
1739914205.064505,136214.2934044373
1739914205.064505,136214.2934044373
1739914205.0803115,136214.2934044373
1739914205.0803115,136121.7282374791
1739914205.096249,136121.7282374791
1739914205.096249,136121.7282374791
1739914205.1123326,136121.7282374791
1739914205.1283298,135951.81301294663
1739914205.1442442,135951.81301294663
1739914205.1442442,135951.81301294663
1739914205.160383,135951.81301294663
1739914205.160383,135717.09429481564
1739914205.1764657,135717.09429481564
1739914205.1764657,135717.09429481564
1739914205.1925359,135717.09429481564
1739914205.1925359,135431.48463304478
1739914205.218666,135431.48463304478
1739914205.218666,135431.48463304478
1739914205.2268858,135431.48463304478
1739914205.2268858,135431.48463304478
1739914205.242263,135109.1048293652
1739914205.2579176,135109.1048293652
1739914205.2579176,135109.1048293652
1739914205.2740293,135109.1048293652
1739914205.2740293,135109.1048293652
1739914205.290078,134763.2418839747
1739914205.290078,134763.2418839747
1739914205.30763,134763.2418839747
1739914205.3086665,134763.2418839747
1739914205.3213677,134763.2418839747
1739914205.3213677,134405.84453368984
1739914205.337137,134405.84453368984
1739914205.337137,134405.84453368984
1739914205.3528495,134405.84453368984
1739914205.3528495,134405.84453368984
1739914205.3689198,134047.34722808123
1739914205.3689198,134047.34722808123
1739914205.3689198,134047.34722808123
1739914205.3846915,134047.34722808123
1739914205.3846915,134047.34722808123
1739914205.4005365,133696.36258090817
1739914205.4164462,133696.36258090817
1739914205.4325073,133696.36258090817
1739914205.4325073,133696.36258090817
1739914205.4325073,133359.75292582577
1739914205.450012,133359.75292582577
1739914205.450012,133359.75292582577
1739914205.4640799,133359.75292582577
1739914205.4640799,133359.75292582577
1739914205.47972,133042.8039632545
1739914205.4957173,133042.8039632545
1739914205.4957173,133042.8039632545
1739914205.5167265,133042.8039632545
1739914205.5187922,133042.8039632545
1739914205.5335488,132748.9774093802
1739914205.5335488,132748.9774093802
1739914205.5335488,132748.9774093802
1739914205.5335488,132748.9774093802
1739914205.5496297,132748.9774093802
1739914205.5496297,132479.87575236446
1739914205.5652697,132479.87575236446
1739914205.5652697,132479.87575236446
1739914205.5811903,132479.87575236446
1739914205.5811903,132479.87575236446
1739914205.5971868,132236.196648393
1739914205.6132255,132236.196648393
1739914205.6132255,132236.196648393
1739914205.6290402,132236.196648393
1739914205.6290402,132236.196648393
1739914205.6453578,132018.16462460376
1739914205.6453578,132018.16462460376
1739914205.661029,132018.16462460376
1739914205.661029,132018.16462460376
1739914205.6769326,132018.16462460376
1739914205.6769326,131828.4705827602
1739914205.6928878,131828.4705827602
1739914205.6928878,131828.4705827602
1739914205.7089791,131828.4705827602
1739914205.7089791,131828.4705827602
1739914205.7250206,131665.76404095982
1739914205.7419891,131665.76404095982
1739914205.7419891,131665.76404095982
1739914205.7582335,131665.76404095982
1739914205.7590985,131665.76404095982
1739914205.7634094,131530.9860524368
1739914205.779143,131530.9860524368
1739914205.779143,131530.9860524368
1739914205.7950003,131530.9860524368
1739914205.7950003,131425.79870155
1739914205.811095,131425.79870155
1739914205.811095,131425.79870155
1739914205.8269594,131425.79870155
1739914205.8269594,131425.79870155
1739914205.8428411,131352.50132141588
1739914205.8588562,131352.50132141588
1739914205.8588562,131352.50132141588
1739914205.8745787,131352.50132141588
1739914205.8745787,131352.50132141588
1739914205.8903172,131314.54466115442
1739914205.8903172,131314.54466115442
1739914205.9062848,131314.54466115442
1739914205.9062848,131314.54466115442
1739914205.922015,131314.54466115442
1739914205.922015,131316.45969370165
1739914205.9380813,131316.45969370165
1739914205.9380813,131316.45969370165
1739914205.9540503,131316.45969370165
1739914205.9700003,131363.49141180533
1739914205.9700003,131363.49141180533
1739914205.9858956,131363.49141180533
1739914206.0018797,131461.04094181885
1739914206.0282304,131461.04094181885
1739914206.0290954,131461.04094181885
1739914206.0414255,131461.04094181885
1739914206.0574553,131614.37672576035
1739914206.0733442,131614.37672576035
1739914206.0733442,131614.37672576035
1739914206.0733442,131828.35757562795
1739914206.0894325,131828.35757562795
1739914206.1051078,131828.35757562795
1739914206.1051078,131828.35757562795
1739914206.1051078,131828.35757562795
1739914206.1209903,132107.2541356233
1739914206.1209903,132107.2541356233
1739914206.1366222,132107.2541356233
1739914206.1366222,132107.2541356233
1739914206.1527178,132107.2541356233
1739914206.1527178,132454.2795995255
1739914206.1684241,132454.2795995255
1739914206.1684241,132454.2795995255
1739914206.1845047,132454.2795995255
1739914206.1845047,132454.2795995255
1739914206.2002997,132871.11381329515
1739914206.216303,132871.11381329515
1739914206.216303,132871.11381329515
1739914206.2320414,132871.11381329515
1739914206.2320414,132871.11381329515
1739914206.2480102,133357.7364205673
1739914206.2645376,133357.7364205673
1739914206.2645376,133357.7364205673
1739914206.2832277,133357.7364205673
1739914206.2842329,133912.2362096908
1739914206.2842329,133912.2362096908
1739914206.2842329,133912.2362096908
1739914206.3001614,133912.2362096908
1739914206.3158593,133912.2362096908
1739914206.3158593,134530.71103186338
1739914206.3316214,134530.71103186338
1739914206.3316214,134530.71103186338
1739914206.3475263,134530.71103186338
1739914206.3475263,134530.71103186338
1739914206.3631785,135207.58063984526
1739914206.3631785,135207.58063984526
1739914206.3789184,135207.58063984526
1739914206.3789184,135207.58063984526
1739914206.395012,135207.58063984526
1739914206.395012,135935.6198697342
1739914206.4107127,135935.6198697342
1739914206.4107127,135935.6198697342
1739914206.4265323,135935.6198697342
1739914206.4265323,135935.6198697342
1739914206.442573,136706.45190799652
1739914206.4585404,136706.45190799652
1739914206.4742072,136706.45190799652
1739914206.4742072,136706.45190799652
1739914206.4898608,137510.61811926897
1739914206.4898608,137510.61811926897
1739914206.5084283,137510.61811926897
1739914206.5094454,137510.61811926897
1739914206.5234785,137510.61811926897
1739914206.5391524,138337.8979655534
1739914206.5391524,138337.8979655534
1739914206.5401511,138337.8979655534
1739914206.5421517,138337.8979655534
1739914206.5421517,138337.8979655534
1739914206.5577967,139177.54453082758
1739914206.5738242,139177.54453082758
1739914206.5897317,139177.54453082758
1739914206.5897317,139177.54453082758
1739914206.6053727,140018.6547361612
1739914206.6053727,140018.6547361612
1739914206.6214957,140018.6547361612
1739914206.6371472,140018.6547361612
1739914206.6371472,140018.6547361612
1739914206.6371472,140850.60214507478
1739914206.6529353,140850.60214507478
1739914206.6529353,140850.60214507478
1739914206.6690228,140850.60214507478
1739914206.6690228,140850.60214507478
1739914206.6851082,141663.1096685532
1739914206.6851082,141663.1096685532
1739914206.7011254,141663.1096685532
1739914206.7173173,141663.1096685532
1739914206.7173173,141663.1096685532
1739914206.7333093,142446.72642539418
1739914206.7333093,142446.72642539418
1739914206.7333093,142446.72642539418
1739914206.7493043,142446.72642539418
1739914206.7493043,142446.72642539418
1739914206.7493043,143192.6956007215
1739914206.7652938,143192.6956007215
1739914206.7652938,143192.6956007215
1739914206.7809677,143192.6956007215
1739914206.7809677,143192.6956007215
1739914206.8082204,143892.41709636778
1739914206.8092253,143892.41709636778
1739914206.8136754,143892.41709636778
1739914206.8296797,143892.41709636778
1739914206.8296797,143892.41709636778
1739914206.8457372,144537.07414318132
1739914206.8457372,144537.07414318132
1739914206.8616285,144537.07414318132
1739914206.8616285,144537.07414318132
1739914206.877456,144537.07414318132
1739914206.877456,145117.70804440233
1739914206.893455,145117.70804440233
1739914206.893455,145117.70804440233
1739914206.9091096,145117.70804440233
1739914206.9091096,145117.70804440233
1739914206.9248,145625.6694565102
1739914206.9404619,145625.6694565102
1739914206.956409,145625.6694565102
1739914206.956409,145625.6694565102
1739914206.972315,146052.73743513774
1739914206.972315,146052.73743513774
1739914206.9884315,146052.73743513774
1739914206.9884315,146052.73743513774
1739914206.9884315,146052.73743513774
1739914207.0042746,146391.36036085148
1739914207.0042746,146391.36036085148
1739914207.0042746,146391.36036085148
1739914207.0332184,146391.36036085148
1739914207.0340834,146391.36036085148
1739914207.0432637,146634.69518370478
1739914207.0432637,146634.69518370478
1739914207.059527,146634.69518370478
1739914207.0751657,146634.69518370478
1739914207.0751657,146634.69518370478
1739914207.0935376,146776.68856005874
1739914207.0935376,146776.68856005874
1739914207.1060984,146776.68856005874
1739914207.1060984,146776.68856005874
1739914207.1217682,146776.68856005874
1739914207.1217682,146812.2182189198
1739914207.137459,146812.2182189198
1739914207.137459,146812.2182189198
1739914207.153394,146812.2182189198
1739914207.153394,146812.2182189198
1739914207.153394,146737.34963750228
1739914207.1693795,146737.34963750228
1739914207.1693795,146737.34963750228
1739914207.185432,146737.34963750228
1739914207.185432,146737.34963750228
1739914207.2010772,146549.56414885473
1739914207.2010772,146549.56414885473
1739914207.216946,146549.56414885473
1739914207.216946,146549.56414885473
1739914207.236987,146549.56414885473
1739914207.2487721,146248.0093351862
1739914207.2646377,146248.0093351862
1739914207.2646377,146248.0093351862
1739914207.28073,145833.8701784695
1739914207.28073,145833.8701784695
1739914207.2965217,145833.8701784695
1739914207.3121977,145833.8701784695
1739914207.3121977,145833.8701784695
1739914207.3283641,145310.39541830853
1739914207.3283641,145310.39541830853
1739914207.3482149,145310.39541830853
1739914207.349225,145310.39541830853
1739914207.349225,145310.39541830853
1739914207.3648531,144683.01872032968
1739914207.3648531,144683.01872032968
1739914207.3648531,144683.01872032968
1739914207.3806708,144683.01872032968
1739914207.3806708,144683.01872032968
1739914207.396776,143959.51308366575
1739914207.412764,143959.51308366575
1739914207.4284043,143959.51308366575
1739914207.4284043,143959.51308366575
1739914207.4441078,143150.3682127782
1739914207.4441078,143150.3682127782
1739914207.4600253,143150.3682127782
1739914207.4600253,143150.3682127782
1739914207.476017,143150.3682127782
1739914207.476017,142268.7746290477
1739914207.4919662,142268.7746290477
1739914207.4919662,142268.7746290477
1739914207.5076365,142268.7746290477
1739914207.5076365,142268.7746290477
1739914207.5281796,141330.3263574167
1739914207.543637,141330.3263574167
1739914207.5575402,141330.3263574167
1739914207.559285,141330.3263574167
1739914207.559285,140352.68626446847
1739914207.559285,140352.68626446847
1739914207.5753527,140352.68626446847
1739914207.5753527,140352.68626446847
1739914207.5911179,140352.68626446847
1739914207.5911179,139355.05334965442
1739914207.6067848,139355.05334965442
1739914207.6067848,139355.05334965442
1739914207.6224844,139355.05334965442
1739914207.6224844,139355.05334965442
1739914207.6385634,138357.55571942363
1739914207.6542723,138357.55571942363
1739914207.6702294,138357.55571942363
1739914207.6702294,138357.55571942363
1739914207.6858783,137380.47427062585
1739914207.6858783,137380.47427062585
1739914207.7019694,137380.47427062585
1739914207.7019694,137380.47427062585
1739914207.717898,137380.47427062585
1739914207.717898,136443.04215130152
1739914207.7339392,136443.04215130152
1739914207.7339392,136443.04215130152
1739914207.7660868,136443.04215130152
1739914207.7660868,136443.04215130152
1739914207.7660868,135562.51042702392
1739914207.7660868,135562.51042702392
1739914207.7819529,135562.51042702392
1739914207.7980638,135562.51042702392
1739914207.7980638,135562.51042702392
1739914207.8139899,134753.29029849588
1739914207.8139899,134753.29029849588
1739914207.8139899,134753.29029849588
1739914207.8139899,134753.29029849588
1739914207.8296943,134753.29029849588
1739914207.8454168,134027.7091556724
1739914207.873544,134027.7091556724
1739914207.874544,134027.7091556724
1739914207.8775442,133392.62749541877
1739914207.8775442,133392.62749541877
1739914207.8934252,133392.62749541877
1739914207.909159,133392.62749541877
1739914207.909159,133392.62749541877
1739914207.9252682,132850.37379804565
1739914207.941323,132850.37379804565
1739914207.941323,132850.37379804565
1739914207.9570022,132850.37379804565
1739914207.9570022,132398.25918056324
1739914207.972998,132398.25918056324
1739914207.972998,132398.25918056324
1739914207.9892719,132398.25918056324
1739914207.9892719,132398.25918056324
1739914208.0049028,132028.74293743764
1739914208.0049028,132028.74293743764
1739914208.0236046,132028.74293743764
1739914208.0382059,132028.74293743764
1739914208.0390706,132028.74293743764
1739914208.0451086,131730.04348210705
1739914208.0451086,131730.04348210705
1739914208.0610096,131730.04348210705
1739914208.0610096,131730.04348210705
1739914208.0770118,131730.04348210705
1739914208.0770118,131486.86677581034
1739914208.0927842,131486.86677581034
1739914208.0927842,131486.86677581034
1739914208.1085055,131486.86677581034
1739914208.1085055,131486.86677581034
1739914208.124347,131281.10667391174
1739914208.124347,131281.10667391174
1739914208.1404703,131281.10667391174
1739914208.156483,131281.10667391174
1739914208.156483,131281.10667391174
1739914208.1724703,131093.0356885495
1739914208.1724703,131093.0356885495
1739914208.1884224,131093.0356885495
1739914208.1884224,131093.0356885495
1739914208.2045875,131093.0356885495
1739914208.2045875,130902.6653289111
1739914208.2205536,130902.6653289111
1739914208.2205536,130902.6653289111
1739914208.2205536,130902.6653289111
1739914208.2362704,130690.98956149863
1739914208.252325,130690.98956149863
1739914208.2682822,130690.98956149863
1739914208.2682822,130690.98956149863
1739914208.284196,130441.38564692157
1739914208.284196,130441.38564692157
1739914208.3011508,130441.38564692157
1739914208.3011508,130441.38564692157
1739914208.3160052,130441.38564692157
1739914208.3160052,130140.93274262662
1739914208.3319206,130140.93274262662
1739914208.3319206,130140.93274262662
1739914208.3479497,130140.93274262662
1739914208.3479497,130140.93274262662
1739914208.363702,129781.20986549882
1739914208.3803043,129781.20986549882
1739914208.3803043,129781.20986549882
1739914208.4001865,129781.20986549882
1739914208.4001865,129358.83716687559
1739914208.4001865,129358.83716687559
1739914208.4159334,129358.83716687559
1739914208.4159334,129358.83716687559
1739914208.4324098,129358.83716687559
1739914208.4478524,128875.97130187799
1739914208.4638267,128875.97130187799
1739914208.4638267,128875.97130187799
1739914208.47975,128340.14634281564
1739914208.47975,128340.14634281564
1739914208.4981208,128340.14634281564
1739914208.4981208,128340.14634281564
1739914208.5182004,128340.14634281564
1739914208.5321064,127763.98929795984
1739914208.5321064,127763.98929795984
