timestamp,value
1739914055.2663379,43.85726282184381
1739914055.282547,43.411530157276424
1739914055.3299575,42.99523496288589
1739914055.3615913,42.61400267689344
1739914055.4251902,42.27334960631513
1739914055.4570403,41.97845829795802
1739914055.488822,41.733914380172344
1739914055.536593,41.543402373825664
1739914055.5682373,41.40944483282904
1739914055.6116283,41.3332087292508
1739914055.6435976,41.314404490028714
1739914055.6913123,41.35128157834174
1739914055.7229772,41.44070662469639
1739914055.77057,41.578306499320625
1739914055.8184268,41.758671333157714
1739914055.8667195,41.975617727794905
1739914055.882834,42.222501317901646
1739914055.9308107,42.49253964289877
1739914055.9623168,42.779133838078536
1739914056.0100186,43.07622258416354
1739914056.0581634,43.37859748844835
1739914056.08991,43.68211990487675
1739914056.133434,43.983851786178015
1739914056.1810162,44.282099510491626
1739914056.196795,44.57635697177557
1739914056.244174,44.86713694510078
1739914056.2909539,45.15572003851159
1739914056.3228376,45.443869551753146
1739914056.3703852,45.73349569339674
1739914056.4185743,46.02630214387104
1739914056.4505033,46.32346401986239
1739914056.482206,46.62530314949466
1739914056.5300095,46.93104585174148
1739914056.5614345,47.238649373540234
1739914056.6093671,47.544728716137946
1739914056.6577773,47.8445700058705
1739914056.6850696,48.13226886769201
1739914056.7326958,48.40100253583601
1739914056.7807465,48.64337702900297
1739914056.7964058,48.851823896491425
1739914056.8438954,49.01902699992829
1739914056.8922262,49.13836685776322
1739914056.940307,49.20430835620891
1739914056.9729338,49.21270096912901
1739914057.0208576,49.16094146304801
1739914057.0366023,49.04804752704258
1739914057.0961316,48.87458858394468
1739914057.1310954,48.6425271039391
1739914057.1624455,48.35497957841567
1739914057.205212,48.015891795839714
1739914057.252678,47.62968445513849
1739914057.2997239,47.200906937800255
1739914057.3313649,46.73392787189726
1739914057.3794386,46.23268384455783
1739914057.4114933,45.7005027993651
1739914057.4435894,45.140034616200374
1739914057.4753861,44.55328390533308
1739914057.523474,43.94175549408175
1739914057.5712929,43.30667278748211
1739914057.6188319,42.649216544907745
1739914057.6666346,41.97072893096166
1739914057.6826625,41.27290540083411
1739914057.7267678,40.55794533820808
1739914057.7742965,39.82860991710061
1739914057.8059504,39.088222897750235
1739914057.8376827,38.34061401105571
1739914057.8849752,37.59001264203616
1739914057.932393,36.84090077047068
1739914057.9806948,36.09787416032487
1739914058.0124276,35.365468343933664
1739914058.044736,34.647961121105105
1739914058.0765789,33.94920897225851
1739914058.123964,33.272543042295894
1739914058.171433,32.6207053309659
1739914058.203192,31.99581486723103
1739914058.251872,31.39940803653766
1739914058.294474,30.83253719299135
1739914058.3263345,30.295880429402633
1739914058.357963,29.789895472187908
1739914058.4054306,29.315011025059718
1739914058.436893,28.87179482166255
1739914058.5008605,28.461127477688848
1739914058.5329268,28.08435308514217
1739914058.580483,27.74336994633137
1739914058.5961618,27.440663539068268
1739914058.6551306,27.179273205612812
1739914058.675754,26.96269320271415
1739914058.7235029,26.794672706479606
1739914058.7722988,26.67891438396777
1739914058.8000333,26.61871636299143
1739914058.847445,26.616572927323585
1739914058.8950992,26.673756929628027
1739914058.926686,26.78993739971847
1739914058.9745317,26.962896571691378
1739914059.0064561,27.188406599202427
1739914059.0382974,27.460247849397955
1739914059.0854547,27.770372755941594
1739914059.1332142,28.10918140254009
1739914059.164647,28.4658987515916
1739914059.2083366,28.829045847877904
1739914059.2441266,29.186984186487965
1739914059.2914546,29.528469938498883
1739914059.3198361,29.843195161672966
1739914059.3672144,30.12226441547408
1739914059.3986886,30.358566047584734
1739914059.4469185,30.546973098273416
1739914059.5105908,30.68437933835663
1739914059.5264554,30.769585193525884
1739914059.5581503,30.803073329932023
1739914059.6062095,30.78672747050211
1739914059.6382062,30.72355502272565
1739914059.6858664,30.61740718479129
