timestamp,value
1739914055.1710098,9.381538583262545
1739914055.2183793,8.280552101722886
1739914055.2663379,7.2214973372812965
1739914055.282547,6.2163525160373245
1739914055.3299575,5.2775903565340805
1739914055.3615913,4.4178964448746845
1739914055.4251902,3.6497102719699517
1739914055.4570403,2.984718686233927
1739914055.488822,2.433262461306902
1739914055.536593,2.003650337748456
1739914055.5682373,1.7015707745869335
1739914055.6116283,1.5296553400789783
1739914055.6435976,1.4872510354946324
1739914055.6913123,1.5704103309354835
1739914055.7229772,1.772067354030508
1739914055.77057,2.082360523853762
1739914055.8184268,2.4890903713102848
1739914055.8667195,2.9783130879554007
1739914055.882834,3.5350453666784727
1739914055.9308107,4.143992490111075
1739914055.9623168,4.790273756850031
1739914056.0100186,5.460220651738318
1739914056.0581634,6.142088042836973
1739914056.08991,6.8265431192908705
1739914056.133434,7.506960468081162
1739914056.1810162,8.17952090480073
1739914056.196795,8.843083140269888
1739914056.244174,9.498803502592855
1739914056.2909539,10.149569813655049
1739914056.3228376,10.799358384254502
1739914056.3703852,11.452476810413545
1739914056.4185743,12.112766959009052
1739914056.4505033,12.782878764734031
1739914056.482206,13.463537962760578
1739914056.5300095,14.152999871716252
1739914056.5614345,14.846658002498563
1739914056.6093671,15.536879048785229
1739914056.6577773,16.213033038671316
1739914056.6850696,16.861805372461028
1739914056.7326958,17.467810442991347
1739914056.7807465,18.014374529437326
1739914056.7964058,18.484430475558963
1739914056.8438954,18.861480099415036
1739914056.8922262,19.130596207805254
1739914056.940307,19.279296899804326
1739914056.9729338,19.298222574505612
1739914057.0208576,19.1815028372659
1739914057.0366023,18.9269225380279
1739914057.0961316,18.535765747841726
1739914057.1310954,18.01245791473909
1739914057.1624455,17.364026850298444
1739914057.205212,16.59937046386526
1739914057.252678,15.728457606695573
1739914057.2997239,14.761547314319566
1739914057.3313649,13.708491016151909
1739914057.3794386,12.578165872158467
1739914057.4114933,11.378076526992674
1739914057.4435894,10.11419856479124
1739914057.4753861,8.791052461146585
1739914057.523474,7.478658159797565
1739914057.5712929,6.256309245701324
1739914057.6188319,5.129519929227364
1739914057.6666346,4.103012253236957
1739914057.6826625,3.1809992238705314
1739914057.7267678,2.367470492711312
1739914057.7742965,1.6664097974979422
1739914057.8059504,1.081952270486999
1739914057.8376827,0.6184460152671261
1739914057.8849752,0.28046812313742914
1739914057.932393,0.07274917489906947
1739914057.9806948,0.0
1739914058.0124276,0.0
1739914058.044736,0.0
1739914058.0765789,0.0
1739914058.123964,0.0
1739914058.171433,0.0
1739914058.203192,0.0
1739914058.251872,0.0
1739914058.294474,0.0
1739914058.3263345,0.0
1739914058.357963,0.0
1739914058.4054306,0.0
1739914058.436893,0.0
1739914058.5008605,0.0
1739914058.5329268,0.0
1739914058.580483,0.0
1739914058.5961618,0.0
1739914058.6551306,0.0
1739914058.675754,0.0
1739914058.7235029,0.0
1739914058.7722988,0.0
1739914058.8000333,0.0
1739914058.847445,0.0
1739914058.8950992,0.0
1739914058.926686,0.0
1739914058.9745317,0.0
1739914059.0064561,0.0
1739914059.0382974,0.0
1739914059.0854547,0.0
1739914059.1332142,0.0
1739914059.164647,0.0
1739914059.2083366,0.0
1739914059.2441266,0.0
1739914059.2914546,0.0
1739914059.3198361,0.0
1739914059.3672144,0.0
1739914059.3986886,0.0
1739914059.4469185,0.0
1739914059.5105908,0.0
1739914059.5264554,0.0
1739914059.5581503,0.0
1739914059.6062095,0.0
1739914059.6382062,0.0
1739914059.6858664,0.0
