timestamp,value
1739914128.5681183,116095.34900278499
1739914128.5681183,116095.34900278499
1739914128.600289,116184.03129346277
1739914128.600289,116184.03129346277
1739914128.600289,116184.03129346277
1739914128.6162739,116172.53366010971
1739914128.6479685,116172.53366010971
1739914128.6479685,116172.53366010971
1739914128.66406,116059.8352298994
1739914128.66406,116059.8352298994
1739914128.6800637,116059.8352298994
1739914128.6800637,116059.8352298994
1739914128.6960764,115849.21436214907
1739914128.7119095,115849.21436214907
1739914128.7119095,115849.21436214907
1739914128.7276,115849.21436214907
1739914128.7276,115547.66042815497
1739914128.7433672,115547.66042815497
1739914128.7433672,115547.66042815497
1739914128.7590916,115547.66042815497
1739914128.7590916,115547.66042815497
1739914128.7751138,115164.93677065411
1739914128.7908878,115164.93677065411
1739914128.7908878,115164.93677065411
1739914128.806824,115164.93677065411
1739914128.806824,115164.93677065411
1739914128.8228438,114713.43780199293
1739914128.838822,114713.43780199293
1739914128.8548822,114713.43780199293
1739914128.8548822,114207.71634039737
1739914128.8548822,114207.71634039737
1739914128.8548822,114207.71634039737
1739914128.8708136,114207.71634039737
1739914128.8708136,114207.71634039737
1739914128.886527,113663.69693713365
1739914128.9022567,113663.69693713365
1739914128.9022567,113663.69693713365
1739914128.9182317,113663.69693713365
1739914128.9182317,113663.69693713365
1739914128.9339068,113097.88957875366
1739914128.9595933,113097.88957875366
1739914128.9595933,113097.88957875366
1739914128.9614997,113097.88957875366
1739914128.9614997,112526.6350211638
1739914128.9772017,112526.6350211638
1739914128.9772017,112526.6350211638
1739914128.9928598,112526.6350211638
1739914128.9928598,112526.6350211638
1739914129.0087144,111965.32770785745
1739914129.0244224,111965.32770785745
1739914129.0244224,111965.32770785745
1739914129.0402222,111965.32770785745
1739914129.0402222,111965.32770785745
1739914129.0560613,111427.77590310702
1739914129.0717943,111427.77590310702
1739914129.0717943,111427.77590310702
1739914129.0875812,111427.77590310702
1739914129.0875812,110925.95089381315
1739914129.1032677,110925.95089381315
1739914129.1190982,110925.95089381315
1739914129.1190982,110925.95089381315
1739914129.1190982,110925.95089381315
1739914129.1403232,110471.24812425209
1739914129.151014,110471.24812425209
1739914129.151014,110471.24812425209
1739914129.1668332,110471.24812425209
1739914129.1668332,110471.24812425209
1739914129.1828136,110069.95542698633
1739914129.1988819,110069.95542698633
1739914129.1988819,110069.95542698633
1739914129.2145774,110069.95542698633
1739914129.2303188,109727.18569937846
1739914129.2303188,109727.18569937846
1739914129.2303188,109727.18569937846
1739914129.2464259,109445.79364363426
1739914129.2621264,109445.79364363426
1739914129.2621264,109445.79364363426
1739914129.2778153,109445.79364363426
1739914129.2778153,109445.79364363426
1739914129.2935984,109226.71692366611
1739914129.3094242,109226.71692366611
1739914129.3094242,109226.71692366611
1739914129.3291633,109226.71692366611
1739914129.3291633,109069.08134946541
1739914129.340887,109069.08134946541
1739914129.340887,109069.08134946541
1739914129.356928,109069.08134946541
1739914129.356928,109069.08134946541
1739914129.37287,108970.14902088958
1739914129.388903,108970.14902088958
1739914129.4050026,108970.14902088958
1739914129.4050026,108970.14902088958
1739914129.4208484,108925.62205662021
1739914129.436949,108925.62205662021
1739914129.436949,108925.62205662021
1739914129.4526541,108925.62205662021
1739914129.4526541,108929.8723912603
1739914129.469783,108929.8723912603
1739914129.4701674,108929.8723912603
1739914129.483291,108929.8723912603
1739914129.483291,108929.8723912603
1739914129.4991336,108975.9877446083
1739914129.5148094,108975.9877446083
1739914129.5148094,108975.9877446083
1739914129.5148094,108975.9877446083
1739914129.5308416,109056.21698011097
1739914129.5576532,109056.21698011097
1739914129.5624366,109056.21698011097
1739914129.5624366,109162.46574631766
1739914129.578403,109162.46574631766
1739914129.578403,109162.46574631766
1739914129.5942497,109162.46574631766
1739914129.5942497,109162.46574631766
1739914129.61036,109286.71893086405
1739914129.6263916,109286.71893086405
1739914129.6440349,109286.71893086405
1739914129.6440349,109286.71893086405
1739914129.6580758,109421.27733592827
1739914129.6739137,109421.27733592827
1739914129.6739137,109421.27733592827
1739914129.6895857,109421.27733592827
1739914129.6895857,109558.7107789042
1739914129.7065794,109558.7107789042
1739914129.7065794,109558.7107789042
1739914129.7216432,109558.7107789042
1739914129.7216432,109558.7107789042
1739914129.7375808,109692.08210571295
1739914129.7692246,109692.08210571295
1739914129.7692246,109692.08210571295
1739914129.785377,109814.77873139741
1739914129.785377,109814.77873139741
1739914129.785377,109814.77873139741
1739914129.8010514,109814.77873139741
1739914129.816758,109920.77402487551
1739914129.8338726,109920.77402487551
1739914129.8338726,109920.77402487551
1739914129.8486545,110004.65546727715
1739914129.8644311,110004.65546727715
1739914129.8804,110004.65546727715
1739914129.8804,110004.65546727715
1739914129.8961368,110061.80924654599
1739914129.9119954,110061.80924654599
1739914129.9119954,110061.80924654599
1739914129.9276671,110061.80924654599
1739914129.9276671,110088.18161855786
1739914129.9433234,110088.18161855786
1739914129.9433234,110088.18161855786
1739914129.9593387,110088.18161855786
1739914129.9593387,110088.18161855786
1739914129.9750195,110080.2074888871
1739914129.990918,110080.2074888871
1739914130.0079541,110080.2074888871
1739914130.0079541,110080.2074888871
1739914130.0189958,110034.85582410975
1739914130.0351243,110034.85582410975
1739914130.0351243,110034.85582410975
1739914130.0510085,110034.85582410975
1739914130.0669672,109949.85873621689
1739914130.0669672,109949.85873621689
1739914130.0826888,109949.85873621689
1739914130.0826888,109949.85873621689
1739914130.098567,109823.65871145642
1739914130.114411,109823.65871145642
1739914130.114411,109823.65871145642
1739914130.1302848,109823.65871145642
1739914130.1302848,109655.32637696929
1739914130.1462436,109655.32637696929
1739914130.1462436,109655.32637696929
1739914130.1627398,109655.32637696929
1739914130.1627398,109444.63255501825
1739914130.1779597,109444.63255501825
1739914130.1779597,109444.63255501825
1739914130.1938396,109444.63255501825
1739914130.1938396,109444.63255501825
1739914130.2098973,109192.11678461572
1739914130.232329,109192.11678461572
1739914130.241546,109192.11678461572
1739914130.241546,109192.11678461572
1739914130.2576106,108898.87956142372
1739914130.2733865,108898.87956142372
1739914130.289457,108898.87956142372
1739914130.289457,108566.53789157199
1739914130.305503,108566.53789157199
1739914130.305503,108566.53789157199
1739914130.3225536,108566.53789157199
1739914130.3225536,108566.53789157199
1739914130.337095,108197.21692351214
1739914130.353042,108197.21692351214
1739914130.3688285,108197.21692351214
1739914130.3688285,108197.21692351214
1739914130.3849623,107793.5710203265
1739914130.3849623,107793.5710203265
1739914130.3849623,107793.5710203265
1739914130.4006221,107793.5710203265
1739914130.4165652,107358.81499336495
1739914130.4326131,107358.81499336495
1739914130.4326131,107358.81499336495
1739914130.4488676,106896.55911178509
1739914130.4803889,106896.55911178509
1739914130.4803889,106896.55911178509
1739914130.496382,106410.62867583979
1739914130.5123932,106410.62867583979
1739914130.5345736,106410.62867583979
1739914130.5361583,105904.90635495324
1739914130.5407863,105904.90635495324
1739914130.5567336,105904.90635495324
1739914130.5567336,105904.90635495324
1739914130.5724046,105383.091662671
1739914130.5882883,105383.091662671
1739914130.604093,105383.091662671
1739914130.604093,105383.091662671
1739914130.6198964,104848.31641504476
1739914130.6357765,104848.31641504476
1739914130.6357765,104848.31641504476
1739914130.6515539,104848.31641504476
1739914130.6515539,104303.17719057256
1739914130.667186,104303.17719057256
1739914130.6996567,104303.17719057256
1739914130.6996567,103749.65321881678
1739914130.6996567,103749.65321881678
1739914130.7156575,103749.65321881678
1739914130.7156575,103749.65321881678
1739914130.7313256,103189.03070406971
1739914130.747127,103189.03070406971
1739914130.7629323,103189.03070406971
1739914130.7629323,102621.95086967412
1739914130.7787466,102621.95086967412
1739914130.7787466,102621.95086967412
1739914130.7946799,102621.95086967412
1739914130.7946799,102621.95086967412
1739914130.8103404,102048.69790896102
1739914130.8266008,102048.69790896102
1739914130.8427095,102048.69790896102
1739914130.8427095,102048.69790896102
1739914130.8586037,101469.35520533612
1739914130.8743935,101469.35520533612
1739914130.8743935,101469.35520533612
1739914130.890111,101469.35520533612
1739914130.890111,100884.03088833012
1739914130.9061427,100884.03088833012
1739914130.9061427,100884.03088833012
1739914130.9221563,100884.03088833012
1739914130.9221563,100884.03088833012
1739914130.9380755,100293.09546419473
1739914130.954055,100293.09546419473
1739914130.954055,100293.09546419473
1739914130.9701107,100293.09546419473
1739914130.9701107,99697.17647835746
1739914130.985857,99697.17647835746
1739914131.001553,99697.17647835746
1739914131.017244,99097.3900302987
1739914131.017244,99097.3900302987
1739914131.017244,99097.3900302987
1739914131.0344474,99097.3900302987
1739914131.0344474,99097.3900302987
1739914131.0492868,98495.64054799074
1739914131.0748649,98495.64054799074
1739914131.0768375,98495.64054799074
1739914131.0768375,98495.64054799074
1739914131.0925543,97894.45775182106
1739914131.1095011,97894.45775182106
1739914131.1095011,97894.45775182106
1739914131.1242611,97894.45775182106
1739914131.1242611,97296.7898926323
1739914131.1404479,97296.7898926323
1739914131.1404479,97296.7898926323
1739914131.1566665,97296.7898926323
1739914131.1566665,97296.7898926323
1739914131.1725147,96705.66089070225
1739914131.1883001,96705.66089070225
1739914131.1883001,96705.66089070225
1739914131.2040334,96705.66089070225
1739914131.2198997,96123.88838239812
1739914131.2358415,96123.88838239812
1739914131.2358415,96123.88838239812
1739914131.2515569,96123.88838239812
1739914131.2515569,95553.94677427577
1739914131.267687,95553.94677427577
1739914131.267687,95553.94677427577
1739914131.2837014,95553.94677427577
1739914131.2837014,95553.94677427577
1739914131.2996244,94997.6654423397
1739914131.2996244,94997.6654423397
1739914131.3154943,94997.6654423397
1739914131.3313189,94455.93200619653
1739914131.3469758,94455.93200619653
1739914131.3469758,94455.93200619653
1739914131.3633034,94455.93200619653
1739914131.3633034,93928.63540185803
1739914131.3789945,93928.63540185803
1739914131.3789945,93928.63540185803
1739914131.3948987,93928.63540185803
1739914131.3948987,93928.63540185803
1739914131.4108667,93414.57727835931
1739914131.4267037,93414.57727835931
1739914131.4267037,93414.57727835931
1739914131.4426541,93414.57727835931
1739914131.4583213,92911.21483623389
1739914131.4744582,92911.21483623389
1739914131.4744582,92911.21483623389
1739914131.490415,92911.21483623389
1739914131.490415,92414.58762919107
1739914131.506492,92414.58762919107
1739914131.506492,92414.58762919107
1739914131.522361,92414.58762919107
1739914131.522361,92414.58762919107
1739914131.5381477,91919.41295653846
1739914131.554042,91919.41295653846
1739914131.554042,91919.41295653846
1739914131.554042,91919.41295653846
1739914131.5857098,91419.38855274359
1739914131.5857098,91419.38855274359
1739914131.5857098,91419.38855274359
1739914131.6123872,91419.38855274359
1739914131.6123872,90907.54465322454
1739914131.62777,90907.54465322454
1739914131.62777,90907.54465322454
1739914131.6597407,90907.54465322454
1739914131.6597407,90907.54465322454
1739914131.6597407,90376.67372353397
1739914131.6597407,90376.67372353397
1739914131.6597407,90376.67372353397
1739914131.6597407,90376.67372353397
1739914131.6755302,90376.67372353397
1739914131.6917026,89819.90438017363
1739914131.7075107,89819.90438017363
1739914131.7075107,89819.90438017363
1739914131.7236366,89819.90438017363
1739914131.7236366,89230.80432507196
1739914131.7392938,89230.80432507196
1739914131.7392938,89230.80432507196
1739914131.755599,89230.80432507196
1739914131.755599,89230.80432507196
1739914131.7715921,88603.60179809314
1739914131.7873077,88603.60179809314
1739914131.7873077,88603.60179809314
1739914131.8031063,88603.60179809314
1739914131.8188748,87933.69953531824
1739914131.8348794,87933.69953531824
1739914131.8348794,87933.69953531824
1739914131.8509402,87933.69953531824
1739914131.8509402,87218.1560531955
1739914131.8669002,87218.1560531955
1739914131.8669002,87218.1560531955
1739914131.8988178,87218.1560531955
1739914131.8988178,87218.1560531955
1739914131.8988178,86455.98823358372
1739914131.8988178,86455.98823358372
1739914131.9145591,86455.98823358372
1739914131.9145591,86455.98823358372
1739914131.9145591,86455.98823358372
1739914131.9302077,85648.45883575742
1739914131.946243,85648.45883575742
1739914131.946243,85648.45883575742
1739914131.946243,85648.45883575742
1739914131.9619608,85648.45883575742
1739914131.9619608,84799.11001598163
1739914131.9782145,84799.11001598163
1739914131.9782145,84799.11001598163
1739914131.9943054,84799.11001598163
1739914131.9943054,84799.11001598163
1739914132.0104086,83913.61024403953
1739914132.0264697,83913.61024403953
1739914132.0264697,83913.61024403953
1739914132.042182,83913.61024403953
1739914132.0579338,82999.45133135677
1739914132.0740213,82999.45133135677
1739914132.0897253,82999.45133135677
1739914132.0897253,82064.422039438
1739914132.1056345,82064.422039438
1739914132.1056345,82064.422039438
1739914132.1221118,82064.422039438
1739914132.1221118,82064.422039438
1739914132.1339874,81120.903251698
1739914132.1498322,81120.903251698
1739914132.1498322,81120.903251698
1739914132.1654615,81120.903251698
1739914132.1814814,80180.99546278994
1739914132.1974273,80180.99546278994
1739914132.2134492,80180.99546278994
1739914132.2295544,79257.669806319
1739914132.2295544,79257.669806319
1739914132.2453527,79257.669806319
1739914132.2453527,78364.54668814584
1739914132.2612774,78364.54668814584
1739914132.2612774,78364.54668814584
1739914132.2770164,78364.54668814584
1739914132.2930615,77515.61571888597
1739914132.3088703,77515.61571888597
1739914132.3088703,77515.61571888597
1739914132.3246047,77515.61571888597
1739914132.3246047,76724.58418761453
1739914132.340426,76724.58418761453
1739914132.340426,76724.58418761453
1739914132.356194,76724.58418761453
1739914132.356194,76724.58418761453
1739914132.3720274,76004.1499194311
1739914132.388183,76004.1499194311
1739914132.4038675,76004.1499194311
1739914132.4199226,75365.41992937458
1739914132.4357285,75365.41992937458
1739914132.4357285,75365.41992937458
1739914132.4516222,75365.41992937458
1739914132.4516222,74817.82245515547
1739914132.4675376,74817.82245515547
1739914132.4835632,74817.82245515547
1739914132.4835632,74817.82245515547
1739914132.4993234,74368.89073589891
1739914132.4993234,74368.89073589891
1739914132.5153244,74368.89073589891
1739914132.5153244,74368.89073589891
1739914132.5313482,74023.80630928109
1739914132.5470061,74023.80630928109
1739914132.5628994,74023.80630928109
1739914132.5628994,73785.06033323258
1739914132.5788531,73785.06033323258
1739914132.5788531,73785.06033323258
1739914132.5947702,73785.06033323258
1739914132.5947702,73785.06033323258
1739914132.6108437,73652.5515165279
1739914132.6264846,73652.5515165279
1739914132.6424093,73652.5515165279
1739914132.665553,73623.80147037197
1739914132.6696923,73623.80147037197
1739914132.6853993,73623.80147037197
1739914132.6853993,73693.74562311635
1739914132.7013867,73693.74562311635
1739914132.7013867,73693.74562311635
1739914132.7184517,73693.74562311635
1739914132.7184517,73693.74562311635
1739914132.73307,73854.94229976175
1739914132.7489583,73854.94229976175
1739914132.7489583,73854.94229976175
1739914132.7647572,73854.94229976175
1739914132.7804885,74097.87581879784
1739914132.796362,74097.87581879784
1739914132.796362,74097.87581879784
1739914132.796362,74097.87581879784
1739914132.8121703,74097.87581879784
1739914132.8121703,74413.3699941764
1739914132.8439672,74413.3699941764
1739914132.8439672,74413.3699941764
1739914132.8439672,74413.3699941764
1739914132.8439672,74413.3699941764
1739914132.8599322,74787.68497281725
1739914132.8599322,74787.68497281725
1739914132.8599322,74787.68497281725
1739914132.876005,74787.68497281725
1739914132.9054697,75207.10813122086
1739914132.9146836,75207.10813122086
1739914132.9146836,75207.10813122086
1739914132.9235156,75207.10813122086
1739914132.9235156,75657.49449770646
1739914132.9392407,75657.49449770646
1739914132.9392407,75657.49449770646
1739914132.9552372,75657.49449770646
1739914132.9552372,75657.49449770646
1739914132.9713438,76124.95823833173
1739914132.987418,76124.95823833173
1739914132.987418,76124.95823833173
1739914133.0042872,76124.95823833173
1739914133.019098,76596.20359074784
1739914133.0510082,76596.20359074784
1739914133.0510082,77058.95962319075
1739914133.0667062,77058.95962319075
1739914133.082851,77058.95962319075
1739914133.098786,77502.35951124261
1739914133.1147323,77502.35951124261
1739914133.1304073,77502.35951124261
1739914133.1464586,77917.6060099771
1739914133.1464586,77917.6060099771
1739914133.162537,77917.6060099771
1739914133.162537,78298.25775697359
1739914133.1895409,78298.25775697359
1739914133.1901207,78298.25775697359
1739914133.1914828,78298.25775697359
1739914133.1914828,78298.25775697359
1739914133.2071512,78640.21408212556
1739914133.223244,78640.21408212556
1739914133.223244,78640.21408212556
1739914133.2392478,78640.21408212556
1739914133.2392478,78941.59903234722
1739914133.2547584,78941.59903234722
1739914133.2704237,78941.59903234722
1739914133.2704237,78941.59903234722
1739914133.2867007,78941.59903234722
1739914133.2867007,79202.65763668287
1739914133.3026857,79202.65763668287
1739914133.3026857,79202.65763668287
1739914133.3187282,79202.65763668287
1739914133.3187282,79202.65763668287
1739914133.3347325,79425.79594818928
1739914133.350775,79425.79594818928
1739914133.350775,79425.79594818928
1739914133.3665917,79425.79594818928
1739914133.3665917,79615.25150438942
1739914133.382229,79615.25150438942
1739914133.3978689,79615.25150438942
1739914133.413948,79615.25150438942
1739914133.4298508,79776.7518870157
1739914133.4456105,79776.7518870157
1739914133.4456105,79917.17678795784
1739914133.4778035,79917.17678795784
1739914133.4778035,80044.07839252669
1739914133.4937906,80044.07839252669
1739914133.5096734,80044.07839252669
1739914133.5096734,80044.07839252669
1739914133.5255692,80044.07839252669
1739914133.5255692,80165.22820711051
1739914133.5416622,80165.22820711051
1739914133.5416622,80165.22820711051
1739914133.5573354,80165.22820711051
1739914133.5573354,80165.22820711051
1739914133.5731452,80287.9041819868
1739914133.5889227,80287.9041819868
1739914133.5889227,80287.9041819868
1739914133.6046028,80287.9041819868
1739914133.6204522,80418.36254617605
1739914133.6363702,80418.36254617605
1739914133.6363702,80418.36254617605
1739914133.652427,80418.36254617605
1739914133.652427,80561.6995833028
1739914133.668315,80561.6995833028
1739914133.670319,80561.6995833028
1739914133.6847,80561.6995833028
1739914133.7004657,80721.6186740334
1739914133.7004657,80721.6186740334
1739914133.7004657,80721.6186740334
1739914133.727189,80721.6186740334
1739914133.727189,80900.19919626514
1739914133.7432222,80900.19919626514
1739914133.7590241,80900.19919626514
1739914133.7748146,80900.19919626514
1739914133.7748146,81097.96350530564
1739914133.7748146,81097.96350530564
1739914133.7748146,81097.96350530564
1739914133.790858,81097.96350530564
1739914133.790858,81097.96350530564
1739914133.8066134,81314.09380173011
1739914133.8224545,81314.09380173011
1739914133.8384097,81314.09380173011
1739914133.8384097,81314.09380173011
1739914133.8384097,81546.5414769622
1739914133.8543408,81546.5414769622
1739914133.87041,81546.5414769622
1739914133.8864157,81546.5414769622
1739914133.8864157,81792.15832545183
1739914133.9024572,81792.15832545183
1739914133.9024572,81792.15832545183
1739914133.9182124,81792.15832545183
1739914133.9182124,81792.15832545183
1739914133.9340045,82047.22626159262
1739914133.9498487,82047.22626159262
1739914133.9498487,82047.22626159262
1739914133.9656084,82047.22626159262
1739914133.9656084,82307.96354905376
1739914133.99718,82307.96354905376
1739914133.99718,82307.96354905376
1739914134.0132518,82307.96354905376
1739914134.0296183,82570.95663836307
1739914134.0453672,82570.95663836307
1739914134.0453672,82570.95663836307
1739914134.0611985,82833.31136191492
1739914134.0611985,82833.31136191492
1739914134.0882192,82833.31136191492
1739914134.0882192,83092.7792810616
1739914134.0927594,83092.7792810616
1739914134.1084788,83092.7792810616
1739914134.1084788,83092.7792810616
1739914134.124571,83092.7792810616
1739914134.124571,83348.02853871095
1739914134.140352,83348.02853871095
1739914134.1561885,83348.02853871095
1739914134.1561885,83348.02853871095
1739914134.1718485,83598.81658445117
1739914134.1879413,83598.81658445117
1739914134.2038407,83598.81658445117
1739914134.2198882,83845.81248682324
1739914134.2359056,83845.81248682324
1739914134.2528894,83845.81248682324
1739914134.2561162,84090.5365698818
1739914134.2628932,84090.5365698818
1739914134.2628932,84090.5365698818
1739914134.2787907,84090.5365698818
1739914134.2787907,84090.5365698818
1739914134.2945526,84335.26795724434
1739914134.3105435,84335.26795724434
1739914134.3264384,84335.26795724434
1739914134.3264384,84582.5730259095
1739914134.3421326,84582.5730259095
1739914134.3581648,84582.5730259095
1739914134.3581648,84582.5730259095
1739914134.374057,84582.5730259095
1739914134.374057,84835.20774627512
1739914134.3900087,84835.20774627512
1739914134.3900087,84835.20774627512
1739914134.4056716,84835.20774627512
1739914134.4056716,85096.00460071387
1739914134.4213874,85096.00460071387
1739914134.4372795,85096.00460071387
1739914134.4372795,85367.44705418823
1739914134.4531665,85367.44705418823
1739914134.4689655,85367.44705418823
1739914134.5005486,85367.44705418823
1739914134.5005486,85651.44527083376
1739914134.5005486,85651.44527083376
1739914134.5178554,85651.44527083376
1739914134.5178554,85651.44527083376
1739914134.5326395,85949.22243247801
1739914134.5483387,85949.22243247801
1739914134.5483387,85949.22243247801
1739914134.580422,85949.22243247801
1739914134.580422,86261.1140025641
1739914134.5964472,86261.1140025641
1739914134.6128187,86261.1140025641
1739914134.628982,86586.64910340589
1739914134.6450477,86586.64910340589
1739914134.6450477,86924.7273652889
1739914134.661074,86924.7273652889
1739914134.6769173,86924.7273652889
1739914134.6769173,87273.89327397727
1739914134.6926658,87273.89327397727
1739914134.7091753,87273.89327397727
1739914134.7244787,87273.89327397727
1739914134.7244787,87632.4803045265
1739914134.7403677,87632.4803045265
1739914134.7403677,87632.4803045265
1739914134.7562623,87632.4803045265
1739914134.7562623,87632.4803045265
1739914134.780528,87998.90945991447
1739914134.800367,87998.90945991447
1739914134.800367,87998.90945991447
1739914134.800367,87998.90945991447
1739914134.800367,87998.90945991447
1739914134.800367,88372.04398017091
1739914134.816448,88372.04398017091
1739914134.816448,88372.04398017091
1739914134.8321395,88372.04398017091
1739914134.8479657,88372.04398017091
1739914134.8479657,88751.15300952391
1739914134.8637094,88751.15300952391
1739914134.8637094,88751.15300952391
1739914134.879358,88751.15300952391
1739914134.879358,88751.15300952391
1739914134.8950262,89135.86115745653
1739914134.910789,89135.86115745653
1739914134.910789,89135.86115745653
1739914134.9268708,89135.86115745653
1739914134.9268708,89526.3328185819
1739914134.942694,89526.3328185819
1739914134.942694,89526.3328185819
1739914134.9589477,89526.3328185819
1739914134.974828,89526.3328185819
1739914134.974828,89923.31496613608
1739914134.974828,89923.31496613608
1739914134.9906218,89923.31496613608
1739914134.9906218,89923.31496613608
1739914134.9906218,89923.31496613608
1739914135.0176404,90327.93893316964
1739914135.0226798,90327.93893316964
1739914135.0226798,90327.93893316964
1739914135.0384858,90327.93893316964
1739914135.0384858,90741.4915012609
1739914135.0542474,90741.4915012609
1739914135.0542474,90741.4915012609
1739914135.070251,90741.4915012609
1739914135.0859594,90741.4915012609
1739914135.0859594,91165.53353528724
1739914135.1017416,91165.53353528724
1739914135.1017416,91165.53353528724
1739914135.1176782,91165.53353528724
1739914135.1176782,91165.53353528724
1739914135.133485,91601.85631106088
1739914135.1492555,91601.85631106088
1739914135.1492555,91601.85631106088
1739914135.165021,91601.85631106088
1739914135.165021,92052.48595176078
1739914135.1968653,92052.48595176078
1739914135.1968653,92052.48595176078
1739914135.2128031,92052.48595176078
1739914135.2288148,92519.6223261616
1739914135.2449217,92519.6223261616
1739914135.2449217,92519.6223261616
1739914135.2449217,93005.30912992201
1739914135.2609816,93005.30912992201
1739914135.2609816,93005.30912992201
1739914135.2769916,93005.30912992201
1739914135.2769916,93511.75507543383
1739914135.29299,93511.75507543383
1739914135.29299,93511.75507543383
1739914135.319515,93511.75507543383
1739914135.3203888,93511.75507543383
1739914135.3203888,94040.90429187939
1739914135.3364823,94040.90429187939
1739914135.3364823,94040.90429187939
1739914135.3521225,94040.90429187939
1739914135.3521225,94040.90429187939
1739914135.3681123,94594.12935846554
1739914135.3837628,94594.12935846554
1739914135.3837628,94594.12935846554
1739914135.3995082,94594.12935846554
1739914135.4153552,95172.2743921596
1739914135.43127,95172.2743921596
1739914135.447257,95172.2743921596
1739914135.447257,95775.66137636288
1739914135.463236,95775.66137636288
1739914135.463236,95775.66137636288
1739914135.4793165,95775.66137636288
1739914135.4793165,95775.66137636288
1739914135.4950461,96404.13225274016
1739914135.5108411,96404.13225274016
1739914135.5108411,96404.13225274016
1739914135.5279088,96404.13225274016
1739914135.5279088,97057.14170915268
1739914135.5424087,97057.14170915268
1739914135.5424087,97057.14170915268
1739914135.558251,97057.14170915268
1739914135.5742688,97057.14170915268
1739914135.5902374,97733.53020594249
1739914135.5902374,97733.53020594249
1739914135.5902374,97733.53020594249
1739914135.605956,98431.35685471987
1739914135.6220183,98431.35685471987
1739914135.6220183,98431.35685471987
1739914135.637688,98431.35685471987
1739914135.637688,99147.75577088959
1739914135.653428,99147.75577088959
1739914135.653428,99147.75577088959
1739914135.669187,99147.75577088959
1739914135.6852064,99147.75577088959
1739914135.6852064,99878.68018265122
1739914135.7008507,99878.68018265122
1739914135.7008507,99878.68018265122
1739914135.7330213,99878.68018265122
1739914135.7330213,99878.68018265122
1739914135.7330213,100619.1299749312
1739914135.7330213,100619.1299749312
1739914135.7488399,100619.1299749312
1739914135.7488399,100619.1299749312
1739914135.7648103,100619.1299749312
1739914135.7648103,101363.67150503125
1739914135.780737,101363.67150503125
1739914135.780737,101363.67150503125
1739914135.7967727,101363.67150503125
1739914135.8142767,101363.67150503125
1739914135.8284233,102106.28721338177
