timestamp,value
1739913279.1368668,187514.84459225798
1739913279.1522253,187514.84459225798
1739913279.1522253,188174.03144516784
1739913279.1682847,188174.03144516784
1739913279.1682847,188174.03144516784
1739913279.189761,188174.03144516784
1739913279.189761,188174.03144516784
1739913279.2001834,188797.0618952792
1739913279.2001834,188797.0618952792
1739913279.215327,188797.0618952792
1739913279.215327,188797.0618952792
1739913279.2310631,188797.0618952792
1739913279.2310631,189387.61687136823
1739913279.2471178,189387.61687136823
1739913279.2471178,189387.61687136823
1739913279.2630174,189387.61687136823
1739913279.2787614,189387.61687136823
1739913279.2787614,189950.6250047116
1739913279.2787614,189950.6250047116
1739913279.2947502,189950.6250047116
1739913279.2947502,189950.6250047116
1739913279.2947502,189950.6250047116
1739913279.3105156,190492.23567989338
1739913279.3105156,190492.23567989338
1739913279.3261487,190492.23567989338
1739913279.3261487,190492.23567989338
1739913279.342022,190492.23567989338
1739913279.342022,191019.6672839121
1739913279.3577538,191019.6672839121
1739913279.3577538,191019.6672839121
1739913279.3734174,191019.6672839121
1739913279.3893912,191019.6672839121
1739913279.3893912,191540.8649592724
1739913279.4053433,191540.8649592724
1739913279.4053433,191540.8649592724
1739913279.4214132,191540.8649592724
1739913279.4214132,191540.8649592724
1739913279.4370577,192063.16346868794
1739913279.4370577,192063.16346868794
1739913279.4529185,192063.16346868794
1739913279.4529185,192063.16346868794
1739913279.468853,192063.16346868794
1739913279.468853,192596.7583676389
1739913279.4861226,192596.7583676389
1739913279.4861226,192596.7583676389
1739913279.500551,192596.7583676389
1739913279.500551,192596.7583676389
1739913279.5164597,193150.25825277108
1739913279.5324414,193150.25825277108
1739913279.5324414,193150.25825277108
1739913279.5484884,193150.25825277108
1739913279.5484884,193150.25825277108
1739913279.5644321,193731.53820568946
1739913279.5644321,193731.53820568946
1739913279.5644321,193731.53820568946
1739913279.580548,193731.53820568946
1739913279.580548,193731.53820568946
1739913279.580548,194348.12588882793
1739913279.5964935,194348.12588882793
1739913279.5964935,194348.12588882793
1739913279.6123698,194348.12588882793
1739913279.6283655,194348.12588882793
1739913279.6283655,195005.6083325427
1739913279.6443174,195005.6083325427
1739913279.6443174,195005.6083325427
1739913279.6599894,195005.6083325427
1739913279.6599894,195005.6083325427
1739913279.6756713,195707.0997017372
1739913279.6756713,195707.0997017372
1739913279.6914885,195707.0997017372
1739913279.6914885,195707.0997017372
1739913279.7073178,195707.0997017372
1739913279.7073178,196452.72419004765
1739913279.7231069,196452.72419004765
1739913279.7231069,196452.72419004765
1739913279.7440605,196452.72419004765
1739913279.7450604,196452.72419004765
1739913279.7506778,197239.78875786634
1739913279.766399,197239.78875786634
1739913279.766399,197239.78875786634
1739913279.782042,197239.78875786634
1739913279.782042,197239.78875786634
1739913279.797862,198062.62085820024
1739913279.797862,198062.62085820024
1739913279.8179572,198062.62085820024
1739913279.8179572,198062.62085820024
1739913279.8298154,198062.62085820024
1739913279.8298154,198912.83746007457
1739913279.861457,198912.83746007457
1739913279.861457,198912.83746007457
1739913279.861457,198912.83746007457
1739913279.861457,198912.83746007457
1739913279.8774798,199779.9572102259
1739913279.8933713,199779.9572102259
1739913279.8933713,199779.9572102259
1739913279.9093823,199779.9572102259
1739913279.9093823,199779.9572102259
1739913279.9226894,200655.7368637246
1739913279.9252288,200655.7368637246
1739913279.9252288,200655.7368637246
1739913279.9252288,200655.7368637246
1739913279.9409118,200655.7368637246
1739913279.9409118,201525.206823922
1739913279.956772,201525.206823922
1739913279.956772,201525.206823922
1739913279.9724574,201525.206823922
1739913279.9724574,201525.206823922
1739913279.988463,202375.94027850183
1739913280.004181,202375.94027850183
1739913280.004181,202375.94027850183
1739913280.0199676,202375.94027850183
1739913280.0199676,202375.94027850183
1739913280.0356252,203196.12394154872
1739913280.0356252,203196.12394154872
1739913280.0515144,203196.12394154872
1739913280.0515144,203196.12394154872
1739913280.0673723,203196.12394154872
1739913280.0830233,203975.65184870525
1739913280.0830233,203975.65184870525
1739913280.0988495,203975.65184870525
1739913280.0988495,203975.65184870525
1739913280.1146035,204706.3872420936
1739913280.1304128,204706.3872420936
1739913280.1304128,204706.3872420936
1739913280.1464713,204706.3872420936
1739913280.1464713,204706.3872420936
1739913280.162149,205382.1240861343
1739913280.162149,205382.1240861343
1739913280.178162,205382.1240861343
1739913280.178162,205382.1240861343
1739913280.1936176,205382.1240861343
1739913280.1936176,205999.42227441343
1739913280.1936176,205999.42227441343
1739913280.209529,205999.42227441343
1739913280.209529,205999.42227441343
1739913280.2251775,205999.42227441343
1739913280.2251775,206557.74239674833
1739913280.241301,206557.74239674833
1739913280.241301,206557.74239674833
1739913280.2570212,206557.74239674833
1739913280.2570212,206557.74239674833
1739913280.2844646,207059.75707496432
1739913280.2844646,207059.75707496432
1739913280.2863832,207059.75707496432
1739913280.2863832,207059.75707496432
1739913280.3024428,207059.75707496432
1739913280.3024428,207511.02073065858
1739913280.3182652,207511.02073065858
1739913280.3182652,207511.02073065858
1739913280.3339036,207511.02073065858
1739913280.3339036,207511.02073065858
1739913280.3496249,207920.62975703948
1739913280.3653717,207920.62975703948
1739913280.3653717,207920.62975703948
1739913280.3813987,207920.62975703948
1739913280.3813987,207920.62975703948
1739913280.3973103,208297.24175651802
1739913280.3973103,208297.24175651802
1739913280.413404,208297.24175651802
1739913280.413404,208297.24175651802
1739913280.4291615,208297.24175651802
1739913280.4291615,208651.80431016657
1739913280.4451957,208651.80431016657
1739913280.4451957,208651.80431016657
1739913280.4611468,208651.80431016657
1739913280.4611468,208651.80431016657
1739913280.4768572,208995.866511634
1739913280.4928243,208995.866511634
1739913280.4928243,208995.866511634
1739913280.5088902,208995.866511634
1739913280.5088902,208995.866511634
1739913280.5088902,209341.01338961627
1739913280.524888,209341.01338961627
1739913280.524888,209341.01338961627
1739913280.540753,209341.01338961627
1739913280.540753,209341.01338961627
1739913280.540753,209697.90483088366
1739913280.5564342,209697.90483088366
1739913280.5564342,209697.90483088366
1739913280.572171,209697.90483088366
1739913280.572171,209697.90483088366
1739913280.5878303,210075.22799341285
1739913280.6039104,210075.22799341285
1739913280.6039104,210075.22799341285
1739913280.6199725,210075.22799341285
1739913280.6199725,210075.22799341285
1739913280.6356175,210478.86923230562
1739913280.6356175,210478.86923230562
1739913280.6514306,210478.86923230562
1739913280.6514306,210478.86923230562
1739913280.667073,210478.86923230562
1739913280.667073,210911.25857182383
1739913280.6827905,210911.25857182383
1739913280.6827905,210911.25857182383
1739913280.69889,210911.25857182383
1739913280.69889,210911.25857182383
1739913280.7145286,211371.25791995507
1739913280.7303789,211371.25791995507
1739913280.7303789,211371.25791995507
1739913280.746429,211371.25791995507
1739913280.746429,211371.25791995507
1739913280.7621322,211854.79944131724
1739913280.7621322,211854.79944131724
1739913280.7779312,211854.79944131724
1739913280.7779312,211854.79944131724
1739913280.7946067,211854.79944131724
1739913280.7946067,212352.80634512537
1739913280.8081737,212352.80634512537
1739913280.8081737,212352.80634512537
1739913280.824267,212352.80634512537
1739913280.824267,212352.80634512537
1739913280.828273,212856.48840891654
1739913280.840177,212856.48840891654
1739913280.840177,212856.48840891654
1739913280.8561668,212856.48840891654
1739913280.8561668,212856.48840891654
1739913280.871892,213353.79123597848
1739913280.871892,213353.79123597848
1739913280.887938,213353.79123597848
1739913280.887938,213353.79123597848
1739913280.903971,213353.79123597848
1739913280.903971,213831.2046268205
1739913280.919415,213831.2046268205
1739913280.919415,213831.2046268205
1739913280.9354162,213831.2046268205
1739913280.9354162,213831.2046268205
1739913280.9510992,214274.25709056828
1739913280.9667473,214274.25709056828
1739913280.9667473,214274.25709056828
1739913280.9898362,214274.25709056828
1739913280.9898362,214274.25709056828
1739913280.998608,214669.04854491577
1739913280.998608,214669.04854491577
1739913281.0144668,214669.04854491577
1739913281.0301304,214669.04854491577
1739913281.0301304,215003.53380727192
1739913281.0620656,215003.53380727192
1739913281.0620656,215003.53380727192
1739913281.0620656,215003.53380727192
1739913281.0620656,215003.53380727192
1739913281.0781848,215267.92479286838
1739913281.0781848,215267.92479286838
1739913281.0939317,215267.92479286838
1739913281.0939317,215267.92479286838
1739913281.1099424,215267.92479286838
1739913281.1099424,215449.0930073837
1739913281.1099424,215449.0930073837
1739913281.1259127,215449.0930073837
1739913281.1259127,215449.0930073837
1739913281.1420045,215449.0930073837
1739913281.1420045,215543.99488463814
1739913281.1577663,215543.99488463814
1739913281.1577663,215543.99488463814
1739913281.1734524,215543.99488463814
1739913281.1734524,215543.99488463814
1739913281.189364,215548.994084778
1739913281.189364,215548.994084778
1739913281.2054472,215548.994084778
1739913281.2215219,215548.994084778
1739913281.2215219,215548.994084778
1739913281.2375937,215464.5739875469
1739913281.2375937,215464.5739875469
1739913281.2532852,215464.5739875469
1739913281.2532852,215464.5739875469
1739913281.274096,215464.5739875469
1739913281.2751038,215293.11870019647
1739913281.2848635,215293.11870019647
1739913281.2848635,215293.11870019647
1739913281.30085,215293.11870019647
1739913281.30085,215293.11870019647
1739913281.3165064,215040.6760401063
1739913281.3165064,215040.6760401063
1739913281.333462,215040.6760401063
1739913281.344221,215040.6760401063
1739913281.344221,215040.6760401063
1739913281.3612335,214716.25490298274
1739913281.3612335,214716.25490298274
1739913281.3759115,214716.25490298274
1739913281.3759115,214716.25490298274
1739913281.391674,214716.25490298274
1739913281.391674,214331.31947412275
1739913281.407706,214331.31947412275
1739913281.407706,214331.31947412275
1739913281.4234378,214331.31947412275
1739913281.4234378,214331.31947412275
1739913281.439464,213899.28236418628
1739913281.439464,213899.28236418628
1739913281.439464,213899.28236418628
1739913281.4553037,213899.28236418628
1739913281.4553037,213899.28236418628
1739913281.4710283,213434.64155983122
1739913281.4710283,213434.64155983122
1739913281.4866939,213434.64155983122
1739913281.4866939,213434.64155983122
1739913281.5189424,213434.64155983122
1739913281.5189424,212952.10443255203
1739913281.5189424,212952.10443255203
1739913281.5345485,212952.10443255203
1739913281.5345485,212952.10443255203
1739913281.5501928,212466.24808985152
1739913281.5660338,212466.24808985152
1739913281.5660338,212466.24808985152
1739913281.581964,212466.24808985152
1739913281.581964,212466.24808985152
1739913281.6138673,211990.55841813752
1739913281.6138673,211990.55841813752
1739913281.6299317,211990.55841813752
1739913281.6299317,211990.55841813752
1739913281.6299317,211990.55841813752
1739913281.6299317,211536.66020887878
1739913281.6457791,211536.66020887878
1739913281.6457791,211536.66020887878
1739913281.6614292,211536.66020887878
1739913281.6614292,211536.66020887878
1739913281.6772025,211113.89571049248
1739913281.6772025,211113.89571049248
1739913281.692928,211113.89571049248
1739913281.709134,211113.89571049248
1739913281.709134,211113.89571049248
1739913281.709134,210728.92677063492
1739913281.7251666,210728.92677063492
1739913281.7251666,210728.92677063492
1739913281.7251666,210728.92677063492
1739913281.7412057,210728.92677063492
1739913281.7412057,210372.4682989985
1739913281.7571719,210372.4682989985
1739913281.7571719,210372.4682989985
1739913281.7730029,210372.4682989985
1739913281.7730029,210372.4682989985
1739913281.788878,210050.4662788365
1739913281.788878,210050.4662788365
1739913281.8049755,210050.4662788365
1739913281.8210685,210050.4662788365
1739913281.8210685,210050.4662788365
1739913281.8371542,209760.02268021237
1739913281.8371542,209760.02268021237
1739913281.8589036,209760.02268021237
1739913281.8600361,209760.02268021237
1739913281.8656695,209760.02268021237
1739913281.8656695,209496.85313371645
1739913281.8817081,209496.85313371645
1739913281.8817081,209496.85313371645
1739913281.897422,209496.85313371645
1739913281.897422,209496.85313371645
1739913281.9134893,209256.13836423325
1739913281.929669,209256.13836423325
1739913281.929669,209256.13836423325
1739913281.945445,209256.13836423325
1739913281.945445,209256.13836423325
1739913281.9611025,209033.15115472284
1739913281.9767764,209033.15115472284
1739913281.9767764,209033.15115472284
1739913281.9767764,209033.15115472284
1739913281.9927979,209033.15115472284
1739913281.9927979,208823.9641590814
1739913282.0089226,208823.9641590814
1739913282.0089226,208823.9641590814
1739913282.0247476,208823.9641590814
1739913282.0247476,208823.9641590814
1739913282.0247476,208625.54664727527
1739913282.0247476,208625.54664727527
1739913282.0407498,208625.54664727527
1739913282.056745,208625.54664727527
1739913282.056745,208625.54664727527
1739913282.0727677,208435.80759000222
1739913282.0727677,208435.80759000222
1739913282.0886514,208435.80759000222
1739913282.0886514,208435.80759000222
1739913282.1043015,208435.80759000222
1739913282.1043015,208253.94446669068
1739913282.1202564,208253.94446669068
1739913282.1202564,208253.94446669068
1739913282.1359785,208253.94446669068
1739913282.1359785,208253.94446669068
1739913282.1520596,208080.59701463173
1739913282.1520596,208080.59701463173
1739913282.1679144,208080.59701463173
1739913282.183577,208080.59701463173
1739913282.183577,208080.59701463173
1739913282.2155995,207917.94945331544
1739913282.2155995,207917.94945331544
1739913282.2316766,207917.94945331544
1739913282.2316766,207769.28585163827
1739913282.2474837,207769.28585163827
1739913282.2474837,207769.28585163827
1739913282.2631702,207769.28585163827
1739913282.2631702,207769.28585163827
1739913282.279043,207638.51432440535
1739913282.279043,207638.51432440535
1739913282.279043,207638.51432440535
1739913282.2948346,207638.51432440535
1739913282.3112028,207529.69979965012
1739913282.3270645,207529.69979965012
1739913282.3270645,207529.69979965012
1739913282.3427794,207529.69979965012
1739913282.3427794,207447.13287530656
1739913282.358804,207447.13287530656
1739913282.358804,207447.13287530656
1739913282.3745315,207447.13287530656
1739913282.3745315,207447.13287530656
1739913282.3990297,207393.99277702914
1739913282.4000282,207393.99277702914
1739913282.401374,207393.99277702914
1739913282.4177139,207393.99277702914
1739913282.4177139,207393.99277702914
1739913282.4335606,207372.54444155825
1739913282.4335606,207372.54444155825
1739913282.4494598,207372.54444155825
1739913282.4494598,207372.54444155825
1739913282.4653246,207372.54444155825
1739913282.4653246,207383.59462360744
1739913282.4813678,207383.59462360744
1739913282.4813678,207383.59462360744
1739913282.4974492,207383.59462360744
1739913282.4974492,207383.59462360744
1739913282.5134976,207426.27496065316
1739913282.5134976,207426.27496065316
1739913282.5294213,207426.27496065316
1739913282.5453062,207426.27496065316
1739913282.5453062,207426.27496065316
1739913282.5610762,207497.67052728645
1739913282.5610762,207497.67052728645
1739913282.5769784,207497.67052728645
1739913282.5769784,207497.67052728645
1739913282.5927196,207497.67052728645
1739913282.5927196,207592.7702665318
1739913282.608357,207592.7702665318
1739913282.608357,207592.7702665318
1739913282.6243389,207592.7702665318
1739913282.6243389,207592.7702665318
1739913282.6243389,207704.55161269067
1739913282.6402938,207704.55161269067
1739913282.6402938,207704.55161269067
1739913282.6563516,207704.55161269067
1739913282.6563516,207704.55161269067
1739913282.6721022,207824.2439938432
1739913282.6721022,207824.2439938432
1739913282.6879926,207824.2439938432
1739913282.6879926,207824.2439938432
1739913282.7037897,207824.2439938432
1739913282.7037897,207941.37370860644
1739913282.7197993,207941.37370860644
1739913282.735441,207941.37370860644
1739913282.7510908,207941.37370860644
1739913282.7668028,208043.89490351613
1739913282.7668028,208043.89490351613
1739913282.7668028,208043.89490351613
1739913282.7838988,208043.89490351613
1739913282.7987945,208118.6860686942
1739913282.7987945,208118.6860686942
1739913282.8148813,208118.6860686942
1739913282.8148813,208118.6860686942
1739913282.8308964,208118.6860686942
1739913282.8308964,208152.44092253048
1739913282.846802,208152.44092253048
1739913282.846802,208152.44092253048
1739913282.8628974,208152.44092253048
1739913282.8628974,208152.44092253048
1739913282.8787968,208132.6286557763
1739913282.8787968,208132.6286557763
1739913282.8944554,208132.6286557763
1739913282.8944554,208132.6286557763
1739913282.8944554,208132.6286557763
1739913282.9231658,208048.59054291487
1739913282.9231658,208048.59054291487
1739913282.9391634,208048.59054291487
1739913282.9391634,208048.59054291487
1739913282.9391634,208048.59054291487
1739913282.9552064,207893.80308995277
1739913282.9552064,207893.80308995277
1739913282.9552064,207893.80308995277
1739913282.9708993,207893.80308995277
1739913282.9708993,207893.80308995277
1739913282.9867246,207664.10769044966
1739913282.9867246,207664.10769044966
1739913283.0024173,207664.10769044966
1739913283.0024173,207664.10769044966
1739913283.0181224,207664.10769044966
1739913283.0341146,207359.78514613607
1739913283.0341146,207359.78514613607
1739913283.0498517,207359.78514613607
1739913283.0498517,207359.78514613607
1739913283.0656626,207359.78514613607
1739913283.0656626,206985.36775106235
1739913283.081392,206985.36775106235
1739913283.081392,206985.36775106235
1739913283.097126,206985.36775106235
1739913283.097126,206985.36775106235
1739913283.1128068,206549.4041992119
1739913283.1128068,206549.4041992119
1739913283.128907,206549.4041992119
1739913283.128907,206549.4041992119
1739913283.1446872,206549.4041992119
1739913283.1607556,206063.77778639135
1739913283.1607556,206063.77778639135
1739913283.1765525,206063.77778639135
1739913283.1765525,206063.77778639135
1739913283.1926906,206063.77778639135
1739913283.1926906,205542.98329537184
1739913283.2088583,205542.98329537184
1739913283.2088583,205542.98329537184
1739913283.2244973,205542.98329537184
1739913283.2244973,205542.98329537184
1739913283.2244973,205003.52178800476
1739913283.2244973,205003.52178800476
1739913283.2405195,205003.52178800476
1739913283.2405195,205003.52178800476
1739913283.256179,205003.52178800476
1739913283.2719014,204462.5792741543
1739913283.2719014,204462.5792741543
1739913283.2879288,204462.5792741543
1739913283.2879288,204462.5792741543
1739913283.3037682,204462.5792741543
1739913283.3037682,203936.9963275105
1739913283.3198566,203936.9963275105
1739913283.3198566,203936.9963275105
1739913283.3359435,203936.9963275105
1739913283.3359435,203936.9963275105
1739913283.3520124,203441.92216302507
1739913283.3520124,203441.92216302507
1739913283.3678632,203441.92216302507
1739913283.3678632,203441.92216302507
1739913283.383922,203441.92216302507
1739913283.4040895,202989.49086375613
1739913283.405108,202989.49086375613
1739913283.4159336,202989.49086375613
1739913283.4159336,202989.49086375613
1739913283.4316285,202989.49086375613
1739913283.4316285,202587.9034330246
1739913283.4485476,202587.9034330246
1739913283.4485476,202587.9034330246
1739913283.45887,202587.9034330246
1739913283.45887,202587.9034330246
1739913283.4749603,202241.2161841837
1739913283.4749603,202241.2161841837
1739913283.4907699,202241.2161841837
1739913283.4907699,202241.2161841837
1739913283.5064168,202241.2161841837
1739913283.522393,201949.16142837156
1739913283.522393,201949.16142837156
1739913283.5382977,201949.16142837156
1739913283.5382977,201949.16142837156
1739913283.554265,201949.16142837156
1739913283.554265,201707.13952318378
1739913283.554265,201707.13952318378
1739913283.5699804,201707.13952318378
1739913283.5699804,201707.13952318378
1739913283.5699804,201707.13952318378
1739913283.5857747,201506.04554668456
1739913283.5857747,201506.04554668456
1739913283.601729,201506.04554668456
1739913283.601729,201506.04554668456
1739913283.617486,201506.04554668456
1739913283.6335201,201333.58843366083
1739913283.6335201,201333.58843366083
1739913283.6493926,201333.58843366083
1739913283.6493926,201333.58843366083
1739913283.665183,201333.58843366083
1739913283.665183,201175.00020893064
1739913283.6809535,201175.00020893064
1739913283.6809535,201175.00020893064
1739913283.6982222,201175.00020893064
1739913283.6982222,201175.00020893064
1739913283.712956,201013.94779549981
1739913283.712956,201013.94779549981
1739913283.7289813,201013.94779549981
1739913283.7289813,201013.94779549981
1739913283.744797,201013.94779549981
1739913283.7608573,200833.1906581419
1739913283.7767725,200833.1906581419
1739913283.7767725,200833.1906581419
1739913283.792774,200833.1906581419
1739913283.792774,200615.5885138923
1739913283.808504,200615.5885138923
1739913283.808504,200615.5885138923
1739913283.8245668,200615.5885138923
1739913283.8245668,200615.5885138923
1739913283.8245668,200344.8743145689
1739913283.840589,200344.8743145689
1739913283.8564608,200344.8743145689
1739913283.8564608,200344.8743145689
1739913283.8724737,200006.68356045443
1739913283.8887668,200006.68356045443
1739913283.8887668,200006.68356045443
1739913283.9206884,200006.68356045443
1739913283.9206884,199585.17416796315
1739913283.9206884,199585.17416796315
1739913283.9375703,199585.17416796315
1739913283.9375703,199585.17416796315
1739913283.9522302,199073.40515449707
1739913283.9522302,199073.40515449707
1739913283.9739785,199073.40515449707
1739913283.9750085,199073.40515449707
1739913283.9810076,199073.40515449707
1739913283.9964473,198464.16944496016
1739913283.9964473,198464.16944496016
1739913284.0123398,198464.16944496016
1739913284.0123398,198464.16944496016
1739913284.02843,198464.16944496016
1739913284.02843,197755.35749360465
1739913284.0444717,197755.35749360465
1739913284.0444717,197755.35749360465
1739913284.0605028,197755.35749360465
1739913284.0605028,197755.35749360465
1739913284.0765913,196948.195236049
1739913284.0765913,196948.195236049
1739913284.0924442,196948.195236049
1739913284.0924442,196948.195236049
1739913284.1085198,196948.195236049
1739913284.1246247,196047.0652198229
1739913284.1246247,196047.0652198229
1739913284.1246247,196047.0652198229
1739913284.1246247,196047.0652198229
1739913284.1406944,196047.0652198229
1739913284.1406944,195059.23438415732
1739913284.1567678,195059.23438415732
1739913284.1567678,195059.23438415732
1739913284.1728854,195059.23438415732
1739913284.1728854,195059.23438415732
1739913284.188793,193993.9959443871
1739913284.188793,193993.9959443871
1739913284.2046947,193993.9959443871
1739913284.2046947,193993.9959443871
1739913284.220454,193993.9959443871
1739913284.2360969,192862.17224199526
1739913284.2360969,192862.17224199526
1739913284.251875,192862.17224199526
1739913284.251875,192862.17224199526
1739913284.267657,192862.17224199526
1739913284.267657,191675.37913423555
1739913284.2833066,191675.37913423555
1739913284.2833066,191675.37913423555
1739913284.2989485,191675.37913423555
1739913284.2989485,191675.37913423555
1739913284.3146012,190445.6214007824
1739913284.3146012,190445.6214007824
1739913284.3304238,190445.6214007824
1739913284.3304238,190445.6214007824
1739913284.346472,190445.6214007824
1739913284.346472,189184.0973089273
1739913284.3625267,189184.0973089273
1739913284.378457,189184.0973089273
1739913284.378457,189184.0973089273
1739913284.3943055,189184.0973089273
1739913284.3943055,187900.88405851062
1739913284.3943055,187900.88405851062
1739913284.4101648,187900.88405851062
1739913284.4101648,187900.88405851062
1739913284.4101648,187900.88405851062
1739913284.4262338,186604.7237502967
1739913284.4262338,186604.7237502967
1739913284.4420347,186604.7237502967
1739913284.4420347,186604.7237502967
1739913284.4576712,186604.7237502967
1739913284.4576712,185303.37977769124
1739913284.4737124,185303.37977769124
1739913284.4907124,185303.37977769124
1739913284.4907124,185303.37977769124
1739913284.5140028,185303.37977769124
1739913284.5150023,184004.01166004053
1739913284.5165153,184004.01166004053
1739913284.5165153,184004.01166004053
1739913284.532219,184004.01166004053
1739913284.532219,184004.01166004053
1739913284.5476964,182712.7791025961
1739913284.5476964,182712.7791025961
1739913284.5634136,182712.7791025961
1739913284.5634136,182712.7791025961
1739913284.5792387,182712.7791025961
1739913284.5792387,181434.9739773557
1739913284.5951674,181434.9739773557
1739913284.6111438,181434.9739773557
1739913284.6111438,181434.9739773557
1739913284.627165,181434.9739773557
1739913284.627165,180175.20060704727
1739913284.643239,180175.20060704727
1739913284.643239,180175.20060704727
1739913284.6588857,180175.20060704727
1739913284.6588857,180175.20060704727
1739913284.6745355,178937.5640372385
1739913284.6745355,178937.5640372385
1739913284.6904397,178937.5640372385
1739913284.6904397,178937.5640372385
1739913284.7063925,178937.5640372385
1739913284.7063925,177726.3938257376
1739913284.722466,177726.3938257376
1739913284.7389598,177726.3938257376
1739913284.7389598,177726.3938257376
1739913284.7548816,177726.3938257376
1739913284.7705681,176546.59293740708
1739913284.7864695,176546.59293740708
1739913284.802606,176546.59293740708
1739913284.802606,175406.44717820495
1739913284.802606,175406.44717820495
1739913284.818477,175406.44717820495
1739913284.818477,174312.79879635954
1739913284.8355734,174312.79879635954
1739913284.850013,174312.79879635954
1739913284.850013,174312.79879635954
1739913284.8660128,174312.79879635954
1739913284.8660128,173278.4136226792
1739913284.8818526,173278.4136226792
1739913284.8818526,173278.4136226792
1739913284.897957,173278.4136226792
1739913284.897957,173278.4136226792
1739913284.9136095,172311.50737714386
1739913284.9136095,172311.50737714386
1739913284.9297006,172311.50737714386
1739913284.9297006,172311.50737714386
1739913284.9454749,172311.50737714386
1739913284.9454749,171422.73096676052
1739913284.9612772,171422.73096676052
1739913284.9786427,171422.73096676052
1739913284.9806604,171422.73096676052
1739913284.9929705,171422.73096676052
1739913284.9929705,170622.65132046648
1739913285.008631,170622.65132046648
1739913285.008631,170622.65132046648
1739913285.0244212,170622.65132046648
1739913285.0244212,170622.65132046648
1739913285.0244212,169921.17314024718
1739913285.040102,169921.17314024718
1739913285.0520735,169921.17314024718
1739913285.0520735,169921.17314024718
1739913285.0677905,169921.17314024718
1739913285.0677905,169327.3193947882
1739913285.0838351,169327.3193947882
1739913285.0838351,169327.3193947882
1739913285.0996356,169327.3193947882
1739913285.0996356,169327.3193947882
1739913285.1156874,168854.77241580325
1739913285.1156874,168854.77241580325
1739913285.1156874,168854.77241580325
1739913285.1313975,168854.77241580325
1739913285.1313975,168854.77241580325
1739913285.14725,168508.36445150376
1739913285.14725,168508.36445150376
1739913285.1633399,168508.36445150376
1739913285.1633399,168508.36445150376
1739913285.179241,168508.36445150376
1739913285.179241,168294.52050286852
1739913285.195338,168294.52050286852
1739913285.211429,168294.52050286852
1739913285.211429,168294.52050286852
1739913285.2273977,168294.52050286852
1739913285.2273977,168217.52068616002
1739913285.2432365,168217.52068616002
1739913285.2432365,168217.52068616002
1739913285.258932,168217.52068616002
1739913285.258932,168217.52068616002
1739913285.275013,168278.9999598863
1739913285.275013,168278.9999598863
1739913285.2908525,168278.9999598863
1739913285.2908525,168278.9999598863
1739913285.3067143,168278.9999598863
1739913285.3067143,168478.03231708123
1739913285.322709,168478.03231708123
1739913285.338504,168478.03231708123
1739913285.338504,168478.03231708123
1739913285.354137,168478.03231708123
1739913285.354137,168811.00755080703
1739913285.354137,168811.00755080703
1739913285.3698423,168811.00755080703
1739913285.3698423,168811.00755080703
1739913285.3698423,168811.00755080703
1739913285.4018147,169271.9632256882
1739913285.4177613,169271.9632256882
1739913285.4177613,169271.9632256882
1739913285.43395,169853.48782600506
1739913285.450064,169853.48782600506
1739913285.4662452,169853.48782600506
1739913285.4825506,170546.53764716114
1739913285.4982915,170546.53764716114
1739913285.4982915,170546.53764716114
1739913285.5143826,171340.59537451237
1739913285.5304801,171340.59537451237
1739913285.5304801,171340.59537451237
1739913285.5464683,171340.59537451237
1739913285.5464683,172223.2380672793
1739913285.5631833,172223.2380672793
1739913285.5738618,172223.2380672793
1739913285.5738618,172223.2380672793
1739913285.5899367,172223.2380672793
1739913285.5899367,173180.73421220804
