timestamp,value
1739914135.844267,146569.2220310293
1739914135.8593705,148499.119722243
1739914135.8632107,148499.119722243
1739914135.8782969,148499.119722243
1739914135.8782969,150436.98868726668
1739914135.8943105,150436.98868726668
1739914135.8943105,150436.98868726668
1739914135.9101985,150436.98868726668
1739914135.9259608,150436.98868726668
1739914135.9259608,152366.24456701995
1739914135.9417853,152366.24456701995
1739914135.9417853,152366.24456701995
1739914135.9578025,152366.24456701995
1739914135.9578025,152366.24456701995
1739914135.9735305,154273.27812981565
1739914135.989606,154273.27812981565
1739914136.0054944,154273.27812981565
1739914136.021568,156147.73069289548
1739914136.0372443,156147.73069289548
1739914136.0529797,156147.73069289548
1739914136.0529797,157982.80307672117
1739914136.0690932,157982.80307672117
1739914136.0690932,157982.80307672117
1739914136.0690932,157982.80307672117
1739914136.0849528,157982.80307672117
1739914136.0849528,159775.522505972
1739914136.1007123,159775.522505972
1739914136.1007123,159775.522505972
1739914136.116724,159775.522505972
1739914136.116724,161526.96811258918
1739914136.132479,161526.96811258918
1739914136.132479,161526.96811258918
1739914136.1482437,161526.96811258918
1739914136.163958,161526.96811258918
1739914136.163958,163242.3196187746
1739914136.17981,163242.3196187746
1739914136.17981,163242.3196187746
1739914136.1957874,163242.3196187746
1739914136.2117789,164931.15964343978
1739914136.2279735,164931.15964343978
1739914136.2435017,164931.15964343978
1739914136.2435017,166607.75008723143
1739914136.259323,166607.75008723143
1739914136.259323,166607.75008723143
1739914136.275257,166607.75008723143
1739914136.2909644,166607.75008723143
1739914136.2909644,168289.7263910425
1739914136.3066711,168289.7263910425
1739914136.3227475,168289.7263910425
1739914136.3227475,168289.7263910425
1739914136.3227475,168289.7263910425
1739914136.3388462,169996.72540143383
1739914136.3548758,169996.72540143383
1739914136.3706408,169996.72540143383
1739914136.3849983,171749.1404834364
1739914136.3849983,171749.1404834364
1739914136.3999383,171749.1404834364
1739914136.415872,173567.27156375104
1739914136.4317772,173567.27156375104
1739914136.4317772,173567.27156375104
1739914136.447544,175469.1707119846
1739914136.4653656,175469.1707119846
1739914136.4653656,175469.1707119846
1739914136.4789386,175469.1707119846
1739914136.4789386,177469.84421440575
1739914136.4946353,177469.84421440575
1739914136.4946353,177469.84421440575
1739914136.5106103,177469.84421440575
1739914136.5264347,177469.84421440575
1739914136.5264347,179580.348885302
1739914136.5425477,179580.348885302
1739914136.5425477,179580.348885302
1739914136.5586326,179580.348885302
1739914136.5586326,179580.348885302
1739914136.5745203,181807.17782561333
1739914136.5902233,181807.17782561333
1739914136.5902233,181807.17782561333
1739914136.606208,181807.17782561333
1739914136.622275,184151.75339399822
1739914136.63866,184151.75339399822
1739914136.6545014,184151.75339399822
1739914136.6545014,186610.29586792257
1739914136.6703646,186610.29586792257
1739914136.6703646,186610.29586792257
1739914136.6862326,189173.61675831742
1739914136.7022178,189173.61675831742
1739914136.7022178,189173.61675831742
1739914136.7180202,189173.61675831742
1739914136.7180202,191826.2707068567
1739914136.733805,191826.2707068567
1739914136.733805,191826.2707068567
1739914136.7499716,191826.2707068567
1739914136.7499716,191826.2707068567
1739914136.765579,194547.40699910355
1739914136.7813914,194547.40699910355
1739914136.7813914,194547.40699910355
1739914136.797287,194547.40699910355
1739914136.797287,194547.40699910355
1739914136.813319,197312.1306621696
1739914136.8293366,197312.1306621696
1739914136.8293366,197312.1306621696
1739914136.8453074,197312.1306621696
1739914136.8453074,200091.93248804138
1739914136.861292,200091.93248804138
1739914136.861292,200091.93248804138
1739914136.8772335,200091.93248804138
1739914136.8772335,200091.93248804138
1739914136.8938267,202856.34388475056
1739914136.9069822,202856.34388475056
1739914136.9069822,202856.34388475056
1739914136.9385154,202856.34388475056
1739914136.9385154,202856.34388475056
1739914136.9385154,205574.77822788354
1739914136.9385154,205574.77822788354
1739914136.9543476,205574.77822788354
1739914136.9543476,205574.77822788354
1739914136.9543476,205574.77822788354
1739914136.9704797,208218.08715695754
1739914136.9704797,208218.08715695754
1739914136.9704797,208218.08715695754
1739914136.9865873,208218.08715695754
1739914136.9865873,208218.08715695754
1739914137.0023422,210758.6508397665
1739914137.0182707,210758.6508397665
1739914137.0182707,210758.6508397665
1739914137.0444758,210758.6508397665
1739914137.0444758,210758.6508397665
1739914137.04954,213172.03668015517
1739914137.0656078,213172.03668015517
1739914137.0808785,213172.03668015517
1739914137.0808785,215437.86523845562
1739914137.0967355,215437.86523845562
1739914137.0967355,215437.86523845562
1739914137.1126535,215437.86523845562
1739914137.1126535,215437.86523845562
1739914137.128486,217540.3279560852
1739914137.1445756,217540.3279560852
1739914137.1445756,217540.3279560852
1739914137.1603434,217540.3279560852
1739914137.1603434,217540.3279560852
1739914137.1764674,219467.36430974945
1739914137.1922529,219467.36430974945
1739914137.1922529,219467.36430974945
1739914137.2082493,219467.36430974945
1739914137.224318,221210.82025235545
1739914137.224318,221210.82025235545
1739914137.224318,221210.82025235545
1739914137.240359,222766.4579416247
1739914137.2563882,222766.4579416247
1739914137.2725055,222766.4579416247
1739914137.2885458,224134.43536214222
1739914137.304301,224134.43536214222
1739914137.304301,224134.43536214222
1739914137.3200974,224134.43536214222
1739914137.3200974,225319.3629918939
1739914137.3357782,225319.3629918939
1739914137.3357782,225319.3629918939
1739914137.3517008,225319.3629918939
1739914137.3517008,225319.3629918939
1739914137.367669,226329.9656467396
1739914137.383513,226329.9656467396
1739914137.383513,226329.9656467396
1739914137.3991535,226329.9656467396
1739914137.3991535,226329.9656467396
1739914137.4147892,227178.04602703932
1739914137.4314058,227178.04602703932
1739914137.4314058,227178.04602703932
1739914137.4423378,227178.04602703932
1739914137.4423378,227876.88330197483
1739914137.4583058,227876.88330197483
1739914137.4583058,227876.88330197483
1739914137.4740806,227876.88330197483
1739914137.4740806,227876.88330197483
1739914137.4910734,228440.47349873694
1739914137.505568,228440.47349873694
1739914137.505568,228440.47349873694
1739914137.521679,228440.47349873694
1739914137.521679,228440.47349873694
1739914137.5534441,228883.21553358252
1739914137.5534441,228883.21553358252
1739914137.5694814,228883.21553358252
1739914137.5855849,229218.75017049603
1739914137.5855849,229218.75017049603
1739914137.601647,229459.48298602563
1739914137.6176786,229459.48298602563
1739914137.63375,229459.48298602563
1739914137.6494858,229616.29087099357
1739914137.6656146,229616.29087099357
1739914137.6656146,229616.29087099357
1739914137.6814926,229616.29087099357
1739914137.6814926,229698.50865306874
1739914137.6972258,229698.50865306874
1739914137.6972258,229698.50865306874
1739914137.7132115,229698.50865306874
1739914137.7132115,229698.50865306874
1739914137.7295823,229714.3624580996
1739914137.7609675,229714.3624580996
1739914137.7609675,229714.3624580996
1739914137.7609675,229714.3624580996
1739914137.7768335,229672.6075833206
1739914137.7926939,229672.6075833206
1739914137.7926939,229672.6075833206
1739914137.8084798,229672.6075833206
1739914137.8242893,229583.3686493671
1739914137.8402534,229583.3686493671
1739914137.8500073,229459.17437355875
1739914137.855906,229459.17437355875
1739914137.855906,229459.17437355875
1739914137.875653,229459.17437355875
1739914137.875653,229459.17437355875
1739914137.8876219,229316.17584108264
1739914137.9052722,229316.17584108264
1739914137.9052722,229316.17584108264
1739914137.9190128,229316.17584108264
1739914137.9190128,229174.67411144986
1739914137.9594831,229174.67411144986
1739914137.9594831,229174.67411144986
1739914137.9604874,229174.67411144986
1739914137.9614825,229174.67411144986
1739914137.9642818,229058.85257098527
1739914137.9792309,229058.85257098527
1739914137.9792309,229058.85257098527
1739914137.9950757,229058.85257098527
1739914137.9950757,229058.85257098527
1739914138.0111785,228996.66990271455
1739914138.0270157,228996.66990271455
1739914138.0270157,228996.66990271455
1739914138.0429177,228996.66990271455
1739914138.0429177,229019.83976386557
1739914138.0586078,229019.83976386557
1739914138.0586078,229019.83976386557
1739914138.074611,229019.83976386557
1739914138.074611,229019.83976386557
1739914138.0905347,229162.66360566777
1739914138.1064365,229162.66360566777
1739914138.1064365,229162.66360566777
1739914138.1221037,229162.66360566777
1739914138.1221037,229162.66360566777
1739914138.1380103,229460.26458461516
1739914138.1540637,229460.26458461516
1739914138.1540637,229460.26458461516
1739914138.1540637,229460.26458461516
1739914138.170117,229946.94003381117
1739914138.170117,229946.94003381117
1739914138.170117,229946.94003381117
1739914138.1859167,229946.94003381117
1739914138.1859167,229946.94003381117
1739914138.2016816,230654.64191571108
1739914138.2175264,230654.64191571108
1739914138.2333863,230654.64191571108
1739914138.2333863,230654.64191571108
1739914138.2333863,230654.64191571108
1739914138.2492845,231611.0611273537
1739914138.265265,231611.0611273537
1739914138.265265,231611.0611273537
1739914138.2809558,231611.0611273537
1739914138.2809558,232837.6339035666
