timestamp,value
1739914128.3296006,115170.13193493038
1739914128.3296006,115170.13193493038
1739914128.3455951,115183.95597605899
1739914128.3496025,115183.95597605899
1739914128.3496025,115183.95597605899
1739914128.365584,115183.95597605899
1739914128.365584,115237.27155022895
1739914128.381382,115237.27155022895
1739914128.381382,115237.27155022895
1739914128.3972774,115237.27155022895
1739914128.3972774,115237.27155022895
1739914128.420605,115360.08377381392
1739914128.4257948,115360.08377381392
1739914128.4257948,115360.08377381392
1739914128.4417481,115360.08377381392
1739914128.4417481,115360.08377381392
1739914128.4589016,115624.56920065763
1739914128.4733133,115624.56920065763
1739914128.4733133,115624.56920065763
1739914128.4890687,115624.56920065763
1739914128.4890687,116097.88120596588
1739914128.504782,116097.88120596588
1739914128.504782,116097.88120596588
1739914128.5205283,116097.88120596588
1739914128.5205283,116097.88120596588
1739914128.536569,116697.86739984993
1739914128.5541189,116697.86739984993
1739914128.5551484,116697.86739984993
1739914128.5681183,116697.86739984993
1739914128.5681183,116697.86739984993
1739914128.600289,117352.57270083888
1739914128.600289,117352.57270083888
1739914128.600289,117352.57270083888
1739914128.6162739,118125.07485420036
1739914128.6479685,118125.07485420036
1739914128.6479685,118125.07485420036
1739914128.66406,118953.27953306976
1739914128.66406,118953.27953306976
1739914128.6800637,118953.27953306976
1739914128.6800637,118953.27953306976
1739914128.6960764,119766.9621218489
1739914128.7119095,119766.9621218489
1739914128.7119095,119766.9621218489
1739914128.7276,119766.9621218489
1739914128.7276,120610.8901571612
1739914128.7433672,120610.8901571612
1739914128.7433672,120610.8901571612
1739914128.7590916,120610.8901571612
1739914128.7590916,120610.8901571612
1739914128.7751138,121587.88030631586
1739914128.7908878,121587.88030631586
1739914128.7908878,121587.88030631586
1739914128.806824,121587.88030631586
1739914128.806824,121587.88030631586
1739914128.8228438,122575.83163042342
1739914128.838822,122575.83163042342
1739914128.8548822,122575.83163042342
1739914128.8548822,123557.9108934344
1739914128.8548822,123557.9108934344
1739914128.8548822,123557.9108934344
1739914128.8708136,123557.9108934344
1739914128.8708136,123557.9108934344
1739914128.886527,124593.22154728527
1739914128.9022567,124593.22154728527
1739914128.9022567,124593.22154728527
1739914128.9182317,124593.22154728527
1739914128.9182317,124593.22154728527
1739914128.9339068,125641.30402683717
1739914128.9595933,125641.30402683717
1739914128.9595933,125641.30402683717
1739914128.9614997,125641.30402683717
1739914128.9614997,126653.92074735396
1739914128.9772017,126653.92074735396
1739914128.9772017,126653.92074735396
1739914128.9928598,126653.92074735396
1739914128.9928598,126653.92074735396
1739914129.0087144,127563.4976628068
1739914129.0244224,127563.4976628068
1739914129.0244224,127563.4976628068
1739914129.0402222,127563.4976628068
1739914129.0402222,127563.4976628068
1739914129.0560613,128390.38890550552
1739914129.0717943,128390.38890550552
1739914129.0717943,128390.38890550552
1739914129.0875812,128390.38890550552
1739914129.0875812,128983.63099595286
1739914129.1032677,128983.63099595286
1739914129.1190982,128983.63099595286
1739914129.1190982,128983.63099595286
1739914129.1190982,128983.63099595286
1739914129.1403232,129471.08339463585
1739914129.151014,129471.08339463585
1739914129.151014,129471.08339463585
1739914129.1668332,129471.08339463585
1739914129.1668332,129471.08339463585
1739914129.1828136,129889.10703019625
1739914129.1988819,129889.10703019625
1739914129.1988819,129889.10703019625
1739914129.2145774,129889.10703019625
1739914129.2303188,130126.29326744795
1739914129.2303188,130126.29326744795
1739914129.2303188,130126.29326744795
1739914129.2464259,130259.26896500651
1739914129.2621264,130259.26896500651
1739914129.2621264,130259.26896500651
1739914129.2778153,130259.26896500651
1739914129.2778153,130259.26896500651
1739914129.2935984,130396.52372076394
1739914129.3094242,130396.52372076394
1739914129.3094242,130396.52372076394
1739914129.3291633,130396.52372076394
1739914129.3291633,130482.12126091968
1739914129.340887,130482.12126091968
1739914129.340887,130482.12126091968
1739914129.356928,130482.12126091968
1739914129.356928,130482.12126091968
1739914129.37287,130590.79801921564
1739914129.388903,130590.79801921564
1739914129.4050026,130590.79801921564
1739914129.4050026,130590.79801921564
1739914129.4208484,130755.35773032962
1739914129.436949,130755.35773032962
1739914129.436949,130755.35773032962
1739914129.4526541,130755.35773032962
1739914129.4526541,130882.0381115116
1739914129.469783,130882.0381115116
1739914129.4701674,130882.0381115116
1739914129.483291,130882.0381115116
1739914129.483291,130882.0381115116
1739914129.4991336,130945.36714238866
1739914129.5148094,130945.36714238866
1739914129.5148094,130945.36714238866
1739914129.5148094,130945.36714238866
1739914129.5308416,131022.4262108765
1739914129.5576532,131022.4262108765
1739914129.5624366,131022.4262108765
1739914129.5624366,130974.93210852757
1739914129.578403,130974.93210852757
1739914129.578403,130974.93210852757
1739914129.5942497,130974.93210852757
1739914129.5942497,130974.93210852757
1739914129.61036,130926.96988187091
1739914129.6263916,130926.96988187091
1739914129.6440349,130926.96988187091
1739914129.6440349,130926.96988187091
1739914129.6580758,130817.07060294546
1739914129.6739137,130817.07060294546
1739914129.6739137,130817.07060294546
1739914129.6895857,130817.07060294546
1739914129.6895857,130691.09899577998
1739914129.7065794,130691.09899577998
1739914129.7065794,130691.09899577998
1739914129.7216432,130691.09899577998
1739914129.7216432,130691.09899577998
1739914129.7375808,130461.51609785184
1739914129.7692246,130461.51609785184
1739914129.7692246,130461.51609785184
1739914129.785377,130218.45988494271
1739914129.785377,130218.45988494271
1739914129.785377,130218.45988494271
1739914129.8010514,130218.45988494271
1739914129.816758,129996.55193135202
1739914129.8338726,129996.55193135202
1739914129.8338726,129996.55193135202
1739914129.8486545,129793.42350839912
1739914129.8644311,129793.42350839912
1739914129.8804,129793.42350839912
1739914129.8804,129793.42350839912
1739914129.8961368,129567.15380588485
1739914129.9119954,129567.15380588485
1739914129.9119954,129567.15380588485
1739914129.9276671,129567.15380588485
1739914129.9276671,129281.93106119722
1739914129.9433234,129281.93106119722
1739914129.9433234,129281.93106119722
1739914129.9593387,129281.93106119722
1739914129.9593387,129281.93106119722
1739914129.9750195,129009.39450845023
1739914129.990918,129009.39450845023
1739914130.0079541,129009.39450845023
1739914130.0079541,129009.39450845023
1739914130.0189958,128663.25015831777
1739914130.0351243,128663.25015831777
1739914130.0351243,128663.25015831777
1739914130.0510085,128663.25015831777
1739914130.0669672,128374.80921830262
1739914130.0669672,128374.80921830262
1739914130.0826888,128374.80921830262
1739914130.0826888,128374.80921830262
1739914130.098567,128083.25204645235
1739914130.114411,128083.25204645235
1739914130.114411,128083.25204645235
1739914130.1302848,128083.25204645235
1739914130.1302848,127970.34707334517
1739914130.1462436,127970.34707334517
1739914130.1462436,127970.34707334517
1739914130.1627398,127970.34707334517
1739914130.1627398,127865.46635428995
1739914130.1779597,127865.46635428995
1739914130.1779597,127865.46635428995
1739914130.1938396,127865.46635428995
1739914130.1938396,127865.46635428995
1739914130.2098973,127742.12646089666
1739914130.232329,127742.12646089666
1739914130.241546,127742.12646089666
1739914130.241546,127742.12646089666
1739914130.2576106,127538.68674814956
1739914130.2733865,127538.68674814956
1739914130.289457,127538.68674814956
1739914130.289457,127337.40932927473
1739914130.305503,127337.40932927473
1739914130.305503,127337.40932927473
1739914130.3225536,127337.40932927473
1739914130.3225536,127337.40932927473
1739914130.337095,127141.94082162179
1739914130.353042,127141.94082162179
1739914130.3688285,127141.94082162179
1739914130.3688285,127141.94082162179
1739914130.3849623,126841.45026978971
1739914130.3849623,126841.45026978971
1739914130.3849623,126841.45026978971
1739914130.4006221,126841.45026978971
1739914130.4165652,126450.01348757191
1739914130.4326131,126450.01348757191
1739914130.4326131,126450.01348757191
1739914130.4488676,126073.93497643508
1739914130.4803889,126073.93497643508
1739914130.4803889,126073.93497643508
1739914130.496382,125562.71205181438
1739914130.5123932,125562.71205181438
1739914130.5345736,125562.71205181438
1739914130.5361583,125253.92536389388
1739914130.5407863,125253.92536389388
1739914130.5567336,125253.92536389388
1739914130.5567336,125253.92536389388
1739914130.5724046,124906.49278323672
1739914130.5882883,124906.49278323672
1739914130.604093,124906.49278323672
1739914130.604093,124906.49278323672
1739914130.6198964,124509.53540939347
1739914130.6357765,124509.53540939347
1739914130.6357765,124509.53540939347
1739914130.6515539,124509.53540939347
1739914130.6515539,124142.9748314172
1739914130.667186,124142.9748314172
1739914130.6996567,124142.9748314172
1739914130.6996567,123784.01197122206
1739914130.6996567,123784.01197122206
1739914130.7156575,123784.01197122206
1739914130.7156575,123784.01197122206
1739914130.7313256,123461.31788403317
1739914130.747127,123461.31788403317
1739914130.7629323,123461.31788403317
1739914130.7629323,123146.39012612677
1739914130.7787466,123146.39012612677
1739914130.7787466,123146.39012612677
1739914130.7946799,123146.39012612677
1739914130.7946799,123146.39012612677
1739914130.8103404,122844.78452888552
1739914130.8266008,122844.78452888552
1739914130.8427095,122844.78452888552
1739914130.8427095,122844.78452888552
1739914130.8586037,122575.86102195986
1739914130.8743935,122575.86102195986
1739914130.8743935,122575.86102195986
1739914130.890111,122575.86102195986
1739914130.890111,122309.67448810967
1739914130.9061427,122309.67448810967
1739914130.9061427,122309.67448810967
1739914130.9221563,122309.67448810967
1739914130.9221563,122309.67448810967
1739914130.9380755,121965.64879482205
1739914130.954055,121965.64879482205
1739914130.954055,121965.64879482205
1739914130.9701107,121965.64879482205
1739914130.9701107,121660.7585458355
1739914130.985857,121660.7585458355
1739914131.001553,121660.7585458355
1739914131.017244,121322.70472556191
1739914131.017244,121322.70472556191
1739914131.017244,121322.70472556191
1739914131.0344474,121322.70472556191
1739914131.0344474,121322.70472556191
1739914131.0492868,121072.6730312046
1739914131.0748649,121072.6730312046
1739914131.0768375,121072.6730312046
1739914131.0768375,121072.6730312046
1739914131.0925543,120895.5919590953
1739914131.1095011,120895.5919590953
1739914131.1095011,120895.5919590953
1739914131.1242611,120895.5919590953
1739914131.1242611,120703.17703947746
1739914131.1404479,120703.17703947746
1739914131.1404479,120703.17703947746
1739914131.1566665,120703.17703947746
1739914131.1566665,120703.17703947746
1739914131.1725147,120499.09809645759
1739914131.1883001,120499.09809645759
1739914131.1883001,120499.09809645759
1739914131.2040334,120499.09809645759
1739914131.2198997,120319.60179494956
1739914131.2358415,120319.60179494956
1739914131.2358415,120319.60179494956
1739914131.2515569,120319.60179494956
1739914131.2515569,120114.48485896064
1739914131.267687,120114.48485896064
1739914131.267687,120114.48485896064
1739914131.2837014,120114.48485896064
1739914131.2837014,120114.48485896064
1739914131.2996244,119923.39242094722
1739914131.2996244,119923.39242094722
1739914131.3154943,119923.39242094722
1739914131.3313189,119706.91805519728
1739914131.3469758,119706.91805519728
1739914131.3469758,119706.91805519728
1739914131.3633034,119706.91805519728
1739914131.3633034,119552.78880863782
1739914131.3789945,119552.78880863782
1739914131.3789945,119552.78880863782
1739914131.3948987,119552.78880863782
1739914131.3948987,119552.78880863782
1739914131.4108667,119402.6192382791
1739914131.4267037,119402.6192382791
1739914131.4267037,119402.6192382791
1739914131.4426541,119402.6192382791
1739914131.4583213,119309.75012616738
1739914131.4744582,119309.75012616738
1739914131.4744582,119309.75012616738
1739914131.490415,119309.75012616738
1739914131.490415,119267.10334444257
1739914131.506492,119267.10334444257
1739914131.506492,119267.10334444257
1739914131.522361,119267.10334444257
1739914131.522361,119267.10334444257
1739914131.5381477,119339.38732124533
1739914131.554042,119339.38732124533
1739914131.554042,119339.38732124533
1739914131.554042,119339.38732124533
1739914131.5857098,119473.82886222164
1739914131.5857098,119473.82886222164
1739914131.5857098,119473.82886222164
1739914131.6123872,119473.82886222164
1739914131.6123872,119639.49068693629
1739914131.62777,119639.49068693629
1739914131.62777,119639.49068693629
1739914131.6597407,119639.49068693629
1739914131.6597407,119639.49068693629
1739914131.6597407,119768.74047971956
1739914131.6597407,119768.74047971956
1739914131.6597407,119768.74047971956
1739914131.6597407,119768.74047971956
1739914131.6755302,119768.74047971956
1739914131.6917026,119869.5217587935
1739914131.7075107,119869.5217587935
1739914131.7075107,119869.5217587935
1739914131.7236366,119869.5217587935
1739914131.7236366,119929.58999634061
1739914131.7392938,119929.58999634061
1739914131.7392938,119929.58999634061
1739914131.755599,119929.58999634061
1739914131.755599,119929.58999634061
1739914131.7715921,119935.75513195716
1739914131.7873077,119935.75513195716
1739914131.7873077,119935.75513195716
1739914131.8031063,119935.75513195716
1739914131.8188748,119849.13654975999
1739914131.8348794,119849.13654975999
1739914131.8348794,119849.13654975999
1739914131.8509402,119849.13654975999
1739914131.8509402,119731.23765913419
1739914131.8669002,119731.23765913419
1739914131.8669002,119731.23765913419
1739914131.8988178,119731.23765913419
1739914131.8988178,119731.23765913419
1739914131.8988178,119538.36451228833
1739914131.8988178,119538.36451228833
1739914131.9145591,119538.36451228833
1739914131.9145591,119538.36451228833
1739914131.9145591,119538.36451228833
1739914131.9302077,119279.95181929502
1739914131.946243,119279.95181929502
1739914131.946243,119279.95181929502
1739914131.946243,119279.95181929502
1739914131.9619608,119279.95181929502
1739914131.9619608,118979.85515081824
1739914131.9782145,118979.85515081824
1739914131.9782145,118979.85515081824
1739914131.9943054,118979.85515081824
1739914131.9943054,118979.85515081824
1739914132.0104086,118543.73087003903
1739914132.0264697,118543.73087003903
1739914132.0264697,118543.73087003903
1739914132.042182,118543.73087003903
1739914132.0579338,118022.70952570716
1739914132.0740213,118022.70952570716
1739914132.0897253,118022.70952570716
1739914132.0897253,117482.47488116715
1739914132.1056345,117482.47488116715
1739914132.1056345,117482.47488116715
1739914132.1221118,117482.47488116715
1739914132.1221118,117482.47488116715
1739914132.1339874,116826.39850440835
1739914132.1498322,116826.39850440835
1739914132.1498322,116826.39850440835
1739914132.1654615,116826.39850440835
1739914132.1814814,116061.72920162804
1739914132.1974273,116061.72920162804
1739914132.2134492,116061.72920162804
1739914132.2295544,115199.9488607875
1739914132.2295544,115199.9488607875
1739914132.2453527,115199.9488607875
1739914132.2453527,114270.72943137102
1739914132.2612774,114270.72943137102
1739914132.2612774,114270.72943137102
1739914132.2770164,114270.72943137102
1739914132.2930615,113252.49644292917
1739914132.3088703,113252.49644292917
1739914132.3088703,113252.49644292917
1739914132.3246047,113252.49644292917
1739914132.3246047,112247.94732505473
1739914132.340426,112247.94732505473
1739914132.340426,112247.94732505473
1739914132.356194,112247.94732505473
1739914132.356194,112247.94732505473
1739914132.3720274,111219.04431372588
1739914132.388183,111219.04431372588
1739914132.4038675,111219.04431372588
1739914132.4199226,110142.43465740354
1739914132.4357285,110142.43465740354
1739914132.4357285,110142.43465740354
1739914132.4516222,110142.43465740354
1739914132.4516222,109019.37197303784
1739914132.4675376,109019.37197303784
1739914132.4835632,109019.37197303784
1739914132.4835632,109019.37197303784
1739914132.4993234,107854.68283225864
1739914132.4993234,107854.68283225864
1739914132.5153244,107854.68283225864
1739914132.5153244,107854.68283225864
1739914132.5313482,106674.8491928332
1739914132.5470061,106674.8491928332
1739914132.5628994,106674.8491928332
1739914132.5628994,105460.74209745802
1739914132.5788531,105460.74209745802
1739914132.5788531,105460.74209745802
1739914132.5947702,105460.74209745802
1739914132.5947702,105460.74209745802
1739914132.6108437,104247.16119609136
1739914132.6264846,104247.16119609136
1739914132.6424093,104247.16119609136
1739914132.665553,103122.11526617742
1739914132.6696923,103122.11526617742
1739914132.6853993,103122.11526617742
1739914132.6853993,102098.95610705252
1739914132.7013867,102098.95610705252
1739914132.7013867,102098.95610705252
1739914132.7184517,102098.95610705252
1739914132.7184517,102098.95610705252
1739914132.73307,101086.81063880019
1739914132.7489583,101086.81063880019
1739914132.7489583,101086.81063880019
1739914132.7647572,101086.81063880019
1739914132.7804885,100063.58530895576
1739914132.796362,100063.58530895576
1739914132.796362,100063.58530895576
1739914132.796362,100063.58530895576
1739914132.8121703,100063.58530895576
1739914132.8121703,99094.6301552871
1739914132.8439672,99094.6301552871
1739914132.8439672,99094.6301552871
1739914132.8439672,99094.6301552871
1739914132.8439672,99094.6301552871
1739914132.8599322,98210.49011277476
1739914132.8599322,98210.49011277476
1739914132.8599322,98210.49011277476
1739914132.876005,98210.49011277476
1739914132.9054697,97403.55099079058
1739914132.9146836,97403.55099079058
1739914132.9146836,97403.55099079058
1739914132.9235156,97403.55099079058
1739914132.9235156,96632.83748240428
1739914132.9392407,96632.83748240428
1739914132.9392407,96632.83748240428
1739914132.9552372,96632.83748240428
1739914132.9552372,96632.83748240428
1739914132.9713438,95881.65840017385
1739914132.987418,95881.65840017385
1739914132.987418,95881.65840017385
1739914133.0042872,95881.65840017385
1739914133.019098,95269.4824413351
1739914133.0510082,95269.4824413351
1739914133.0510082,94768.95660928209
1739914133.0667062,94768.95660928209
1739914133.082851,94768.95660928209
1739914133.098786,94496.81797516397
1739914133.1147323,94496.81797516397
1739914133.1304073,94496.81797516397
1739914133.1464586,94283.2170211056
1739914133.1464586,94283.2170211056
1739914133.162537,94283.2170211056
1739914133.162537,94173.13593749507
1739914133.1895409,94173.13593749507
1739914133.1901207,94173.13593749507
1739914133.1914828,94173.13593749507
1739914133.1914828,94173.13593749507
1739914133.2071512,94251.45277960571
1739914133.223244,94251.45277960571
1739914133.223244,94251.45277960571
1739914133.2392478,94251.45277960571
1739914133.2392478,94443.3392145089
1739914133.2547584,94443.3392145089
1739914133.2704237,94443.3392145089
1739914133.2704237,94443.3392145089
1739914133.2867007,94443.3392145089
1739914133.2867007,94600.54241092032
1739914133.3026857,94600.54241092032
1739914133.3026857,94600.54241092032
1739914133.3187282,94600.54241092032
1739914133.3187282,94600.54241092032
1739914133.3347325,94609.06383969063
1739914133.350775,94609.06383969063
1739914133.350775,94609.06383969063
1739914133.3665917,94609.06383969063
1739914133.3665917,94546.90919471213
1739914133.382229,94546.90919471213
1739914133.3978689,94546.90919471213
1739914133.413948,94546.90919471213
1739914133.4298508,94497.18656251216
1739914133.4456105,94497.18656251216
1739914133.4456105,94503.22028121936
1739914133.4778035,94503.22028121936
1739914133.4778035,94527.97772839936
1739914133.4937906,94527.97772839936
1739914133.5096734,94527.97772839936
1739914133.5096734,94527.97772839936
1739914133.5255692,94527.97772839936
1739914133.5255692,94584.88764625699
1739914133.5416622,94584.88764625699
1739914133.5416622,94584.88764625699
1739914133.5573354,94584.88764625699
1739914133.5573354,94584.88764625699
1739914133.5731452,94793.78196663564
1739914133.5889227,94793.78196663564
1739914133.5889227,94793.78196663564
1739914133.6046028,94793.78196663564
1739914133.6204522,94951.96485353
1739914133.6363702,94951.96485353
1739914133.6363702,94951.96485353
1739914133.652427,94951.96485353
1739914133.652427,95160.55317941423
1739914133.668315,95160.55317941423
1739914133.670319,95160.55317941423
1739914133.6847,95160.55317941423
1739914133.7004657,95348.3575678571
1739914133.7004657,95348.3575678571
1739914133.7004657,95348.3575678571
1739914133.727189,95348.3575678571
1739914133.727189,95613.84504026246
1739914133.7432222,95613.84504026246
1739914133.7590241,95613.84504026246
1739914133.7748146,95613.84504026246
1739914133.7748146,95860.62936938654
1739914133.7748146,95860.62936938654
1739914133.7748146,95860.62936938654
1739914133.790858,95860.62936938654
1739914133.790858,95860.62936938654
1739914133.8066134,96017.08779946975
1739914133.8224545,96017.08779946975
1739914133.8384097,96017.08779946975
1739914133.8384097,96017.08779946975
1739914133.8384097,96017.1761123006
1739914133.8543408,96017.1761123006
1739914133.87041,96017.1761123006
1739914133.8864157,96017.1761123006
1739914133.8864157,95873.34445342216
1739914133.9024572,95873.34445342216
1739914133.9024572,95873.34445342216
1739914133.9182124,95873.34445342216
1739914133.9182124,95873.34445342216
1739914133.9340045,95649.0156674373
1739914133.9498487,95649.0156674373
1739914133.9498487,95649.0156674373
1739914133.9656084,95649.0156674373
1739914133.9656084,95263.7881177181
1739914133.99718,95263.7881177181
1739914133.99718,95263.7881177181
1739914134.0132518,95263.7881177181
1739914134.0296183,94730.02302620195
1739914134.0453672,94730.02302620195
1739914134.0453672,94730.02302620195
1739914134.0611985,94075.2155242355
1739914134.0611985,94075.2155242355
1739914134.0882192,94075.2155242355
1739914134.0882192,93288.83811075232
1739914134.0927594,93288.83811075232
1739914134.1084788,93288.83811075232
1739914134.1084788,93288.83811075232
1739914134.124571,93288.83811075232
1739914134.124571,92459.926104336
1739914134.140352,92459.926104336
1739914134.1561885,92459.926104336
1739914134.1561885,92459.926104336
1739914134.1718485,91601.99490428991
1739914134.1879413,91601.99490428991
1739914134.2038407,91601.99490428991
1739914134.2198882,90666.12288294759
1739914134.2359056,90666.12288294759
1739914134.2528894,90666.12288294759
1739914134.2561162,89842.54802281164
1739914134.2628932,89842.54802281164
1739914134.2628932,89842.54802281164
1739914134.2787907,89842.54802281164
1739914134.2787907,89842.54802281164
1739914134.2945526,88800.8251181173
1739914134.3105435,88800.8251181173
1739914134.3264384,88800.8251181173
1739914134.3264384,87756.887188391
1739914134.3421326,87756.887188391
1739914134.3581648,87756.887188391
1739914134.3581648,87756.887188391
1739914134.374057,87756.887188391
1739914134.374057,86921.6755971286
1739914134.3900087,86921.6755971286
1739914134.3900087,86921.6755971286
1739914134.4056716,86921.6755971286
1739914134.4056716,86318.41180279526
1739914134.4213874,86318.41180279526
1739914134.4372795,86318.41180279526
1739914134.4372795,85816.02185755802
1739914134.4531665,85816.02185755802
1739914134.4689655,85816.02185755802
1739914134.5005486,85816.02185755802
1739914134.5005486,85513.22180975522
1739914134.5005486,85513.22180975522
1739914134.5178554,85513.22180975522
1739914134.5178554,85513.22180975522
1739914134.5326395,85301.25816661512
1739914134.5483387,85301.25816661512
1739914134.5483387,85301.25816661512
1739914134.580422,85301.25816661512
1739914134.580422,85225.50347773937
1739914134.5964472,85225.50347773937
1739914134.6128187,85225.50347773937
1739914134.628982,85168.50977756298
1739914134.6450477,85168.50977756298
1739914134.6450477,85173.63545179449
1739914134.661074,85173.63545179449
1739914134.6769173,85173.63545179449
1739914134.6769173,85214.87672765758
1739914134.6926658,85214.87672765758
1739914134.7091753,85214.87672765758
1739914134.7244787,85214.87672765758
1739914134.7244787,85268.64536867403
1739914134.7403677,85268.64536867403
1739914134.7403677,85268.64536867403
1739914134.7562623,85268.64536867403
1739914134.7562623,85268.64536867403
1739914134.780528,85356.40727726341
1739914134.800367,85356.40727726341
1739914134.800367,85356.40727726341
1739914134.800367,85356.40727726341
1739914134.800367,85356.40727726341
1739914134.800367,85474.38291044455
1739914134.816448,85474.38291044455
1739914134.816448,85474.38291044455
1739914134.8321395,85474.38291044455
1739914134.8479657,85474.38291044455
1739914134.8479657,85631.53240127928
1739914134.8637094,85631.53240127928
1739914134.8637094,85631.53240127928
1739914134.879358,85631.53240127928
1739914134.879358,85631.53240127928
1739914134.8950262,85782.62751532903
1739914134.910789,85782.62751532903
1739914134.910789,85782.62751532903
1739914134.9268708,85782.62751532903
1739914134.9268708,86025.04458081462
1739914134.942694,86025.04458081462
1739914134.942694,86025.04458081462
1739914134.9589477,86025.04458081462
1739914134.974828,86025.04458081462
1739914134.974828,86296.84073310248
1739914134.974828,86296.84073310248
1739914134.9906218,86296.84073310248
1739914134.9906218,86296.84073310248
1739914134.9906218,86296.84073310248
1739914135.0176404,86594.15155126492
1739914135.0226798,86594.15155126492
1739914135.0226798,86594.15155126492
1739914135.0384858,86594.15155126492
1739914135.0384858,86892.8077488948
1739914135.0542474,86892.8077488948
1739914135.0542474,86892.8077488948
1739914135.070251,86892.8077488948
1739914135.0859594,86892.8077488948
1739914135.0859594,87204.31593348696
1739914135.1017416,87204.31593348696
1739914135.1017416,87204.31593348696
1739914135.1176782,87204.31593348696
1739914135.1176782,87204.31593348696
1739914135.133485,87566.02801419274
1739914135.1492555,87566.02801419274
1739914135.1492555,87566.02801419274
1739914135.165021,87566.02801419274
1739914135.165021,87953.12956542423
1739914135.1968653,87953.12956542423
1739914135.1968653,87953.12956542423
1739914135.2128031,87953.12956542423
1739914135.2288148,88401.58397330291
1739914135.2449217,88401.58397330291
1739914135.2449217,88401.58397330291
1739914135.2449217,88951.7379610803
1739914135.2609816,88951.7379610803
1739914135.2609816,88951.7379610803
1739914135.2769916,88951.7379610803
1739914135.2769916,89542.15992285563
1739914135.29299,89542.15992285563
1739914135.29299,89542.15992285563
1739914135.319515,89542.15992285563
1739914135.3203888,89542.15992285563
1739914135.3203888,90187.82633348071
1739914135.3364823,90187.82633348071
1739914135.3364823,90187.82633348071
1739914135.3521225,90187.82633348071
1739914135.3521225,90187.82633348071
1739914135.3681123,90865.26719394073
1739914135.3837628,90865.26719394073
1739914135.3837628,90865.26719394073
1739914135.3995082,90865.26719394073
1739914135.4153552,91527.14611284323
1739914135.43127,91527.14611284323
1739914135.447257,91527.14611284323
1739914135.447257,92154.05323804088
1739914135.463236,92154.05323804088
1739914135.463236,92154.05323804088
1739914135.4793165,92154.05323804088
1739914135.4793165,92154.05323804088
1739914135.4950461,92837.10688494277
1739914135.5108411,92837.10688494277
1739914135.5108411,92837.10688494277
1739914135.5279088,92837.10688494277
1739914135.5279088,93484.79795244079
1739914135.5424087,93484.79795244079
1739914135.5424087,93484.79795244079
1739914135.558251,93484.79795244079
1739914135.5742688,93484.79795244079
1739914135.5902374,94074.55775765287
1739914135.5902374,94074.55775765287
1739914135.5902374,94074.55775765287
1739914135.605956,94725.53925225764
1739914135.6220183,94725.53925225764
1739914135.6220183,94725.53925225764
1739914135.637688,94725.53925225764
1739914135.637688,95388.34094748991
1739914135.653428,95388.34094748991
1739914135.653428,95388.34094748991
1739914135.669187,95388.34094748991
1739914135.6852064,95388.34094748991
1739914135.6852064,96031.48545852434
1739914135.7008507,96031.48545852434
1739914135.7008507,96031.48545852434
1739914135.7330213,96031.48545852434
1739914135.7330213,96031.48545852434
1739914135.7330213,96704.54121533883
1739914135.7330213,96704.54121533883
1739914135.7488399,96704.54121533883
1739914135.7488399,96704.54121533883
1739914135.7648103,96704.54121533883
1739914135.7648103,97359.30205756254
1739914135.780737,97359.30205756254
1739914135.780737,97359.30205756254
1739914135.7967727,97359.30205756254
1739914135.8142767,97359.30205756254
