timestamp,value
1739914262.9368565,89567.69640762698
1739914262.9528763,89567.69640762698
1739914262.9528763,89121.574750072
1739914262.9528763,89121.574750072
1739914262.9685662,89121.574750072
1739914262.9685662,89121.574750072
1739914262.9932985,89121.574750072
1739914262.999261,88601.171066219
1739914263.006048,88601.171066219
1739914263.006048,88601.171066219
1739914263.0216825,88601.171066219
1739914263.0375617,88601.171066219
1739914263.0375617,88029.85628609796
1739914263.0536406,88029.85628609796
1739914263.0536406,88029.85628609796
1739914263.0691736,88029.85628609796
1739914263.0691736,87407.75889054553
1739914263.0851018,87407.75889054553
1739914263.0851018,87407.75889054553
1739914263.100915,87407.75889054553
1739914263.1169305,87407.75889054553
1739914263.1169305,86700.31724229384
1739914263.1330621,86700.31724229384
1739914263.1488504,86700.31724229384
1739914263.1488504,86700.31724229384
1739914263.1488504,86700.31724229384
1739914263.1645582,85917.49306950411
1739914263.1645582,85917.49306950411
1739914263.1645582,85917.49306950411
1739914263.1804829,85917.49306950411
1739914263.1965756,85111.18115954395
1739914263.1965756,85111.18115954395
1739914263.212399,85111.18115954395
1739914263.228369,85111.18115954395
1739914263.228369,84356.87416405891
1739914263.2442398,84356.87416405891
1739914263.2603316,84356.87416405891
1739914263.2603316,84356.87416405891
1739914263.2603316,84356.87416405891
1739914263.276438,83574.83776449696
1739914263.2921507,83574.83776449696
1739914263.2921507,83574.83776449696
1739914263.3077817,83574.83776449696
1739914263.3077817,82707.42492644208
1739914263.3234158,82707.42492644208
1739914263.3234158,82707.42492644208
1739914263.3393047,82707.42492644208
1739914263.3393047,82707.42492644208
1739914263.3578699,81770.62829093082
1739914263.3723943,81770.62829093082
1739914263.3733945,81770.62829093082
1739914263.3827431,81770.62829093082
1739914263.3827431,81770.62829093082
1739914263.398603,80757.44144594767
1739914263.4143033,80757.44144594767
1739914263.4143033,80757.44144594767
1739914263.4302375,80757.44144594767
1739914263.4302375,79643.30126027865
1739914263.446104,79643.30126027865
1739914263.446104,79643.30126027865
1739914263.4618237,79643.30126027865
1739914263.4618237,79643.30126027865
1739914263.4778624,78565.65334033722
1739914263.4778624,78565.65334033722
1739914263.4778624,78565.65334033722
1739914263.4938095,78565.65334033722
1739914263.4938095,78565.65334033722
1739914263.5099044,77543.06459675741
1739914263.5350015,77543.06459675741
1739914263.5350015,77543.06459675741
1739914263.55195,77543.06459675741
1739914263.553979,76508.2491783498
1739914263.5821295,76508.2491783498
1739914263.5821295,76508.2491783498
1739914263.5821295,76508.2491783498
1739914263.5821295,76508.2491783498
1739914263.5982044,75468.74588524927
1739914263.5982044,75468.74588524927
1739914263.5982044,75468.74588524927
1739914263.6138723,75468.74588524927
1739914263.6138723,75468.74588524927
1739914263.6296723,74431.0870095104
1739914263.6460156,74431.0870095104
1739914263.6460156,74431.0870095104
1739914263.661351,74431.0870095104
1739914263.661351,73390.95380034162
1739914263.694141,73390.95380034162
1739914263.694141,73390.95380034162
1739914263.694141,73390.95380034162
1739914263.694141,73390.95380034162
1739914263.7089393,72359.42588150447
1739914263.7249298,72359.42588150447
1739914263.7249298,72359.42588150447
1739914263.7412047,72359.42588150447
1739914263.7412047,72359.42588150447
1739914263.7568371,71384.31107025694
1739914263.7731776,71384.31107025694
1739914263.7731776,71384.31107025694
1739914263.7886996,71384.31107025694
1739914263.7886996,70471.95696361148
1739914263.8046136,70471.95696361148
1739914263.8046136,70471.95696361148
1739914263.8204052,70471.95696361148
1739914263.8204052,70471.95696361148
1739914263.8362715,69589.66629147208
1739914263.8524992,69589.66629147208
1739914263.8535001,69589.66629147208
1739914263.8678324,69589.66629147208
1739914263.8678324,69589.66629147208
1739914263.8768647,68841.13354139427
1739914263.8927097,68841.13354139427
1739914263.8927097,68841.13354139427
1739914263.9085624,68841.13354139427
1739914263.9085624,68205.31987367838
1739914263.9279685,68205.31987367838
1739914263.9279685,68205.31987367838
1739914263.9415853,68205.31987367838
1739914263.9415853,68205.31987367838
1739914263.955917,67744.60686933224
1739914263.9720583,67744.60686933224
1739914263.9720583,67744.60686933224
1739914263.9720583,67744.60686933224
1739914263.987753,67744.60686933224
1739914264.0035977,67307.4946668511
1739914264.0035977,67307.4946668511
1739914264.0035977,67307.4946668511
1739914264.0194132,67307.4946668511
1739914264.0194132,66948.14174229761
1739914264.035363,66948.14174229761
1739914264.035363,66948.14174229761
1739914264.062386,66948.14174229761
1739914264.0636938,66948.14174229761
1739914264.0781376,66765.884009657
1739914264.0781376,66765.884009657
1739914264.0781376,66765.884009657
1739914264.0976796,66765.884009657
1739914264.0976796,66765.884009657
1739914264.1096005,66639.83708022945
1739914264.1256084,66639.83708022945
1739914264.1256084,66639.83708022945
1739914264.1573803,66639.83708022945
1739914264.1573803,66548.79331908569
1739914264.1573803,66548.79331908569
1739914264.173392,66548.79331908569
1739914264.173392,66548.79331908569
1739914264.1933608,66474.21253123005
1739914264.2050974,66474.21253123005
1739914264.2050974,66474.21253123005
1739914264.220855,66474.21253123005
1739914264.220855,66474.21253123005
1739914264.236858,66442.68049818324
1739914264.252492,66442.68049818324
1739914264.252492,66442.68049818324
1739914264.268247,66442.68049818324
1739914264.268247,66441.01767093787
1739914264.2843468,66441.01767093787
1739914264.2843468,66441.01767093787
1739914264.3002713,66441.01767093787
1739914264.3002713,66441.01767093787
1739914264.3163893,66525.68858306047
1739914264.3319104,66525.68858306047
1739914264.3319104,66525.68858306047
1739914264.3478048,66525.68858306047
1739914264.3478048,66525.68858306047
1739914264.3635058,66580.88333539988
1739914264.3766465,66580.88333539988
1739914264.3778987,66580.88333539988
1739914264.3838992,66580.88333539988
1739914264.3838992,66625.25320297854
1739914264.3995543,66625.25320297854
1739914264.3995543,66625.25320297854
1739914264.4154365,66625.25320297854
1739914264.4154365,66625.25320297854
1739914264.4313383,66683.97055009642
1739914264.452569,66683.97055009642
1739914264.4535878,66683.97055009642
1739914264.4627233,66683.97055009642
1739914264.4627233,66683.97055009642
1739914264.4944053,66692.74536900187
1739914264.4944053,66692.74536900187
1739914264.4944053,66692.74536900187
1739914264.5103452,66692.74536900187
1739914264.5103452,66679.87224632704
1739914264.5263782,66679.87224632704
1739914264.5263782,66679.87224632704
1739914264.542283,66679.87224632704
1739914264.542283,66679.87224632704
1739914264.5583696,66647.91935452518
1739914264.5583696,66647.91935452518
1739914264.5583696,66647.91935452518
1739914264.5853343,66647.91935452518
1739914264.5853343,66647.91935452518
1739914264.60119,66581.45018517831
1739914264.6171484,66581.45018517831
1739914264.6171484,66581.45018517831
1739914264.6171484,66581.45018517831
1739914264.6333597,66459.32322544846
1739914264.6333597,66459.32322544846
1739914264.6333597,66459.32322544846
1739914264.6490674,66459.32322544846
1739914264.6490674,66459.32322544846
1739914264.6649737,66318.16751067455
1739914264.6809103,66318.16751067455
1739914264.6809103,66318.16751067455
1739914264.6968687,66318.16751067455
1739914264.6968687,66318.16751067455
1739914264.7128818,66188.26507271349
1739914264.729012,66188.26507271349
1739914264.729012,66188.26507271349
1739914264.744707,66188.26507271349
1739914264.744707,66002.42949583544
1739914264.7605684,66002.42949583544
1739914264.7605684,66002.42949583544
1739914264.7762716,66002.42949583544
1739914264.7762716,66002.42949583544
1739914264.7922869,65684.26066392622
1739914264.8080618,65684.26066392622
1739914264.8080618,65684.26066392622
1739914264.823804,65684.26066392622
1739914264.823804,65684.26066392622
1739914264.83979,65332.53423418312
1739914264.8569245,65332.53423418312
1739914264.8579254,65332.53423418312
1739914264.872805,65332.53423418312
1739914264.8735523,64950.262811951296
1739914264.8848326,64950.262811951296
1739914264.9006443,64950.262811951296
1739914264.9006443,64950.262811951296
1739914264.9006443,64950.262811951296
1739914264.9165053,64534.26099996891
1739914264.9321947,64534.26099996891
1739914264.9321947,64534.26099996891
1739914264.9321947,64534.26099996891
1739914264.9482443,64534.26099996891
1739914264.9639273,64221.57416590644
1739914264.9639273,64221.57416590644
1739914264.9639273,64221.57416590644
1739914264.9795804,64221.57416590644
1739914264.9795804,63902.23575534948
1739914264.995339,63902.23575534948
1739914264.995339,63902.23575534948
1739914265.0112383,63902.23575534948
1739914265.0112383,63902.23575534948
1739914265.027233,63557.88859235591
1739914265.0431266,63557.88859235591
1739914265.0588279,63557.88859235591
1739914265.0588279,63557.88859235591
1739914265.0744977,63263.78335743813
1739914265.0901613,63263.78335743813
1739914265.0901613,63263.78335743813
1739914265.1123173,63263.78335743813
1739914265.1142328,63071.926803087095
1739914265.1142328,63071.926803087095
1739914265.1142328,63071.926803087095
1739914265.1293201,63071.926803087095
1739914265.1293201,63071.926803087095
1739914265.145384,62797.440591067105
1739914265.1612043,62797.440591067105
1739914265.177312,62797.440591067105
1739914265.177312,62797.440591067105
1739914265.1930985,62636.56110508448
1739914265.209208,62636.56110508448
1739914265.209208,62636.56110508448
1739914265.2410038,62636.56110508448
1739914265.2410038,62536.05659782784
1739914265.2410038,62536.05659782784
1739914265.2568505,62536.05659782784
1739914265.2568505,62536.05659782784
1739914265.2725701,62609.328091866846
1739914265.2725701,62609.328091866846
1739914265.2883487,62609.328091866846
1739914265.3040674,62609.328091866846
1739914265.3040674,62609.328091866846
1739914265.3197412,62724.59556628912
1739914265.3197412,62724.59556628912
1739914265.3357527,62724.59556628912
1739914265.3357527,62724.59556628912
1739914265.352065,62724.59556628912
1739914265.3540757,62805.894296531966
1739914265.3673756,62805.894296531966
1739914265.368013,62805.894296531966
1739914265.3716285,62805.894296531966
1739914265.3716285,62805.894296531966
1739914265.386703,62926.44299930576
1739914265.4026058,62926.44299930576
1739914265.41835,62926.44299930576
1739914265.41835,62926.44299930576
1739914265.4342449,63023.93121157356
1739914265.4500928,63023.93121157356
1739914265.4500928,63023.93121157356
