timestamp,value
1739914055.8667195,0.24991583276076643
1739914055.882834,0.2501071903417069
1739914055.9308107,0.2501792510392325
1739914055.9623168,0.25012546599992286
1739914056.0100186,0.24994548855501375
1739914056.0581634,0.24964688128670026
1739914056.08991,0.24924429451877467
1739914056.133434,0.24875934497325083
1739914056.1810162,0.2482191617693963
1739914056.196795,0.24765392102542114
1739914056.244174,0.24709435100834715
1739914056.2909539,0.24656851401048469
1739914056.3228376,0.24609968150151146
1739914056.3703852,0.2457048349111659
1739914056.4185743,0.2453936367446189
1739914056.4505033,0.2451689410137615
1739914056.482206,0.24502693970947195
1739914056.5300095,0.24495822913361828
1739914056.5614345,0.24494962283332358
1739914056.6093671,0.24498560407828496
1739914056.6577773,0.24504965185340047
1739914056.6850696,0.2451251992952763
1739914056.7326958,0.24519605094810398
1739914056.7807465,0.24524719912095916
1739914056.7964058,0.2452658481378772
1739914056.8438954,0.24524173393968315
1739914056.8922262,0.24516643045724795
1739914056.940307,0.24503383848113158
1739914056.9729338,0.24484077496119833
1739914057.0208576,0.24458738382465073
1739914057.0366023,0.24427760063572462
1739914057.0961316,0.24391898082928518
1739914057.1310954,0.2435286772328733
1739914057.1624455,0.24312256672779944
1739914057.205212,0.24272396890873676
1739914057.252678,0.2423561056202003
1739914057.2997239,0.24204513166162847
1739914057.3313649,0.24181448402185093
1739914057.3794386,0.24168525789819023
1739914057.4114933,0.2416738065443771
1739914057.4435894,0.24179033862009683
1739914057.4753861,0.2420375994070257
1739914057.523474,0.24241013705588477
1739914057.5712929,0.2428949172112147
1739914057.6188319,0.24347329827586228
1739914057.6666346,0.2441229705030365
1739914057.6826625,0.24481909339831406
1739914057.7267678,0.24553641430998394
1739914057.7742965,0.2462507452345863
1739914057.8059504,0.24693933298548804
1739914057.8376827,0.24758139234576207
1739914057.8849752,0.2481594655902919
1739914057.932393,0.24866050245387789
1739914057.9806948,0.2490763886910517
1739914058.0124276,0.2493978268635776
1739914058.044736,0.2496288659274073
1739914058.0765789,0.24977570096554225
1739914058.123964,0.2498498393244767
1739914058.171433,0.24986693187348696
1739914058.203192,0.24984483035279
1739914058.251872,0.2498024694068443
1739914058.294474,0.24975920758294728
1739914058.3263345,0.24973405998574338
1739914058.357963,0.24974436301847042
1739914058.4054306,0.24980467237152013
1739914058.436893,0.24992570413961007
1739914058.5008605,0.25011370511219233
1739914058.5329268,0.25037065705106426
1739914058.580483,0.25069388609410653
1739914058.5961618,0.2510763594229534
1739914058.6551306,0.25150651348655706
1739914058.675754,0.25196898537746526
1739914058.7235029,0.2524457142457691
1739914058.7722988,0.2529172172654405
1739914058.8000333,0.25336415444258636
1739914058.847445,0.25376836650585466
1739914058.8950992,0.2541135072123752
1739914058.926686,0.25438594684917293
1739914058.9745317,0.2545759598576638
1739914059.0064561,0.2546779954906188
1739914059.0382974,0.2546906270008726
1739914059.0854547,0.2546164297932054
1739914059.1332142,0.25446211464289814
1739914059.164647,0.2542385111287642
1739914059.2083366,0.2539600637031266
1739914059.2441266,0.253644505125085
1739914059.2914546,0.2533121607698123
1739914059.3198361,0.2529854655701032
1739914059.3672144,0.25268839463642967
1739914059.3986886,0.2524451156232621
1739914059.4469185,0.25227873247800814
1739914059.5105908,0.2522106815062389
1739914059.5264554,0.2522605896500922
1739914059.5581503,0.2524457972821705
1739914059.6062095,0.2527877689714266
1739914059.6382062,0.25328668910401547
1739914059.6858664,0.2539444389817183
