timestamp,value
1739914058.707517,178698.09793729894
1739914058.707517,178698.09793729894
1739914058.7235029,178698.09793729894
1739914058.7235029,178350.27186579644
1739914058.7396843,178350.27186579644
1739914058.7553654,178350.27186579644
1739914058.7553654,178350.27186579644
1739914058.7722988,177980.35225745654
1739914058.784131,177980.35225745654
1739914058.8000333,177980.35225745654
1739914058.8000333,177577.55479991515
1739914058.8158772,177577.55479991515
1739914058.8317864,177577.55479991515
1739914058.8317864,177577.55479991515
1739914058.847445,177577.55479991515
1739914058.847445,177133.16276838686
1739914058.8632345,177133.16276838686
1739914058.879436,177133.16276838686
1739914058.879436,177133.16276838686
1739914058.8950992,176640.81610651975
1739914058.910886,176640.81610651975
1739914058.910886,176640.81610651975
1739914058.910886,176640.81610651975
1739914058.926686,176096.27138940262
1739914058.926686,176096.27138940262
1739914058.9424255,176096.27138940262
1739914058.9586112,176096.27138940262
1739914058.9745317,175497.39258333007
1739914058.9905992,175497.39258333007
1739914058.9905992,175497.39258333007
1739914059.0064561,174844.1104248809
1739914059.0222704,174844.1104248809
1739914059.0382974,174844.1104248809
1739914059.0382974,174137.93818201762
1739914059.0539815,174137.93818201762
1739914059.069784,174137.93818201762
1739914059.069784,174137.93818201762
1739914059.0854547,174137.93818201762
1739914059.0854547,173381.56360674102
1739914059.1012187,173381.56360674102
1739914059.1172938,173381.56360674102
1739914059.1172938,173381.56360674102
1739914059.1332142,172578.76786559343
1739914059.1489825,172578.76786559343
1739914059.164647,172578.76786559343
1739914059.164647,171734.56627841742
1739914059.1806607,171734.56627841742
1739914059.1806607,171734.56627841742
1739914059.1963475,171734.56627841742
1739914059.2083366,171734.56627841742
1739914059.2083366,170854.83562827643
1739914059.2123811,170854.83562827643
1739914059.2282395,170854.83562827643
1739914059.2282395,170854.83562827643
1739914059.2441266,169946.26755540285
1739914059.260086,169946.26755540285
1739914059.275777,169946.26755540285
1739914059.2914546,169016.11990174634
1739914059.2914546,169016.11990174634
1739914059.3153808,169016.11990174634
1739914059.3198361,169016.11990174634
1739914059.3198361,168072.22710794787
1739914059.335837,168072.22710794787
1739914059.351567,168072.22710794787
1739914059.351567,168072.22710794787
1739914059.3672144,167123.48618049902
1739914059.3829522,167123.48618049902
1739914059.3986886,167123.48618049902
1739914059.3986886,166179.6099650266
1739914059.414693,166179.6099650266
1739914059.430807,166179.6099650266
1739914059.4469185,166179.6099650266
1739914059.4469185,165251.00148490595
1739914059.4628913,165251.00148490595
1739914059.4788868,165251.00148490595
1739914059.48089,165251.00148490595
1739914059.5105908,164349.1817196419
1739914059.5264554,164349.1817196419
1739914059.5264554,164349.1817196419
1739914059.5264554,164349.1817196419
1739914059.5264554,163487.4210590775
1739914059.5264554,163487.4210590775
1739914059.5425115,163487.4210590775
1739914059.5581503,163487.4210590775
1739914059.5581503,162680.71168588585
1739914059.574198,162680.71168588585
1739914059.590191,162680.71168588585
1739914059.590191,162680.71168588585
1739914059.6062095,161945.18507883634
1739914059.6221356,161945.18507883634
1739914059.6382062,161945.18507883634
1739914059.6382062,161293.22729035356
1739914059.6542108,161293.22729035356
1739914059.6702092,161293.22729035356
1739914059.6858664,161293.22729035356
1739914059.6858664,160737.97217309737
1739914059.7019339,160737.97217309737
