timestamp,value
1739914202.7195609,0.0
1739914202.7513282,0.0
1739914202.799114,0.0
1739914202.8471394,0.0
1739914202.8790605,0.0
1739914202.911011,0.0
1739914202.9582849,0.0
1739914202.989985,0.0
1739914203.0428753,0.0
1739914203.0743418,0.0
1739914203.1192968,0.0
1739914203.151004,0.0
1739914203.1987402,0.0
1739914203.2306361,0.0
1739914203.2780905,0.0
1739914203.325712,0.0
1739914203.3575883,0.0
1739914203.3895776,0.0
1739914203.4372945,0.0
1739914203.4695644,0.0
1739914203.5217123,0.0
1739914203.5683966,0.0
1739914203.5915747,0.0
1739914203.6411953,0.0
1739914203.688514,0.0
1739914203.704309,0.0
1739914203.7532825,0.0
1739914203.7997038,0.0
1739914203.8315098,0.0
1739914203.879739,0.0
1739914203.9274573,0.0
1739914203.9594893,0.0
1739914203.9912739,0.0
1739914204.044707,0.0
1739914204.0762985,0.0
1739914204.1240847,0.0
1739914204.1551356,0.0
1739914204.1865382,0.0
1739914204.2434359,0.0
1739914204.2821639,0.0
1739914204.3142004,0.0
1739914204.3612468,0.0
1739914204.408686,0.0
1739914204.4245682,0.0
1739914204.4720361,0.0
1739914204.5244915,0.0
1739914204.5452995,0.0
1739914204.592596,0.0
1739914204.624543,0.0
1739914204.6791117,0.0
1739914204.7230084,0.0
1739914204.739047,0.0
1739914204.78706,0.0
1739914204.834783,0.0
1739914204.8665054,0.0
1739914204.9140918,0.0
1739914204.9635708,0.0
1739914204.9930024,0.0
1739914205.032716,0.0
1739914205.0803115,0.0
1739914205.1283298,0.0
1739914205.160383,0.0
1739914205.1925359,0.0
1739914205.2268858,0.0
1739914205.2740293,0.0
1739914205.3213677,0.0
1739914205.3528495,0.0
1739914205.3846915,0.0
1739914205.4325073,0.0
1739914205.4640799,0.0
1739914205.5187922,0.0
1739914205.5496297,0.0
1739914205.5811903,0.0
1739914205.6290402,0.0
1739914205.6769326,0.0
1739914205.7089791,0.0
1739914205.7590985,0.0
1739914205.7950003,0.0
1739914205.8269594,0.0
1739914205.8745787,0.0
1739914205.922015,0.0
1739914205.9700003,0.0
1739914206.0018797,0.0
1739914206.0414255,0.0
1739914206.0733442,0.0
1739914206.1051078,0.0
1739914206.1527178,0.0
1739914206.1845047,0.0
1739914206.2320414,0.0
1739914206.2832277,0.0
1739914206.3158593,0.0
1739914206.3475263,0.0
1739914206.395012,0.0
1739914206.4265323,0.0
1739914206.4742072,0.0
1739914206.5234785,0.0
1739914206.5421517,0.0
1739914206.5897317,0.0
1739914206.6371472,0.0
1739914206.6690228,0.0
1739914206.7173173,0.0
1739914206.7493043,0.0
1739914206.7809677,0.0
1739914206.8296797,0.0
1739914206.877456,0.0
1739914206.9091096,0.0
1739914206.956409,0.0
1739914206.9884315,0.0
1739914207.0340834,0.0
1739914207.0751657,0.0
1739914207.1217682,0.0
1739914207.153394,0.0
1739914207.185432,0.0
1739914207.236987,0.0
1739914207.2646377,0.0
1739914207.3121977,0.0
1739914207.349225,0.0
1739914207.3806708,0.0
1739914207.4284043,0.0
1739914207.476017,0.0
1739914207.5076365,0.0
1739914207.559285,0.0
1739914207.5911179,0.0
1739914207.6224844,0.0
1739914207.6702294,0.0
1739914207.717898,0.0
1739914207.7660868,0.0
1739914207.7980638,0.0
1739914207.8296943,0.0
1739914207.874544,0.0
1739914207.909159,0.0
1739914207.9570022,0.0
1739914207.9892719,0.0
1739914208.0390706,0.0
1739914208.0770118,0.0
1739914208.1085055,0.0
1739914208.156483,0.0
1739914208.2045875,0.0
1739914208.2205536,0.0
1739914208.2682822,0.0
1739914208.3160052,0.0
1739914208.3479497,0.0
1739914208.4001865,0.0
1739914208.4324098,0.0
1739914208.4638267,0.0
1739914208.5182004,0.0
