timestamp,value
1739914259.6036115,29.420981421820382
1739914259.6353772,29.434288112703147
1739914259.6830504,29.499191787292634
1739914259.7149558,29.602511162294345
1739914259.7469215,29.731037990931608
1739914259.8184626,29.874547578966116
1739914259.8197777,30.026355890625336
1739914259.8763168,30.17456141258975
1739914259.9081156,30.310839905892294
1739914259.9399562,30.431359925560272
1739914259.987398,30.532119108759705
1739914260.0348418,30.603558561186826
1739914260.0668066,30.638334793801217
1739914260.1143525,30.620766946406047
1739914260.1623127,30.546256218317136
1739914260.1940448,30.413279360744763
1739914260.2258594,30.218549625478985
1739914260.274062,29.969643451982392
1739914260.305471,29.675183813213298
1739914260.348394,29.337001511526328
1739914260.3903272,28.96266651463085
1739914260.4223707,28.55704172474748
1739914260.4699771,28.13639163525498
1739914260.5175004,27.719625195550424
1739914260.549327,27.305188521743165
1739914260.597429,26.90448181300147
1739914260.6288128,26.518884515328697
1739914260.68715,26.152988331813276
1739914260.7083316,25.822491512495873
1739914260.755841,25.529477558736644
1739914260.7878149,25.281898615723318
1739914260.835299,25.085625607970844
1739914260.8773084,24.942815944215386
1739914260.9087737,24.850134090841113
1739914260.9560468,24.793943161157397
1739914260.987934,24.762031081828138
1739914261.035344,24.753405925913743
1739914261.0668309,24.771053464311553
1739914261.1146724,24.816014847406237
1739914261.1463497,24.899403334364354
1739914261.1986773,25.02270443822108
1739914261.241326,25.17726166731734
1739914261.2731106,25.3444228421093
1739914261.304875,25.520288238506215
1739914261.3579793,25.6985800430425
1739914261.3946748,25.872867316991716
1739914261.437843,26.03840477680016
1739914261.4694812,26.189035771508312
1739914261.5009787,26.326696958781472
1739914261.5489678,26.448555244697506
1739914261.5968473,26.551593403774785
1739914261.6283565,26.623325101210266
1739914261.6760988,26.658116897898072
1739914261.7078257,26.6645607678881
1739914261.7396328,26.65982942110649
1739914261.7870824,26.651667774365308
1739914261.834765,26.64582680073786
1739914261.8724759,26.65192325967408
1739914261.9038854,26.679618210413768
1739914261.9631386,26.742231180419935
1739914261.979231,26.84343930685597
1739914262.027027,26.98646869924754
1739914262.0745523,27.174899040225977
1739914262.1063488,27.406985120011814
1739914262.1541324,27.674648044694464
1739914262.201861,27.978409792166456
1739914262.233621,28.31393162462625
1739914262.2649474,28.68070251554464
1739914262.3123095,29.067720555312572
1739914262.3442712,29.466888662567722
1739914262.387862,29.86846990623161
1739914262.4353168,30.256777606283904
1739914262.4637468,30.624325572462464
1739914262.5113354,30.966013341327226
1739914262.5631607,31.277096633898537
1739914262.5903552,31.56453573482496
1739914262.638137,31.835988553241283
1739914262.67015,32.08798859242011
1739914262.7018056,32.31927761828357
1739914262.7493184,32.52848012409178
1739914262.7966964,32.72064190199993
1739914262.8447506,32.903554670492305
1739914262.8794317,33.08026915331255
1739914262.9210355,33.258602215253205
1739914262.9528763,33.44579699088121
1739914262.999261,33.64440881666834
1739914263.0375617,33.85804301588084
1739914263.0691736,34.088721909541995
1739914263.1169305,34.333362253335395
1739914263.1645582,34.57210816259437
1739914263.1965756,34.794430603055915
1739914263.228369,35.002458666845676
1739914263.276438,35.20546138393818
1739914263.3077817,35.400195901538275
1739914263.3578699,35.595814225899545
1739914263.398603,35.79785819499009
1739914263.4302375,36.005143174152025
1739914263.4778624,36.22361562576469
1739914263.5099044,36.4564509644217
1739914263.553979,36.70384303992195
1739914263.5982044,36.97486072878197
1739914263.6296723,37.29876434910803
1739914263.661351,37.67500325685566
1739914263.7089393,38.09552909585844
1739914263.7568371,38.54840134732636
1739914263.7886996,39.0279551319005
1739914263.8362715,39.52610601974923
1739914263.8768647,40.02253161948897
1739914263.9085624,40.507426911011684
1739914263.955917,40.9505030049788
1739914264.0035977,41.32896462458487
1739914264.0194132,41.63726155815093
1739914264.0781376,41.86116291927105
1739914264.1096005,42.00739529914252
1739914264.1573803,42.084116783641015
1739914264.1933608,42.0910914329868
1739914264.236858,42.033995469937985
1739914264.268247,41.91289603652192
1739914264.3163893,41.74187564163391
1739914264.3635058,41.54312215086544
1739914264.3838992,41.32530301933352
1739914264.4313383,41.121449283934815
1739914264.4944053,40.9498341792198
1739914264.5103452,40.80933097999928
1739914264.5583696,40.70856676066538
1739914264.60119,40.62166053703283
1739914264.6333597,40.53902821629831
1739914264.6649737,40.46159157025014
1739914264.7128818,40.377370016814304
1739914264.744707,40.275151863865524
1739914264.7922869,40.14235718261139
1739914264.83979,39.961936257483565
1739914264.8735523,39.728287476305006
1739914264.9165053,39.433985464178086
1739914264.9639273,39.0746930726825
1739914264.9795804,38.654655970285425
1739914265.027233,38.17259500253905
1739914265.0744977,37.63738287955148
1739914265.1142328,37.06234749264865
1739914265.145384,36.46569887027418
1739914265.1930985,35.86093172196092
1739914265.2410038,35.26426972763092
1739914265.2725701,34.68385684230014
1739914265.3197412,34.13340909574545
1739914265.3540757,33.61567469776682
1739914265.386703,33.12506648006437
1739914265.4342449,32.657555207247455
