timestamp,value
1739913919.8906486,267308.9760515967
1739913919.8906486,267308.9760515967
1739913919.9065094,267308.9760515967
1739913919.9065094,267308.9760515967
1739913919.9225018,266069.36731556314
1739913919.9225018,266069.36731556314
1739913919.9381983,266069.36731556314
1739913919.9381983,266069.36731556314
1739913919.9540286,264509.1195912501
1739913919.9540286,264509.1195912501
1739913919.9540286,264509.1195912501
1739913919.9701204,264509.1195912501
1739913919.9860933,264509.1195912501
1739913919.9860933,262636.3889272927
1739913920.0017574,262636.3889272927
1739913920.0017574,262636.3889272927
1739913920.0177677,262636.3889272927
1739913920.0177677,262636.3889272927
1739913920.033612,260468.11048806793
1739913920.04957,260468.11048806793
1739913920.04957,260468.11048806793
1739913920.0656238,260468.11048806793
1739913920.0656238,258029.4091665976
1739913920.081372,258029.4091665976
1739913920.081372,258029.4091665976
1739913920.0971532,258029.4091665976
1739913920.113141,258029.4091665976
1739913920.113141,255352.4761613704
1739913920.1290224,255352.4761613704
1739913920.1290224,255352.4761613704
1739913920.1613421,255352.4761613704
1739913920.1613421,252475.42848548706
1739913920.1774306,252475.42848548706
1739913920.1774306,252475.42848548706
1739913920.1931581,249441.4612816713
1739913920.1931581,249441.4612816713
1739913920.1931581,249441.4612816713
1739913920.209185,249441.4612816713
1739913920.2249432,249441.4612816713
1739913920.2249432,246298.84402485247
1739913920.2408404,246298.84402485247
1739913920.2408404,246298.84402485247
1739913920.2565725,246298.84402485247
1739913920.2565725,246298.84402485247
1739913920.272633,243094.08212889134
1739913920.2884743,243094.08212889134
1739913920.2884743,243094.08212889134
1739913920.3202186,243094.08212889134
1739913920.3202186,239874.85292624403
1739913920.3365703,239874.85292624403
1739913920.3572288,239874.85292624403
1739913920.3592472,236686.7005795743
1739913920.3648684,236686.7005795743
1739913920.3648684,236686.7005795743
1739913920.380626,236686.7005795743
1739913920.380626,236686.7005795743
1739913920.3963287,233571.96265785926
1739913920.4123254,233571.96265785926
1739913920.4123254,233571.96265785926
1739913920.4284205,233571.96265785926
1739913920.4284205,230567.33733388368
1739913920.444072,230567.33733388368
1739913920.444072,230567.33733388368
1739913920.459809,230567.33733388368
1739913920.4757483,230567.33733388368
1739913920.4757483,227703.4866528619
1739913920.4912975,227703.4866528619
1739913920.4912975,227703.4866528619
1739913920.5073256,227703.4866528619
1739913920.5073256,227703.4866528619
1739913920.52314,225004.79486069657
1739913920.52314,225004.79486069657
1739913920.52314,225004.79486069657
1739913920.52314,225004.79486069657
1739913920.5500662,225004.79486069657
1739913920.5500662,222488.05336668657
1739913920.5547683,222488.05336668657
1739913920.5547683,222488.05336668657
1739913920.5705602,222488.05336668657
1739913920.5705602,222488.05336668657
1739913920.6024628,220162.77789804697
1739913920.6024628,220162.77789804697
1739913920.6181142,220162.77789804697
1739913920.6181142,220162.77789804697
1739913920.6338902,218031.47619251098
1739913920.6497128,218031.47619251098
1739913920.6497128,218031.47619251098
1739913920.6655538,218031.47619251098
1739913920.6655538,216090.32840800643
1739913920.6812904,216090.32840800643
1739913920.6812904,216090.32840800643
1739913920.6970842,216090.32840800643
1739913920.6970842,216090.32840800643
1739913920.7130742,214330.06757316925
1739913920.7292938,214330.06757316925
1739913920.7292938,214330.06757316925
1739913920.745136,214330.06757316925
1739913920.745136,214330.06757316925
1739913920.7609606,212734.7176779735
1739913920.7609606,212734.7176779735
1739913920.7770004,212734.7176779735
1739913920.7770004,212734.7176779735
1739913920.7770004,212734.7176779735
1739913920.7928197,211283.54676801668
1739913920.7928197,211283.54676801668
1739913920.7928197,211283.54676801668
1739913920.8086832,211283.54676801668
1739913920.8086832,211283.54676801668
1739913920.8243477,209951.7077728504
1739913920.8403108,209951.7077728504
1739913920.8403108,209951.7077728504
1739913920.8824003,209951.7077728504
1739913920.8837852,208710.4975314546
1739913920.8876579,208710.4975314546
1739913920.8876579,208710.4975314546
1739913920.9036298,208710.4975314546
1739913920.9036298,207532.18000473303
1739913920.919233,207532.18000473303
1739913920.919233,207532.18000473303
1739913920.9351642,207532.18000473303
1739913920.9351642,207532.18000473303
1739913920.9510539,206389.14220063025
1739913920.9668584,206389.14220063025
1739913920.9668584,206389.14220063025
1739913920.9825714,206389.14220063025
1739913920.9825714,206389.14220063025
1739913920.9983747,205255.98558124856
1739913921.0143785,205255.98558124856
1739913921.0143785,205255.98558124856
1739913921.0301015,205255.98558124856
1739913921.0301015,204110.5610606787
1739913921.0459313,204110.5610606787
1739913921.0459313,204110.5610606787
1739913921.062043,204110.5610606787
1739913921.062043,204110.5610606787
1739913921.0775707,202934.70912675493
1739913921.0775707,202934.70912675493
1739913921.093796,202934.70912675493
1739913921.1101403,201715.04655023146
1739913921.1260357,201715.04655023146
1739913921.1260357,201715.04655023146
1739913921.1421494,201715.04655023146
1739913921.1421494,200443.41499559337
1739913921.157883,200443.41499559337
1739913921.157883,200443.41499559337
1739913921.173602,200443.41499559337
1739913921.173602,200443.41499559337
1739913921.189592,199117.35099310134
1739913921.2054267,199117.35099310134
1739913921.2054267,199117.35099310134
1739913921.2210867,199117.35099310134
1739913921.2210867,199117.35099310134
1739913921.2370422,197740.04638223886
1739913921.2530155,197740.04638223886
1739913921.2530155,197740.04638223886
1739913921.2690015,197740.04638223886
1739913921.2850356,196319.90216478411
1739913921.2850356,196319.90216478411
1739913921.3007271,196319.90216478411
1739913921.3007271,196319.90216478411
1739913921.3167,194870.74275425213
1739913921.3324163,194870.74275425213
1739913921.3484185,194870.74275425213
1739913921.3484185,193411.21131130893
1739913921.3640528,193411.21131130893
1739913921.3640528,193411.21131130893
1739913921.380078,193411.21131130893
1739913921.380078,191964.43357471633
1739913921.3958063,191964.43357471633
1739913921.3958063,191964.43357471633
1739913921.4209943,191964.43357471633
1739913921.4370167,191964.43357471633
1739913921.4370167,190557.24260225243
1739913921.4527583,190557.24260225243
1739913921.4684644,190557.24260225243
1739913921.49697,190557.24260225243
1739913921.4979782,189218.56204130032
1739913921.4979782,189218.56204130032
1739913921.4979782,189218.56204130032
1739913921.5005069,189218.56204130032
1739913921.5005069,187980.2096736762
1739913921.5162013,187980.2096736762
1739913921.5162013,187980.2096736762
1739913921.5320468,187980.2096736762
1739913921.5320468,187980.2096736762
1739913921.548041,186872.27233091276
1739913921.564136,186872.27233091276
1739913921.564136,186872.27233091276
1739913921.579985,186872.27233091276
1739913921.579985,186872.27233091276
1739913921.595837,185925.86238601283
1739913921.6118748,185925.86238601283
1739913921.6118748,185925.86238601283
1739913921.627653,185925.86238601283
1739913921.627653,185170.12125213142
1739913921.6437547,185170.12125213142
1739913921.6437547,185170.12125213142
1739913921.6595042,185170.12125213142
1739913921.6595042,185170.12125213142
1739913921.6755767,184631.6354895374
1739913921.691751,184631.6354895374
1739913921.691751,184631.6354895374
1739913921.707495,184631.6354895374
1739913921.7234395,184334.2219174301
1739913921.7234395,184334.2219174301
1739913921.7234395,184334.2219174301
1739913921.739328,184334.2219174301
1739913921.739328,184298.03090880933
1739913921.7551203,184298.03090880933
1739913921.7551203,184298.03090880933
1739913921.7710788,184298.03090880933
1739913921.7710788,184298.03090880933
1739913921.7868397,184526.5027905555
1739913921.8185487,184526.5027905555
1739913921.8185487,184526.5027905555
1739913921.8185487,184526.5027905555
1739913921.8185487,184526.5027905555
1739913921.834453,185031.55786372692
1739913921.850217,185031.55786372692
1739913921.850217,185031.55786372692
1739913921.8660514,185031.55786372692
1739913921.8660514,185812.8010959623
1739913921.8817,185812.8010959623
1739913921.8817,185812.8010959623
1739913921.8977704,185812.8010959623
1739913921.8977704,185812.8010959623
1739913921.9135563,186862.40766172297
1739913921.9302146,186862.40766172297
1739913921.9302146,186862.40766172297
1739913921.9427845,186862.40766172297
1739913921.9427845,186862.40766172297
1739913921.9587173,188182.0289730037
1739913921.9744189,188182.0289730037
1739913921.9744189,188182.0289730037
1739913921.9908876,188182.0289730037
1739913921.9908876,189747.37209432677
1739913922.006943,189747.37209432677
1739913922.006943,189747.37209432677
1739913922.0230615,189747.37209432677
1739913922.0391986,191536.76485444454
1739913922.0391986,191536.76485444454
1739913922.0555582,191536.76485444454
1739913922.075724,193524.82087763588
1739913922.087737,193524.82087763588
1739913922.087737,193524.82087763588
1739913922.103567,193524.82087763588
1739913922.103567,195683.88795587106
1739913922.1193502,195683.88795587106
1739913922.1193502,195683.88795587106
1739913922.1350284,195683.88795587106
1739913922.1350284,195683.88795587106
1739913922.151003,197985.96492591928
1739913922.1667612,197985.96492591928
1739913922.1667612,197985.96492591928
1739913922.182528,197985.96492591928
1739913922.182528,197985.96492591928
1739913922.1983466,200403.3946908708
1739913922.2140002,200403.3946908708
1739913922.2140002,200403.3946908708
1739913922.2299995,200403.3946908708
1739913922.2299995,202910.4716777166
1739913922.2456384,202910.4716777166
1739913922.2456384,202910.4716777166
1739913922.2614782,202910.4716777166
1739913922.2614782,202910.4716777166
1739913922.2775319,205484.6589749389
1739913922.2933578,205484.6589749389
1739913922.2933578,205484.6589749389
1739913922.2933578,205484.6589749389
1739913922.3093266,208107.87346459815
1739913922.3093266,208107.87346459815
1739913922.3249736,208107.87346459815
1739913922.3408058,208107.87346459815
1739913922.3569496,210767.8767009971
1739913922.3733237,210767.8767009971
