timestamp,value
1739914135.8632107,317642.50348968676
1739914135.8782969,317642.50348968676
1739914135.8782969,319059.6138047981
1739914135.8943105,319059.6138047981
1739914135.8943105,319059.6138047981
1739914135.9101985,319059.6138047981
1739914135.9259608,319059.6138047981
1739914135.9259608,320239.13262967387
1739914135.9417853,320239.13262967387
1739914135.9417853,320239.13262967387
1739914135.9578025,320239.13262967387
1739914135.9578025,320239.13262967387
1739914135.9735305,321161.55527969147
1739914135.989606,321161.55527969147
1739914136.0054944,321161.55527969147
1739914136.021568,321819.0043073776
1739914136.0372443,321819.0043073776
1739914136.0529797,321819.0043073776
1739914136.0529797,322216.4841528246
1739914136.0690932,322216.4841528246
1739914136.0690932,322216.4841528246
1739914136.0690932,322216.4841528246
1739914136.0849528,322216.4841528246
1739914136.1007123,322372.085936733
1739914136.1007123,322372.085936733
1739914136.1007123,322372.085936733
1739914136.116724,322372.085936733
1739914136.116724,322316.14357068983
1739914136.132479,322316.14357068983
1739914136.132479,322316.14357068983
1739914136.1482437,322316.14357068983
1739914136.163958,322316.14357068983
1739914136.163958,322089.4398831031
1739914136.17981,322089.4398831031
1739914136.17981,322089.4398831031
1739914136.1957874,322089.4398831031
1739914136.2117789,321740.2857321434
1739914136.2279735,321740.2857321434
1739914136.2435017,321740.2857321434
1739914136.2435017,321321.3284219765
1739914136.259323,321321.3284219765
1739914136.259323,321321.3284219765
1739914136.275257,321321.3284219765
1739914136.2909644,321321.3284219765
1739914136.2909644,320887.14655898494
1739914136.3066711,320887.14655898494
1739914136.3227475,320887.14655898494
1739914136.3227475,320887.14655898494
1739914136.3227475,320887.14655898494
1739914136.3388462,320491.5946376865
1739914136.3548758,320491.5946376865
1739914136.3709543,320491.5946376865
1739914136.3849983,320185.8392864461
1739914136.3999383,320185.8392864461
1739914136.3999383,320185.8392864461
1739914136.415872,320017.36297530396
1739914136.4317772,320017.36297530396
1739914136.4317772,320017.36297530396
1739914136.447544,320029.5482441854
1739914136.4653656,320029.5482441854
1739914136.4653656,320029.5482441854
1739914136.4789386,320029.5482441854
1739914136.4789386,320261.70177671517
1739914136.4946353,320261.70177671517
1739914136.4946353,320261.70177671517
1739914136.5106103,320261.70177671517
1739914136.5264347,320261.70177671517
1739914136.5264347,320749.3348653941
1739914136.5425477,320749.3348653941
1739914136.5425477,320749.3348653941
1739914136.5586326,320749.3348653941
1739914136.5586326,320749.3348653941
1739914136.5745203,321524.4580479498
1739914136.5902233,321524.4580479498
1739914136.5902233,321524.4580479498
1739914136.606208,321524.4580479498
1739914136.622275,322615.45220920397
1739914136.63866,322615.45220920397
1739914136.6545014,322615.45220920397
1739914136.6703646,324047.5948417439
1739914136.6703646,324047.5948417439
1739914136.6862326,324047.5948417439
1739914136.6862326,325842.4463732513
1739914136.7022178,325842.4463732513
1739914136.7022178,325842.4463732513
1739914136.7180202,325842.4463732513
1739914136.7180202,328016.04134401935
1739914136.733805,328016.04134401935
1739914136.733805,328016.04134401935
1739914136.7499716,328016.04134401935
1739914136.7499716,328016.04134401935
1739914136.765579,330577.95517700067
1739914136.7813914,330577.95517700067
1739914136.7813914,330577.95517700067
1739914136.797287,330577.95517700067
1739914136.797287,330577.95517700067
1739914136.813319,333533.8171603825
1739914136.8293366,333533.8171603825
1739914136.8293366,333533.8171603825
1739914136.8453074,333533.8171603825
1739914136.8453074,336879.892297115
1739914136.861292,336879.892297115
1739914136.861292,336879.892297115
1739914136.8772335,336879.892297115
1739914136.8772335,336879.892297115
1739914136.8938267,340607.27816956234
1739914136.9069822,340607.27816956234
1739914136.9069822,340607.27816956234
1739914136.9385154,340607.27816956234
1739914136.9385154,340607.27816956234
1739914136.9385154,344701.3158359677
1739914136.9385154,344701.3158359677
1739914136.9543476,344701.3158359677
1739914136.9543476,344701.3158359677
1739914136.9543476,344701.3158359677
1739914136.9704797,349142.14768428204
1739914136.9704797,349142.14768428204
1739914136.9704797,349142.14768428204
1739914136.9865873,349142.14768428204
1739914136.9865873,349142.14768428204
1739914137.0023422,353905.2377854276
1739914137.0182707,353905.2377854276
1739914137.0182707,353905.2377854276
1739914137.0444758,353905.2377854276
1739914137.0444758,353905.2377854276
1739914137.04954,358961.9244809627
1739914137.0656078,358961.9244809627
1739914137.0808785,358961.9244809627
1739914137.0808785,364278.95729959226
1739914137.0967355,364278.95729959226
1739914137.0967355,364278.95729959226
1739914137.1126535,364278.95729959226
1739914137.1126535,364278.95729959226
1739914137.128486,369818.394236501
1739914137.1445756,369818.394236501
1739914137.1445756,369818.394236501
1739914137.1603434,369818.394236501
1739914137.1603434,369818.394236501
1739914137.1764674,375537.4240053301
1739914137.1922529,375537.4240053301
1739914137.1922529,375537.4240053301
1739914137.2082493,375537.4240053301
1739914137.224318,381388.38762422313
1739914137.224318,381388.38762422313
1739914137.240359,381388.38762422313
1739914137.2563882,387319.50369787245
1739914137.2563882,387319.50369787245
1739914137.2725055,387319.50369787245
1739914137.2885458,393275.6544917093
1739914137.304301,393275.6544917093
1739914137.304301,393275.6544917093
1739914137.3200974,393275.6544917093
1739914137.3200974,399199.45098682435
1739914137.3357782,399199.45098682435
1739914137.3357782,399199.45098682435
1739914137.3517008,399199.45098682435
1739914137.3517008,399199.45098682435
1739914137.367669,405032.5286923671
1739914137.383513,405032.5286923671
1739914137.383513,405032.5286923671
1739914137.3991535,405032.5286923671
1739914137.3991535,405032.5286923671
1739914137.4147892,410716.5710154676
1739914137.4314058,410716.5710154676
1739914137.4314058,410716.5710154676
1739914137.4423378,410716.5710154676
1739914137.4423378,416193.7791106789
1739914137.4583058,416193.7791106789
1739914137.4583058,416193.7791106789
1739914137.4740806,416193.7791106789
1739914137.4740806,416193.7791106789
1739914137.4910734,421407.59326372005
1739914137.505568,421407.59326372005
1739914137.505568,421407.59326372005
1739914137.521679,421407.59326372005
1739914137.521679,421407.59326372005
1739914137.5534441,426304.28839107475
1739914137.5534441,426304.28839107475
1739914137.5694814,426304.28839107475
1739914137.5855849,430836.7576660609
1739914137.5855849,430836.7576660609
1739914137.601647,434957.6121503628
1739914137.6176786,434957.6121503628
1739914137.63375,434957.6121503628
1739914137.6494858,438627.9823137011
1739914137.6656146,438627.9823137011
1739914137.6656146,438627.9823137011
1739914137.6814926,438627.9823137011
1739914137.6814926,441817.04007436446
1739914137.6972258,441817.04007436446
1739914137.6972258,441817.04007436446
1739914137.7132115,441817.04007436446
1739914137.7132115,441817.04007436446
1739914137.7295823,444503.93133781187
1739914137.7609675,444503.93133781187
1739914137.7609675,444503.93133781187
1739914137.7609675,444503.93133781187
1739914137.7768335,446679.460831511
1739914137.7926939,446679.460831511
1739914137.7926939,446679.460831511
1739914137.8084798,446679.460831511
1739914137.8242893,448346.289837318
1739914137.8402534,448346.289837318
1739914137.8500073,449517.7173633966
1739914137.855906,449517.7173633966
1739914137.855906,449517.7173633966
1739914137.875653,449517.7173633966
1739914137.875653,449517.7173633966
1739914137.8876219,450216.86452371394
1739914137.9052722,450216.86452371394
1739914137.9052722,450216.86452371394
1739914137.9190128,450216.86452371394
1739914137.9190128,450466.2275518436
1739914137.9594831,450466.2275518436
1739914137.9594831,450466.2275518436
1739914137.9604874,450466.2275518436
1739914137.9614825,450466.2275518436
1739914137.9642818,450312.6628971899
1739914137.9792309,450312.6628971899
1739914137.9792309,450312.6628971899
1739914137.9950757,450312.6628971899
1739914137.9950757,450312.6628971899
1739914138.0111785,449805.1327290987
1739914138.0270157,449805.1327290987
1739914138.0270157,449805.1327290987
1739914138.0429177,449805.1327290987
1739914138.0429177,448999.62805169076
1739914138.0586078,448999.62805169076
1739914138.0586078,448999.62805169076
1739914138.074611,448999.62805169076
1739914138.074611,448999.62805169076
1739914138.0905347,447957.9152808621
1739914138.1064365,447957.9152808621
1739914138.1064365,447957.9152808621
1739914138.1221037,447957.9152808621
1739914138.1221037,447957.9152808621
1739914138.1380103,446745.3582886164
1739914138.1540637,446745.3582886164
1739914138.1540637,446745.3582886164
1739914138.1540637,446745.3582886164
1739914138.170117,445429.61820186215
1739914138.170117,445429.61820186215
1739914138.170117,445429.61820186215
1739914138.1859167,445429.61820186215
1739914138.1859167,445429.61820186215
1739914138.2016816,444079.0462236502
1739914138.2175264,444079.0462236502
1739914138.2333863,444079.0462236502
1739914138.2333863,444079.0462236502
1739914138.2333863,444079.0462236502
1739914138.2492845,442760.6215307846
1739914138.265265,442760.6215307846
1739914138.265265,442760.6215307846
1739914138.2809558,442760.6215307846
1739914138.2809558,441539.0640976746
