timestamp,value
1738898717.9685862,False
1738898717.9886482,False
1738898717.9986882,False
1738898718.0186331,False
1738898718.0186331,False
1738898718.0289092,False
1738898718.0289092,False
1738898718.048731,False
1738898718.0497558,False
1738898718.0605245,False
1738898718.0605245,False
1738898718.0787916,False
1738898718.091886,False
1738898718.091886,False
1738898718.1087987,False
1738898718.1237874,False
1738898718.1390002,False
1738898718.1390002,False
1738898718.149904,False
1738898718.1550343,False
1738898718.1687937,False
1738898718.1687937,False
1738898718.1787224,False
1738898718.1787224,False
1738898718.1986628,False
1738898718.208758,False
1738898718.208758,False
1738898718.2288005,False
1738898718.2391775,False
1738898718.258785,False
1738898718.258785,False
1738898718.2687025,False
1738898718.2687025,False
1738898718.2886982,False
1738898718.2886982,False
1738898718.2986765,False
1738898718.2986765,False
1738898718.3187115,False
1738898718.328799,False
1738898718.328799,False
1738898718.348691,False
1738898718.360614,False
1738898718.378926,False
1738898718.378926,False
1738898718.392285,False
1738898718.392285,False
1738898718.408792,False
1738898718.408792,False
1738898718.424287,False
1738898718.424287,False
1738898718.438707,False
1738898718.4502907,False
1738898718.4502907,False
1738898718.468786,False
1738898718.4843514,False
1738898718.4988062,False
1738898718.4988062,False
1738898718.5085917,False
1738898718.5085917,False
1738898718.5287862,False
1738898718.5287862,False
1738898718.5386934,False
1738898718.5386934,False
1738898718.558999,False
1738898718.5686774,False
1738898718.5686774,False
1738898718.5888975,False
1738898718.5986352,False
1738898718.6189322,False
1738898718.6189322,False
1738898718.6288662,False
1738898718.6288662,False
1738898718.6488461,False
1738898718.6488461,False
1738898718.6600304,False
1738898718.6600304,False
1738898718.6786435,False
1738898718.6918359,False
1738898718.6918359,False
1738898718.7089813,False
1738898718.7232857,False
1738898718.7388082,False
1738898718.7388082,False
1738898718.7503536,False
1738898718.7544744,False
1738898718.7687857,False
1738898718.7687857,False
1738898718.778868,False
1738898718.778868,False
1738898718.7986112,False
1738898718.8087018,False
1738898718.8087018,False
1738898718.828978,False
1738898718.828978,False
1738898718.8385594,False
1738898718.8587148,False
1738898718.8688793,False
1738898718.8688793,False
1738898718.8688793,False
1738898718.8885486,False
1738898718.8885486,False
1738898718.8988454,False
1738898718.8988454,False
1738898718.9189858,False
1738898718.9337645,False
1738898718.934781,False
1738898718.9487047,False
1738898718.9487047,False
1738898718.9613743,False
1738898718.9788747,False
1738898718.9788747,False
1738898718.9942117,False
1738898718.9942117,False
1738898719.0092454,False
1738898719.0092454,False
1738898719.022776,False
1738898719.022776,False
1738898719.0386455,False
1738898719.0508597,False
1738898719.0543835,False
1738898719.069017,False
1738898719.070036,False
1738898719.0785782,False
1738898719.098828,False
1738898719.098828,False
1738898719.1087334,False
1738898719.1087334,False
1738898719.1287746,False
1738898719.1287746,False
1738898719.1385944,False
1738898719.1385944,False
1738898719.158944,False
1738898719.1688619,False
1738898719.1688619,False
1738898719.1887286,False
1738898719.1887286,False
1738898719.1985745,False
1738898719.2188244,False
1738898719.2188244,False
1738898719.228855,False
1738898719.2388637,False
1738898719.2488947,False
1738898719.2488947,False
1738898719.2607102,False
1738898719.2607102,False
1738898719.2785456,False
1738898719.292267,False
1738898719.292267,False
1738898719.3090227,False
1738898719.3090227,False
1738898719.3237712,False
1738898719.3389118,False
1738898719.3389118,False
1738898719.3508754,False
1738898719.3548992,False
1738898719.3687773,False
1738898719.3687773,False
1738898719.378862,False
1738898719.378862,False
1738898719.3985806,False
1738898719.408967,False
1738898719.408967,False
1738898719.428585,False
1738898719.428585,False
1738898719.4387724,False
1738898719.4591744,False
1738898719.4591744,False
1738898719.4689014,False
1738898719.4689014,False
1738898719.488673,False
1738898719.488673,False
1738898719.498831,False
1738898719.498831,False
1738898719.5186555,False
1738898719.531582,False
1738898719.531582,False
1738898719.5488546,False
1738898719.5488546,False
1738898719.5589406,False
1738898719.5786455,False
1738898719.5786455,False
1738898719.5906425,False
1738898719.5906425,False
1738898719.6088297,False
1738898719.6088297,False
1738898719.6222692,False
1738898719.6222692,False
1738898719.6386378,False
1738898719.654015,False
1738898719.654015,False
1738898719.6687794,False
1738898719.669794,False
1738898719.67855,False
1738898719.698821,False
1738898719.698821,False
1738898719.7087026,False
1738898719.7087026,False
1738898719.7287753,False
1738898719.7287753,False
1738898719.7389455,False
1738898719.7389455,False
1738898719.7589355,False
1738898719.7687838,False
1738898719.7687838,False
1738898719.7888627,False
1738898719.7888627,False
1738898719.7989097,False
1738898719.8186507,False
1738898719.8186507,False
1738898719.8294246,False
1738898719.8294246,False
1738898719.8485382,False
1738898719.8485382,False
1738898719.8602068,False
1738898719.8602068,False
1738898719.8788435,False
1738898719.8922632,False
1738898719.8922632,False
1738898719.908931,False
1738898719.9092886,False
1738898719.9188304,False
1738898719.93893,False
1738898719.93893,False
1738898719.9511142,False
1738898719.9511142,False
1738898719.968769,False
1738898719.968769,False
1738898719.9788318,False
1738898719.9788318,False
1738898719.9985623,False
1738898720.0087163,False
1738898720.0087163,False
1738898720.0285249,False
1738898720.0285249,False
1738898720.0437577,False
1738898720.0437577,False
1738898720.0587578,False
1738898720.0689673,False
1738898720.0689673,False
1738898720.088992,False
1738898720.088992,False
1738898720.0988588,False
1738898720.1088092,False
1738898720.1189294,False
1738898720.1285396,False
1738898720.1285396,False
1738898720.1486745,False
1738898720.1486745,False
1738898720.1604671,False
1738898720.1604671,False
1738898720.1788127,False
1738898720.1922565,False
1738898720.1922565,False
1738898720.2087696,False
1738898720.2087696,False
1738898720.2186546,False
1738898720.2242608,False
1738898720.2386322,False
1738898720.2515025,False
1738898720.2515025,False
1738898720.2689369,False
1738898720.2689369,False
1738898720.2785552,False
1738898720.2785552,False
1738898720.2990155,False
1738898720.3089943,False
1738898720.3089943,False
1738898720.3286054,False
1738898720.3286054,False
1738898720.3439271,False
1738898720.3439271,False
1738898720.3589394,False
1738898720.368814,False
1738898720.368814,False
1738898720.3888745,False
1738898720.3888745,False
1738898720.3985674,False
1738898720.40885,False
1738898720.418635,False
1738898720.430506,False
1738898720.430506,False
1738898720.4487622,False
1738898720.4487622,False
1738898720.4622629,False
1738898720.4622629,False
1738898720.4787688,False
1738898720.493931,False
1738898720.493931,False
1738898720.508763,False
1738898720.5097785,False
1738898720.5237956,False
1738898720.5237956,False
1738898720.5387642,False
1738898720.5515316,False
1738898720.5515316,False
1738898720.5688338,False
1738898720.5688338,False
1738898720.5786688,False
1738898720.5786688,False
1738898720.5988533,False
1738898720.6089578,False
1738898720.6089578,False
1738898720.628951,False
1738898720.628951,False
1738898720.638976,False
1738898720.638976,False
1738898720.6587722,False
1738898720.6689699,False
1738898720.6689699,False
1738898720.6889412,False
1738898720.6889412,False
1738898720.6988494,False
1738898720.6988494,False
1738898720.7191103,False
1738898720.7289212,False
1738898720.7289212,False
1738898720.7489924,False
1738898720.7489924,False
1738898720.7588997,False
1738898720.7588997,False
1738898720.778595,False
1738898720.7905781,False
1738898720.7905781,False
1738898720.808699,False
1738898720.808699,False
1738898720.8227506,False
1738898720.8227506,False
1738898720.838759,False
1738898720.8517833,False
1738898720.8517833,False
1738898720.8688116,False
1738898720.8688116,False
1738898720.8786075,False
1738898720.8786075,False
1738898720.898758,False
1738898720.9088583,False
1738898720.9088583,False
1738898720.9287317,False
1738898720.9287317,False
1738898720.9390013,False
1738898720.9390013,False
1738898720.9586232,False
1738898720.9685533,False
1738898720.9685533,False
1738898720.9885778,False
1738898720.9885778,False
1738898720.998694,False
1738898720.998694,False
1738898721.0185626,False
1738898721.0302663,False
1738898721.0302663,False
1738898721.0488052,False
1738898721.0488052,False
1738898721.0622506,False
1738898721.0622506,False
1738898721.078732,False
1738898721.0889406,False
1738898721.0942588,False
1738898721.108931,False
1738898721.1099455,False
1738898721.121999,False
1738898721.121999,False
1738898721.138513,False
1738898721.138513,False
1738898721.1539493,False
1738898721.1687093,False
1738898721.169734,False
1738898721.1790044,False
1738898721.1790044,False
1738898721.19876,False
1738898721.2011356,False
1738898721.208677,False
1738898721.208677,False
1738898721.228753,False
1738898721.228753,False
1738898721.238752,False
1738898721.238752,False
1738898721.2587953,False
1738898721.2587953,False
1738898721.2737045,False
1738898721.2886283,False
1738898721.2886283,False
1738898721.2988784,False
1738898721.2988784,False
1738898721.31861,False
1738898721.328515,False
1738898721.328515,False
1738898721.3486948,False
1738898721.3486948,False
1738898721.3597393,False
1738898721.3597393,False
1738898721.378617,False
1738898721.378617,False
1738898721.3914807,False
1738898721.4086726,False
1738898721.4086726,False
1738898721.4232483,False
1738898721.4232483,False
1738898721.4385846,False
1738898721.4542682,False
1738898721.4542682,False
1738898721.4687798,False
1738898721.4687798,False
1738898721.4788556,False
1738898721.4788556,False
1738898721.498753,False
1738898721.498753,False
1738898721.5089087,False
1738898721.5289838,False
1738898721.5289838,False
1738898721.5386002,False
1738898721.5386002,False
1738898721.5588338,False
1738898721.568695,False
1738898721.568695,False
1738898721.5889394,False
1738898721.5889394,False
1738898721.5987086,False
1738898721.5987086,False
1738898721.618731,False
1738898721.618731,False
1738898721.628732,False
1738898721.648824,False
1738898721.648824,False
1738898721.65887,False
1738898721.65887,False
1738898721.6794775,False
1738898721.6887739,False
1738898721.6887739,False
1738898721.7086384,False
1738898721.7086384,False
1738898721.720534,False
1738898721.720534,False
1738898721.7387586,False
1738898721.7387586,False
1738898721.7522445,False
1738898721.7685096,False
1738898721.7685096,False
1738898721.7837448,False
1738898721.7837448,False
1738898721.799767,False
1738898721.808634,False
1738898721.808634,False
1738898721.8287077,False
1738898721.8287077,False
1738898721.8389494,False
1738898721.8389494,False
1738898721.8587642,False
1738898721.8587642,False
1738898721.868924,False
1738898721.888602,False
1738898721.888602,False
1738898721.89881,False
1738898721.89881,False
1738898721.918814,False
1738898721.9289577,False
1738898721.9289577,False
1738898721.9489853,False
1738898721.9489853,False
1738898721.9587893,False
1738898721.9587893,False
1738898721.978706,False
1738898721.978706,False
1738898721.9889047,False
1738898722.0089314,False
1738898722.0089314,False
1738898722.0206146,False
1738898722.0206146,False
1738898722.0388038,False
1738898722.0522416,False
1738898722.0522416,False
1738898722.0687535,False
1738898722.0687535,False
1738898722.08424,False
1738898722.08424,False
1738898722.0987504,False
1738898722.0987504,False
1738898722.108873,False
1738898722.1289537,False
1738898722.1289537,False
1738898722.138744,False
1738898722.138744,False
1738898722.1587565,False
1738898722.1685925,False
1738898722.1685925,False
1738898722.1889,False
1738898722.1894796,False
1738898722.198741,False
1738898722.2104645,False
1738898722.2189403,False
1738898722.2189403,False
1738898722.2288666,False
1738898722.2487838,False
1738898722.2487838,False
1738898722.2588658,False
1738898722.2588658,False
1738898722.2787547,False
1738898722.2897012,False
1738898722.2897012,False
1738898722.3091133,False
1738898722.310139,False
1738898722.3218002,False
1738898722.3218002,False
1738898722.3385925,False
1738898722.3385925,False
1738898722.3532403,False
1738898722.3685954,False
1738898722.3787322,False
1738898722.3842378,False
1738898722.3987443,False
1738898722.408723,False
1738898722.408723,False
1738898722.428796,False
1738898722.428796,False
1738898722.4388735,False
1738898722.4388735,False
1738898722.4587576,False
1738898722.4587576,False
1738898722.468836,False
1738898722.4886694,False
1738898722.4984918,False
1738898722.4984918,False
1738898722.5186245,False
1738898722.5288215,False
1738898722.5288215,False
1738898722.5485506,False
1738898722.5485506,False
1738898722.5587826,False
1738898722.5587826,False
1738898722.5785742,False
1738898722.5785742,False
1738898722.5906212,False
1738898722.608746,False
1738898722.6227343,False
1738898722.6227343,False
1738898722.63874,False
1738898722.6487541,False
1738898722.6589682,False
1738898722.6688046,False
1738898722.6688046,False
1738898722.6787255,False
1738898722.6787255,False
1738898722.698741,False
1738898722.698741,False
1738898722.7146845,False
1738898722.728814,False
1738898722.7388206,False
1738898722.7388206,False
1738898722.758752,False
1738898722.7685266,False
1738898722.7685266,False
1738898722.7887373,False
1738898722.7887373,False
1738898722.798776,False
1738898722.798776,False
1738898722.8188438,False
1738898722.8188438,False
1738898722.828856,False
1738898722.8487308,False
1738898722.8587794,False
1738898722.8587794,False
1738898722.8786428,False
1738898722.8901436,False
1738898722.8901436,False
1738898722.9087877,False
1738898722.9087877,False
1738898722.9218946,False
1738898722.9218946,False
1738898722.938738,False
1738898722.938738,False
1738898722.9537315,False
1738898722.9687326,False
1738898722.978837,False
1738898722.978837,False
1738898722.9987342,False
1738898723.0087886,False
1738898723.0087886,False
1738898723.028832,False
1738898723.028832,False
1738898723.0389247,False
1738898723.0389247,False
1738898723.0587497,False
1738898723.0587497,False
1738898723.0685737,False
1738898723.088571,False
1738898723.0988047,False
1738898723.0988047,False
1738898723.1185467,False
1738898723.128796,False
1738898723.128796,False
1738898723.1485612,False
1738898723.1485612,False
1738898723.1597688,False
1738898723.1597688,False
1738898723.178706,False
1738898723.178706,False
1738898723.1918325,False
1738898723.208725,False
1738898723.2237227,False
1738898723.2237227,False
1738898723.2387328,False
1738898723.2509015,False
1738898723.2509015,False
1738898723.268735,False
1738898723.268735,False
1738898723.2827227,False
1738898723.2847276,False
1738898723.2987213,False
1738898723.2987213,False
1738898723.3144522,False
1738898723.3287332,False
1738898723.3386059,False
1738898723.3386059,False
1738898723.3587484,False
1738898723.368703,False
1738898723.368703,False
1738898723.3885386,False
1738898723.3885386,False
1738898723.3989244,False
1738898723.3989244,False
1738898723.418628,False
1738898723.418628,False
1738898723.428849,False
1738898723.4485512,False
1738898723.4636695,False
1738898723.4636695,False
1738898723.4787447,False
1738898723.4889495,False
1738898723.4889495,False
1738898723.508767,False
1738898723.508767,False
1738898723.5205214,False
1738898723.5205214,False
1738898723.5387788,False
1738898723.5387788,False
1738898723.5521686,False
1738898723.5521686,False
1738898723.5689325,False
1738898723.5689325,False
1738898723.5837288,False
1738898723.5987225,False
1738898723.6085043,False
1738898723.6085043,False
1738898723.6286836,False
1738898723.6286836,False
1738898723.6389146,False
1738898723.6389146,False
1738898723.6584828,False
1738898723.6584828,False
1738898723.668678,False
1738898723.6887298,False
1738898723.6887298,False
1738898723.698661,False
1738898723.71865,False
1738898723.7287767,False
1738898723.7287767,False
1738898723.7485888,False
1738898723.7485888,False
1738898723.7595873,False
1738898723.7595873,False
1738898723.7787018,False
1738898723.7787018,False
1738898723.788848,False
1738898723.8085315,False
1738898723.8085315,False
1738898723.8206482,False
1738898723.8384788,False
1738898723.852219,False
1738898723.852219,False
1738898723.8688767,False
1738898723.8688767,False
1738898723.878516,False
1738898723.8842263,False
1738898723.8988547,False
1738898723.8988547,False
1738898723.9089468,False
1738898723.9287255,False
1738898723.9287255,False
1738898723.9387171,False
1738898723.958726,False
1738898723.9688747,False
1738898723.9688747,False
1738898723.9887142,False
1738898723.9887142,False
1738898723.998668,False
1738898723.998668,False
1738898724.0188868,False
1738898724.0188868,False
1738898724.0288045,False
1738898724.0489502,False
1738898724.0489502,False
1738898724.058952,False
1738898724.0785873,False
1738898724.0897448,False
1738898724.0897448,False
1738898724.1085324,False
1738898724.1085324,False
1738898724.1216688,False
1738898724.1216688,False
1738898724.138711,False
1738898724.138711,False
1738898724.1537178,False
1738898724.168725,False
1738898724.168725,False
1738898724.1787448,False
1738898724.198654,False
1738898724.2088194,False
1738898724.2088194,False
1738898724.228722,False
1738898724.228722,False
1738898724.2389433,False
1738898724.2389433,False
1738898724.2586293,False
1738898724.2586293,False
1738898724.2686613,False
1738898724.288829,False
1738898724.288829,False
1738898724.3023934,False
1738898724.3188734,False
1738898724.3313,False
1738898724.3313,False
1738898724.34888,False
1738898724.34888,False
1738898724.3632157,False
1738898724.3632157,False
1738898724.378786,False
1738898724.378786,False
1738898724.389678,False
1738898724.408722,False
1738898724.408722,False
1738898724.4189146,False
1738898724.4384992,False
1738898724.448708,False
1738898724.448708,False
1738898724.468669,False
1738898724.474718,False
1738898724.4784906,False
1738898724.4784906,False
1738898724.4988723,False
1738898724.4988723,False
1738898724.5088325,False
1738898724.528487,False
1738898724.528487,False
1738898724.5387385,False
1738898724.558761,False
1738898724.5703545,False
1738898724.5703545,False
1738898724.588778,False
1738898724.588778,False
1738898724.60221,False
1738898724.60221,False
1738898724.6188605,False
1738898724.6188605,False
1738898724.6337223,False
1738898724.6487179,False
1738898724.6497328,False
1738898724.6589944,False
1738898724.6785288,False
1738898724.6889012,False
1738898724.6889012,False
1738898724.7087145,False
1738898724.7087145,False
1738898724.7186582,False
1738898724.7186582,False
1738898724.73873,False
1738898724.73873,False
1738898724.7484767,False
1738898724.76888,False
1738898724.76888,False
1738898724.778819,False
1738898724.778819,False
1738898724.798754,False
1738898724.8087168,False
1738898724.8087168,False
1738898724.8288279,False
1738898724.8288279,False
1738898724.838773,False
1738898724.838773,False
1738898724.8589566,False
1738898724.8594782,False
1738898724.8688233,False
1738898724.8889205,False
1738898724.8889205,False
1738898724.9006066,False
1738898724.9006066,False
1738898724.9187195,False
1738898724.9327044,False
1738898724.9327044,False
1738898724.948713,False
1738898724.948713,False
1738898724.9597354,False
1738898724.9645028,False
1738898724.978755,False
1738898724.978755,False
1738898724.9886858,False
1738898725.0087135,False
1738898725.0087135,False
1738898725.0188818,False
1738898725.0188818,False
1738898725.0389585,False
1738898725.0487864,False
1738898725.0487864,False
1738898725.0685453,False
1738898725.0785787,False
1738898725.0785787,False
1738898725.0785787,False
1738898725.09853,False
1738898725.09853,False
1738898725.1087372,False
1738898725.1285892,False
1738898725.1285892,False
1738898725.1387086,False
1738898725.1387086,False
1738898725.1587145,False
1738898725.1705039,False
1738898725.1705039,False
1738898725.18893,False
1738898725.18893,False
1738898725.2022505,False
1738898725.2022505,False
1738898725.2188587,False
1738898725.2188587,False
1738898725.2342095,False
1738898725.2487102,False
1738898725.2487102,False
1738898725.2605026,False
1738898725.2605026,False
1738898725.2787094,False
1738898725.2885962,False
1738898725.2885962,False
1738898725.3087099,False
1738898725.3087099,False
1738898725.3187099,False
1738898725.3187099,False
1738898725.3387365,False
1738898725.3387365,False
1738898725.3487291,False
1738898725.3688567,False
1738898725.3694358,False
1738898725.378895,False
1738898725.378895,False
1738898725.398826,False
