timestamp,value
1739913913.059116,226886.2692990569
1739913913.059116,226886.2692990569
1739913913.0751626,226755.59817235672
1739913913.1072521,226755.59817235672
1739913913.1072521,226755.59817235672
1739913913.1072521,226755.59817235672
1739913913.1230884,226883.74612689405
1739913913.1390953,226883.74612689405
1739913913.1390953,226883.74612689405
1739913913.155184,226883.74612689405
1739913913.155184,227132.99148105035
1739913913.171253,227132.99148105035
1739913913.171253,227132.99148105035
1739913913.1871867,227132.99148105035
1739913913.1871867,227132.99148105035
1739913913.203212,227649.0152424634
1739913913.203212,227649.0152424634
1739913913.2188687,227649.0152424634
1739913913.2188687,227649.0152424634
1739913913.234779,228265.64231631893
1739913913.2504485,228265.64231631893
1739913913.2504485,228265.64231631893
1739913913.266161,228265.64231631893
1739913913.266161,228967.77827671074
1739913913.2821326,228967.77827671074
1739913913.2821326,228967.77827671074
1739913913.29764,228967.77827671074
1739913913.29764,228967.77827671074
1739913913.3136384,229928.1070176638
1739913913.329441,229928.1070176638
1739913913.3451602,229928.1070176638
1739913913.3451602,229928.1070176638
1739913913.3611379,230944.25604799963
1739913913.3770442,230944.25604799963
1739913913.3770442,230944.25604799963
1739913913.3927565,230944.25604799963
1739913913.3927565,232149.96194812402
1739913913.408427,232149.96194812402
1739913913.408427,232149.96194812402
1739913913.4240813,232149.96194812402
1739913913.4240813,232149.96194812402
1739913913.4397361,233197.78163784128
1739913913.4397361,233197.78163784128
1739913913.4560874,233197.78163784128
1739913913.4689038,233197.78163784128
1739913913.4689038,233197.78163784128
1739913913.4849997,234217.95072834843
1739913913.5010188,234217.95072834843
1739913913.5010188,234217.95072834843
1739913913.5167696,234217.95072834843
1739913913.5167696,235180.3938659891
1739913913.5324686,235180.3938659891
1739913913.5324686,235180.3938659891
1739913913.5324686,235180.3938659891
1739913913.5481136,235180.3938659891
1739913913.5481136,236111.98829417248
1739913913.5640316,236111.98829417248
1739913913.5913398,236111.98829417248
1739913913.5956209,236111.98829417248
1739913913.5956209,236715.60849023645
1739913913.611333,236715.60849023645
1739913913.611333,236715.60849023645
1739913913.6271122,236715.60849023645
1739913913.6271122,236775.51834385828
1739913913.6429398,236775.51834385828
1739913913.6429398,236775.51834385828
1739913913.6586256,236775.51834385828
1739913913.6586256,236775.51834385828
1739913913.6749282,236931.3039469238
1739913913.6905086,236931.3039469238
1739913913.7065876,236931.3039469238
1739913913.7065876,236931.3039469238
1739913913.722277,236527.2411133509
1739913913.7381663,236527.2411133509
1739913913.7542033,236527.2411133509
1739913913.7542033,236527.2411133509
1739913913.7542033,236049.50882448416
1739913913.769932,236049.50882448416
1739913913.8014207,236049.50882448416
1739913913.8014207,236049.50882448416
1739913913.8014207,236049.50882448416
1739913913.8014207,235748.14412724282
1739913913.817287,235748.14412724282
1739913913.817287,235748.14412724282
1739913913.8332376,235748.14412724282
1739913913.8332376,235243.53943379186
1739913913.849306,235243.53943379186
1739913913.849306,235243.53943379186
1739913913.865235,235243.53943379186
1739913913.865235,234797.83005034734
1739913913.880903,234797.83005034734
1739913913.880903,234797.83005034734
1739913913.896873,234797.83005034734
1739913913.9123783,234797.83005034734
1739913913.9123783,234481.17059071246
1739913913.9283316,234481.17059071246
1739913913.9441772,234481.17059071246
1739913913.9441772,234481.17059071246
1739913913.960119,234468.64388084956
1739913913.9760437,234468.64388084956
1739913913.9760437,234468.64388084956
1739913913.9924817,234468.64388084956
1739913913.9992292,234299.21799027311
1739913914.0046086,234299.21799027311
1739913914.0046086,234299.21799027311
1739913914.0206108,234299.21799027311
1739913914.0206108,234299.21799027311
1739913914.0365381,233953.27339275673
1739913914.051999,233953.27339275673
1739913914.067645,233953.27339275673
1739913914.067645,233953.27339275673
1739913914.083549,233902.85982139493
1739913914.0996134,233902.85982139493
1739913914.115566,233902.85982139493
1739913914.115566,233902.85982139493
1739913914.115566,234047.84904134588
1739913914.1314058,234047.84904134588
1739913914.1314058,234047.84904134588
1739913914.14727,234047.84904134588
1739913914.14727,234047.84904134588
1739913914.1631842,234381.48693736785
1739913914.1631842,234381.48693736785
1739913914.1631842,234381.48693736785
1739913914.1789086,234381.48693736785
1739913914.1789086,234381.48693736785
1739913914.2106273,234702.7123301671
1739913914.2106273,234702.7123301671
1739913914.2106273,234702.7123301671
1739913914.2266636,234702.7123301671
1739913914.2266636,234988.07298403734
1739913914.2426138,234988.07298403734
1739913914.2426138,234988.07298403734
1739913914.2586505,234988.07298403734
1739913914.2586505,234988.07298403734
1739913914.274526,235283.86808662067
1739913914.274526,235283.86808662067
1739913914.2905738,235283.86808662067
1739913914.306603,235283.86808662067
1739913914.306603,235283.86808662067
1739913914.3226473,235749.50628215595
1739913914.338405,235749.50628215595
1739913914.338405,235749.50628215595
1739913914.3576727,235749.50628215595
1739913914.3587067,236237.5560106155
1739913914.3700004,236237.5560106155
1739913914.3700004,236237.5560106155
1739913914.3856902,236237.5560106155
1739913914.3856902,236237.5560106155
1739913914.401532,236699.7277923824
1739913914.4173098,236699.7277923824
1739913914.4173098,236699.7277923824
1739913914.4173098,236699.7277923824
1739913914.433203,236699.7277923824
1739913914.433203,237219.42116682418
1739913914.4493275,237219.42116682418
1739913914.4493275,237219.42116682418
1739913914.465656,237219.42116682418
1739913914.465656,237614.61441514167
1739913914.4814363,237614.61441514167
1739913914.4814363,237614.61441514167
1739913914.4971287,237614.61441514167
1739913914.4971287,237614.61441514167
1739913914.5226355,237924.03199043032
1739913914.5265954,237924.03199043032
1739913914.5416381,237924.03199043032
1739913914.5416381,237924.03199043032
1739913914.5575776,238241.7010615617
1739913914.5732424,238241.7010615617
1739913914.5732424,238241.7010615617
1739913914.6048374,238241.7010615617
1739913914.6048374,238631.13780656934
1739913914.6048374,238631.13780656934
1739913914.6205568,238631.13780656934
1739913914.6205568,238631.13780656934
1739913914.6364825,239135.72941775538
1739913914.6524124,239135.72941775538
1739913914.6681354,239135.72941775538
1739913914.6681354,239135.72941775538
1739913914.6841364,239532.22198990948
1739913914.699987,239532.22198990948
1739913914.699987,239532.22198990948
1739913914.7160304,239532.22198990948
1739913914.7160304,240006.4076305963
1739913914.731887,240006.4076305963
1739913914.731887,240006.4076305963
1739913914.731887,240006.4076305963
1739913914.747794,240006.4076305963
1739913914.7637107,240426.2818969344
1739913914.7637107,240426.2818969344
1739913914.7637107,240426.2818969344
1739913914.7794628,240426.2818969344
1739913914.795399,240727.04216432263
1739913914.8272614,240727.04216432263
1739913914.8272614,240727.04216432263
1739913914.8272614,240727.04216432263
1739913914.8272614,241151.1511475219
1739913914.843529,241151.1511475219
1739913914.8593664,241151.1511475219
1739913914.8593664,241151.1511475219
1739913914.8593664,241151.1511475219
1739913914.8750136,241499.6057753061
1739913914.891003,241499.6057753061
1739913914.891003,241499.6057753061
1739913914.9071145,241499.6057753061
1739913914.9391959,241909.50195992834
1739913914.9391959,241909.50195992834
1739913914.9551604,241909.50195992834
1739913914.971326,242164.5304246542
1739913914.9872394,242164.5304246542
1739913915.0032284,242508.18528641204
1739913915.005234,242508.18528641204
1739913915.019225,242508.18528641204
1739913915.0353901,242588.9667475226
1739913915.06281,242588.9667475226
1739913915.06281,242588.9667475226
1739913915.0782733,242561.910977161
1739913915.0782733,242561.910977161
1739913915.0941586,242561.910977161
1739913915.1103454,242425.69781445048
1739913915.1263652,242425.69781445048
1739913915.142436,242425.69781445048
1739913915.1585069,242108.42285612918
1739913915.1748033,242108.42285612918
1739913915.1909294,242108.42285612918
1739913915.2071776,241635.60173414488
1739913915.222896,241635.60173414488
1739913915.222896,241635.60173414488
1739913915.23881,241043.13622296078
1739913915.254546,241043.13622296078
1739913915.254546,241043.13622296078
1739913915.2705803,241043.13622296078
1739913915.2864609,240477.75576590945
1739913915.3020618,240477.75576590945
1739913915.3020618,240477.75576590945
1739913915.3020618,240477.75576590945
1739913915.3181314,239735.5589614582
1739913915.3181314,239735.5589614582
1739913915.3181314,239735.5589614582
1739913915.334174,239735.5589614582
1739913915.334174,239735.5589614582
1739913915.3498368,238793.84581804153
1739913915.3655596,238793.84581804153
1739913915.3655596,238793.84581804153
1739913915.3816438,238793.84581804153
1739913915.3973148,237611.79940606037
1739913915.412993,237611.79940606037
1739913915.412993,237611.79940606037
1739913915.42911,237611.79940606037
1739913915.42911,236338.61154617593
1739913915.444839,236338.61154617593
1739913915.444839,236338.61154617593
1739913915.4604783,236338.61154617593
1739913915.4604783,236338.61154617593
1739913915.4765923,234915.13329990112
1739913915.492477,234915.13329990112
1739913915.492477,234915.13329990112
1739913915.508596,234915.13329990112
1739913915.5245879,233347.39007944916
1739913915.5245879,233347.39007944916
1739913915.5403152,233347.39007944916
1739913915.5403152,233347.39007944916
1739913915.556027,233347.39007944916
1739913915.556027,231705.49397213466
1739913915.5724232,231705.49397213466
1739913915.5724232,231705.49397213466
1739913915.583896,231705.49397213466
1739913915.583896,231705.49397213466
1739913915.6000044,230031.47385054218
1739913915.615702,230031.47385054218
1739913915.615702,230031.47385054218
1739913915.6313741,230031.47385054218
1739913915.6630173,228276.1354814171
1739913915.6630173,228276.1354814171
1739913915.6630173,228276.1354814171
1739913915.6630173,228276.1354814171
1739913915.6790926,226445.9805091896
1739913915.6790926,226445.9805091896
1739913915.6790926,226445.9805091896
1739913915.6976724,226445.9805091896
1739913915.6976724,226445.9805091896
1739913915.7111092,224596.01976728757
1739913915.7270036,224596.01976728757
1739913915.7270036,224596.01976728757
1739913915.7430906,224596.01976728757
1739913915.7587304,222850.8351670992
1739913915.7747345,222850.8351670992
1739913915.7747345,222850.8351670992
1739913915.7908196,222850.8351670992
1739913915.8066683,221219.679731065
1739913915.8066683,221219.679731065
1739913915.8223872,221219.679731065
1739913915.8223872,221219.679731065
1739913915.8381684,219629.74337813587
1739913915.8541148,219629.74337813587
1739913915.8541148,219629.74337813587
1739913915.8701322,219629.74337813587
1739913915.8860815,218148.99751838789
1739913915.9021013,218148.99751838789
1739913915.9021013,218148.99751838789
1739913915.9181564,218148.99751838789
1739913915.9181564,216684.43088747637
1739913915.9181564,216684.43088747637
1739913915.9181564,216684.43088747637
1739913915.9340572,216684.43088747637
1739913915.9340572,216684.43088747637
1739913915.9497135,215297.69384994128
1739913915.9654272,215297.69384994128
1739913915.9654272,215297.69384994128
1739913915.9828086,215297.69384994128
1739913915.9974587,213847.00214918333
1739913916.0135293,213847.00214918333
1739913916.0135293,213847.00214918333
1739913916.0316246,213847.00214918333
1739913916.0316246,212745.46464638735
1739913916.0456698,212745.46464638735
1739913916.0456698,212745.46464638735
1739913916.0611,212745.46464638735
1739913916.0611,212745.46464638735
1739913916.0770195,211614.53953129434
1739913916.0929732,211614.53953129434
1739913916.0929732,211614.53953129434
1739913916.1131327,211614.53953129434
1739913916.1209989,210485.05317009144
1739913916.135701,210485.05317009144
1739913916.135701,210485.05317009144
1739913916.1515853,210485.05317009144
1739913916.1515853,209409.61194467416
1739913916.1673565,209409.61194467416
1739913916.1673565,209409.61194467416
1739913916.1830075,209409.61194467416
1739913916.1830075,209409.61194467416
1739913916.1988854,208292.0941094839
1739913916.2145846,208292.0941094839
1739913916.2145846,208292.0941094839
1739913916.2306125,208292.0941094839
1739913916.2465243,207161.48316209498
1739913916.2621865,207161.48316209498
1739913916.2621865,207161.48316209498
1739913916.2621865,207161.48316209498
1739913916.2778606,206021.65856675405
1739913916.2778606,206021.65856675405
1739913916.2778606,206021.65856675405
1739913916.2939746,206021.65856675405
1739913916.2939746,206021.65856675405
1739913916.3099468,204938.8282618447
1739913916.326153,204938.8282618447
1739913916.326153,204938.8282618447
1739913916.3416731,204938.8282618447
1739913916.3576508,203893.94903207294
1739913916.373637,203893.94903207294
1739913916.373637,203893.94903207294
1739913916.3896806,203893.94903207294
1739913916.3896806,202801.16109591053
1739913916.4056115,202801.16109591053
1739913916.4056115,202801.16109591053
1739913916.4371047,202801.16109591053
1739913916.4371047,202801.16109591053
1739913916.4371047,201994.8032022612
1739913916.4528992,201994.8032022612
1739913916.4528992,201994.8032022612
1739913916.4686105,201994.8032022612
1739913916.4843583,201342.703395142
1739913916.500655,201342.703395142
1739913916.500655,201342.703395142
1739913916.5162833,201342.703395142
1739913916.5162833,200633.48388231482
1739913916.532075,200633.48388231482
1739913916.532075,200633.48388231482
1739913916.535004,200633.48388231482
1739913916.5481348,200633.48388231482
1739913916.5481348,199879.52382633503
1739913916.5640414,199879.52382633503
1739913916.5640414,199879.52382633503
1739913916.579946,199879.52382633503
1739913916.595924,199210.29032227845
1739913916.6118212,199210.29032227845
1739913916.6118212,199210.29032227845
1739913916.627548,199210.29032227845
1739913916.627548,198828.97629751175
1739913916.652191,198828.97629751175
1739913916.6531913,198828.97629751175
1739913916.6553051,198828.97629751175
1739913916.6553051,198828.97629751175
1739913916.6713629,198542.30900402318
1739913916.687486,198542.30900402318
1739913916.687486,198542.30900402318
1739913916.703368,198542.30900402318
1739913916.7191708,198209.7339818792
1739913916.7350278,198209.7339818792
1739913916.7508547,198209.7339818792
1739913916.7508547,198209.7339818792
1739913916.7508547,197722.11461399065
1739913916.766873,197722.11461399065
1739913916.766873,197722.11461399065
1739913916.7826273,197722.11461399065
1739913916.7826273,197722.11461399065
1739913916.7983465,197133.36268515943
1739913916.8160233,197133.36268515943
1739913916.8180287,197133.36268515943
1739913916.831794,197133.36268515943
1739913916.833799,196445.76363231626
1739913916.845473,196445.76363231626
1739913916.86126,196445.76363231626
1739913916.86126,196445.76363231626
1739913916.8771322,196445.76363231626
1739913916.8771322,195615.3125769316
1739913916.8771322,195615.3125769316
1739913916.8930588,195615.3125769316
1739913916.8930588,195615.3125769316
1739913916.8930588,195615.3125769316
1739913916.909022,194537.42442163528
1739913916.9250803,194537.42442163528
1739913916.9250803,194537.42442163528
1739913916.9406943,194537.42442163528
1739913916.9406943,193604.57265832936
1739913916.9563775,193604.57265832936
1739913916.9721975,193604.57265832936
1739913916.9721975,193604.57265832936
1739913916.9881425,193604.57265832936
1739913916.9881425,192557.81683454357
1739913917.0038047,192557.81683454357
1739913917.0038047,192557.81683454357
1739913917.01959,192557.81683454357
1739913917.01959,192557.81683454357
1739913917.0355873,191335.83352530672
1739913917.0516016,191335.83352530672
1739913917.0516016,191335.83352530672
1739913917.0674644,191335.83352530672
1739913917.0674644,190101.27323512663
1739913917.0835316,190101.27323512663
1739913917.0996337,190101.27323512663
1739913917.0996337,190101.27323512663
1739913917.1155887,190101.27323512663
1739913917.1155887,188759.04682761186
1739913917.13159,188759.04682761186
1739913917.13159,188759.04682761186
1739913917.13159,188759.04682761186
1739913917.1476264,188759.04682761186
1739913917.1476264,187349.65812379486
1739913917.1770961,187349.65812379486
1739913917.1770961,187349.65812379486
1739913917.1770961,187349.65812379486
1739913917.1932147,185854.397127637
1739913917.1932147,185854.397127637
1739913917.2105763,185854.397127637
1739913917.2105763,185854.397127637
1739913917.225429,185854.397127637
1739913917.225429,184392.52177510608
1739913917.2411153,184392.52177510608
1739913917.2411153,184392.52177510608
1739913917.2570071,184392.52177510608
1739913917.2570071,184392.52177510608
1739913917.2730093,182962.40234988809
1739913917.2889924,182962.40234988809
1739913917.2889924,182962.40234988809
1739913917.3050463,182962.40234988809
1739913917.3050463,181472.12226374648
1739913917.3210015,181472.12226374648
1739913917.336714,181472.12226374648
1739913917.336714,181472.12226374648
1739913917.3525987,181472.12226374648
1739913917.3525987,179798.4959280021
1739913917.368722,179798.4959280021
1739913917.368722,179798.4959280021
1739913917.3847833,179798.4959280021
1739913917.3847833,179798.4959280021
1739913917.4008095,178198.27735258214
1739913917.4171925,178198.27735258214
1739913917.4171925,178198.27735258214
1739913917.4325202,178198.27735258214
1739913917.448233,176766.69821256644
1739913917.448233,176766.69821256644
1739913917.448233,176766.69821256644
1739913917.4639726,176766.69821256644
1739913917.4639726,175325.49976805793
1739913917.4797168,175325.49976805793
1739913917.4797168,175325.49976805793
1739913917.4957087,175325.49976805793
1739913917.4957087,175325.49976805793
1739913917.5118804,173973.41952620354
1739913917.5434442,173973.41952620354
1739913917.5434442,173973.41952620354
1739913917.5434442,173973.41952620354
1739913917.5434442,172724.5845978992
1739913917.5590763,172724.5845978992
1739913917.5751286,172724.5845978992
1739913917.5751286,172724.5845978992
1739913917.5912251,172724.5845978992
1739913917.5912251,171680.50634787546
1739913917.606907,171680.50634787546
1739913917.606907,171680.50634787546
1739913917.6230075,171680.50634787546
1739913917.6230075,171680.50634787546
1739913917.6390886,171299.86298829172
1739913917.655051,171299.86298829172
1739913917.655051,171299.86298829172
1739913917.6710844,171299.86298829172
1739913917.6710844,171052.21553042784
1739913917.6876109,171052.21553042784
1739913917.6988869,171052.21553042784
1739913917.6988869,171052.21553042784
1739913917.7150059,171052.21553042784
1739913917.7150059,170976.7993073652
1739913917.7306802,170976.7993073652
1739913917.7306802,170976.7993073652
1739913917.7465005,170976.7993073652
1739913917.7465005,170976.7993073652
1739913917.7784643,170746.58242699568
1739913917.7784643,170746.58242699568
1739913917.7784643,170746.58242699568
1739913917.7784643,170242.13522225682
1739913917.7942548,170242.13522225682
1739913917.8101633,170242.13522225682
1739913917.8101633,170242.13522225682
1739913917.8273385,170242.13522225682
1739913917.8273385,169706.25863578654
1739913917.8421843,169706.25863578654
1739913917.8421843,169706.25863578654
1739913917.8580515,169706.25863578654
1739913917.8580515,169706.25863578654
1739913917.8740652,169105.3583630866
1739913917.890058,169105.3583630866
1739913917.890058,169105.3583630866
1739913917.9057577,169105.3583630866
1739913917.9057577,168500.64664362327
1739913917.9218807,168500.64664362327
1739913917.937685,168500.64664362327
1739913917.937685,168500.64664362327
1739913917.9536848,168500.64664362327
1739913917.9536848,167624.64666155403
1739913917.9694405,167624.64666155403
1739913917.9694405,167624.64666155403
1739913917.9855077,167624.64666155403
1739913917.9855077,167624.64666155403
1739913918.001648,166855.1583107177
1739913918.0174491,166855.1583107177
1739913918.0174491,166855.1583107177
1739913918.0333266,166308.65115011393
1739913918.0492742,166308.65115011393
1739913918.0492742,166308.65115011393
1739913918.0651793,166308.65115011393
1739913918.0651793,165718.19342062983
1739913918.0972629,165718.19342062983
1739913918.0972629,165718.19342062983
1739913918.0972629,165718.19342062983
1739913918.0972629,165718.19342062983
1739913918.1132433,165098.25475216983
1739913918.1292777,165098.25475216983
1739913918.1292777,165098.25475216983
1739913918.145104,165098.25475216983
1739913918.145104,164511.68675649277
1739913918.1607995,164511.68675649277
1739913918.1766806,164511.68675649277
1739913918.1766806,164511.68675649277
1739913918.1926694,164511.68675649277
1739913918.1926694,163839.330422308
1739913918.2085536,163839.330422308
1739913918.2085536,163839.330422308
1739913918.2251546,163839.330422308
1739913918.228172,163839.330422308
1739913918.23501,163095.7920106325
1739913918.2503867,163095.7920106325
1739913918.2503867,163095.7920106325
1739913918.2660563,163095.7920106325
1739913918.2660563,162296.48769941847
1739913918.2819102,162296.48769941847
1739913918.2978532,162296.48769941847
1739913918.2978532,162296.48769941847
1739913918.3136334,162296.48769941847
1739913918.3136334,161298.22289479533
1739913918.3297076,161298.22289479533
1739913918.3297076,161298.22289479533
1739913918.3455818,161298.22289479533
1739913918.3455818,161298.22289479533
1739913918.362095,160415.38946746208
1739913918.3783002,160415.38946746208
1739913918.3939786,160415.38946746208
1739913918.3939786,159659.9068105388
1739913918.3939786,159659.9068105388
1739913918.4096882,159659.9068105388
1739913918.4096882,159659.9068105388
1739913918.4255855,159659.9068105388
1739913918.4255855,158859.42669829374
1739913918.4412704,158859.42669829374
1739913918.4412704,158859.42669829374
1739913918.4571078,158859.42669829374
1739913918.4571078,158859.42669829374
1739913918.473108,158209.12212174686
1739913918.488959,158209.12212174686
1739913918.488959,158209.12212174686
1739913918.5047908,158209.12212174686
1739913918.5047908,157579.7228569797
1739913918.5204022,157579.7228569797
1739913918.5361798,157579.7228569797
1739913918.5361798,157579.7228569797
1739913918.5522254,157579.7228569797
1739913918.5522254,157008.75045443216
1739913918.5678928,157008.75045443216
1739913918.5678928,157008.75045443216
1739913918.5843613,157008.75045443216
1739913918.5843613,157008.75045443216
1739913918.5994043,156554.78291125558
1739913918.6150825,156554.78291125558
1739913918.6150825,156554.78291125558
1739913918.6313322,156554.78291125558
1739913918.646809,156231.43993095896
1739913918.6624603,156231.43993095896
1739913918.6624603,156231.43993095896
1739913918.6624603,156231.43993095896
1739913918.6782875,156179.25284991914
1739913918.6782875,156179.25284991914
1739913918.6782875,156179.25284991914
1739913918.694379,156179.25284991914
1739913918.694379,156179.25284991914
1739913918.710178,156386.32416885672
1739913918.7259724,156386.32416885672
1739913918.7259724,156386.32416885672
1739913918.742096,156386.32416885672
1739913918.742096,156816.51190135948
1739913918.7675967,156816.51190135948
1739913918.7681653,156816.51190135948
1739913918.7704744,156816.51190135948
1739913918.7864614,156816.51190135948
1739913918.7864614,157504.8096948446
1739913918.8022816,157504.8096948446
1739913918.8022816,157504.8096948446
1739913918.8180728,157504.8096948446
1739913918.8180728,157504.8096948446
1739913918.8342416,158355.3816347403
1739913918.850194,158355.3816347403
1739913918.850194,158355.3816347403
1739913918.8660853,158355.3816347403
1739913918.8660853,159351.32986002398
1739913918.881952,159351.32986002398
1739913918.881952,159351.32986002398
1739913918.8980284,159351.32986002398
1739913918.9141352,159351.32986002398
1739913918.9141352,160551.61117678467
1739913918.9300036,160551.61117678467
1739913918.9300036,160551.61117678467
1739913918.946121,160551.61117678467
1739913918.946121,160551.61117678467
1739913918.962215,162107.65071289995
1739913918.962215,162107.65071289995
1739913918.9782016,162107.65071289995
