timestamp,value
1739914262.9528763,209772.52826341934
1739914262.9685662,209772.52826341934
1739914262.9685662,209772.52826341934
1739914262.9932985,209772.52826341934
1739914262.9932985,208489.08604390005
1739914263.006048,208489.08604390005
1739914263.006048,208489.08604390005
1739914263.0216825,208489.08604390005
1739914263.0375617,208489.08604390005
1739914263.0375617,207044.7428127623
1739914263.0536406,207044.7428127623
1739914263.0536406,207044.7428127623
1739914263.0691736,207044.7428127623
1739914263.0691736,205442.61326488972
1739914263.0851018,205442.61326488972
1739914263.0851018,205442.61326488972
1739914263.100915,205442.61326488972
1739914263.1169305,205442.61326488972
1739914263.1169305,203688.34858723392
1739914263.1330621,203688.34858723392
1739914263.1330621,203688.34858723392
1739914263.1488504,203688.34858723392
1739914263.1488504,203688.34858723392
1739914263.1488504,201790.27727968834
1739914263.1645582,201790.27727968834
1739914263.1645582,201790.27727968834
1739914263.1804829,201790.27727968834
1739914263.1965756,199759.16791769533
1739914263.1965756,199759.16791769533
1739914263.212399,199759.16791769533
1739914263.228369,199759.16791769533
1739914263.228369,197607.98246052914
1739914263.2442398,197607.98246052914
1739914263.2603316,197607.98246052914
1739914263.2603316,197607.98246052914
1739914263.2603316,197607.98246052914
1739914263.276438,195351.94441363998
1739914263.2921507,195351.94441363998
1739914263.2921507,195351.94441363998
1739914263.3077817,195351.94441363998
1739914263.3077817,193008.3822873494
1739914263.3234158,193008.3822873494
1739914263.3234158,193008.3822873494
1739914263.3393047,193008.3822873494
1739914263.3393047,193008.3822873494
1739914263.3578699,190596.43971606522
1739914263.3723943,190596.43971606522
1739914263.3733945,190596.43971606522
1739914263.3827431,190596.43971606522
1739914263.3827431,190596.43971606522
1739914263.398603,188136.6809867909
1739914263.4143033,188136.6809867909
1739914263.4143033,188136.6809867909
1739914263.4302375,188136.6809867909
1739914263.4302375,185650.71507686208
1739914263.446104,185650.71507686208
1739914263.446104,185650.71507686208
1739914263.4618237,185650.71507686208
1739914263.4618237,185650.71507686208
1739914263.4778624,183160.97470657856
1739914263.4778624,183160.97470657856
1739914263.4778624,183160.97470657856
1739914263.4938095,183160.97470657856
1739914263.4938095,183160.97470657856
1739914263.5099044,180690.13328883826
1739914263.5350015,180690.13328883826
1739914263.5350015,180690.13328883826
1739914263.55195,180690.13328883826
1739914263.552955,178260.4453893602
1739914263.5821295,178260.4453893602
1739914263.5821295,178260.4453893602
1739914263.5821295,178260.4453893602
1739914263.5821295,178260.4453893602
1739914263.5821295,175893.129043464
1739914263.5982044,175893.129043464
1739914263.5982044,175893.129043464
1739914263.6138723,175893.129043464
1739914263.6138723,175893.129043464
1739914263.6296723,173607.9678672935
1739914263.6460156,173607.9678672935
1739914263.6460156,173607.9678672935
1739914263.661351,173607.9678672935
1739914263.661351,171423.09097585187
1739914263.694141,171423.09097585187
1739914263.694141,171423.09097585187
1739914263.694141,171423.09097585187
1739914263.694141,171423.09097585187
1739914263.7089393,169354.70923211833
1739914263.7249298,169354.70923211833
1739914263.7249298,169354.70923211833
1739914263.7412047,169354.70923211833
1739914263.7412047,169354.70923211833
1739914263.7568371,167416.80826651788
1739914263.7731776,167416.80826651788
1739914263.7731776,167416.80826651788
1739914263.7886996,167416.80826651788
1739914263.7886996,165621.0823817047
1739914263.8046136,165621.0823817047
1739914263.8046136,165621.0823817047
1739914263.8204052,165621.0823817047
1739914263.8204052,165621.0823817047
1739914263.8362715,163976.54081640288
1739914263.8524992,163976.54081640288
1739914263.8535001,163976.54081640288
1739914263.8678324,163976.54081640288
1739914263.8678324,163976.54081640288
1739914263.8768647,162488.98555317387
1739914263.8927097,162488.98555317387
1739914263.8927097,162488.98555317387
1739914263.9085624,162488.98555317387
1739914263.9085624,161160.809787947
1739914263.926942,161160.809787947
1739914263.9279685,161160.809787947
1739914263.9415853,161160.809787947
1739914263.9415853,161160.809787947
1739914263.955917,159991.13230851092
1739914263.9720583,159991.13230851092
1739914263.9720583,159991.13230851092
1739914263.9720583,159991.13230851092
1739914263.987753,159991.13230851092
1739914263.987753,158976.14337744692
1739914264.0035977,158976.14337744692
1739914264.0035977,158976.14337744692
1739914264.0194132,158976.14337744692
1739914264.0194132,158109.2475109008
1739914264.035363,158109.2475109008
1739914264.035363,158109.2475109008
1739914264.062386,158109.2475109008
1739914264.062386,158109.2475109008
1739914264.0636938,157381.6682904155
1739914264.0781376,157381.6682904155
1739914264.0781376,157381.6682904155
1739914264.0976796,157381.6682904155
1739914264.0976796,157381.6682904155
1739914264.1096005,156783.17600397056
1739914264.1256084,156783.17600397056
1739914264.1256084,156783.17600397056
1739914264.1573803,156783.17600397056
1739914264.1573803,156302.5214379876
1739914264.1573803,156302.5214379876
1739914264.173392,156302.5214379876
1739914264.173392,156302.5214379876
1739914264.1933608,155927.8382221875
1739914264.2050974,155927.8382221875
1739914264.2050974,155927.8382221875
1739914264.220855,155927.8382221875
1739914264.220855,155927.8382221875
1739914264.236858,155646.97107265732
1739914264.252492,155646.97107265732
1739914264.252492,155646.97107265732
1739914264.268247,155646.97107265732
1739914264.268247,155447.72536905695
1739914264.2843468,155447.72536905695
1739914264.2843468,155447.72536905695
1739914264.3002713,155447.72536905695
1739914264.3002713,155447.72536905695
1739914264.3163893,155318.18316780787
1739914264.3319104,155318.18316780787
1739914264.3319104,155318.18316780787
1739914264.3319104,155318.18316780787
1739914264.3478048,155318.18316780787
1739914264.3478048,155247.64685894272
1739914264.3766465,155247.64685894272
1739914264.3778987,155247.64685894272
1739914264.3838992,155247.64685894272
1739914264.3838992,155227.78025901594
1739914264.3995543,155227.78025901594
1739914264.3995543,155227.78025901594
1739914264.4154365,155227.78025901594
1739914264.4154365,155227.78025901594
1739914264.4313383,155252.92861266132
1739914264.452569,155252.92861266132
1739914264.4535878,155252.92861266132
1739914264.4627233,155252.92861266132
1739914264.4627233,155252.92861266132
1739914264.4944053,155320.1231074675
1739914264.4944053,155320.1231074675
1739914264.4944053,155320.1231074675
1739914264.5103452,155320.1231074675
1739914264.5103452,155429.47289703664
1739914264.5263782,155429.47289703664
1739914264.5263782,155429.47289703664
1739914264.542283,155429.47289703664
1739914264.542283,155429.47289703664
1739914264.542283,155584.00041651283
1739914264.5583696,155584.00041651283
1739914264.5583696,155584.00041651283
1739914264.5853343,155584.00041651283
1739914264.5853343,155584.00041651283
1739914264.60119,155789.29996351714
1739914264.6171484,155789.29996351714
1739914264.6171484,155789.29996351714
1739914264.6171484,155789.29996351714
1739914264.6333597,156052.4765877723
1739914264.6333597,156052.4765877723
1739914264.6333597,156052.4765877723
1739914264.6490674,156052.4765877723
1739914264.6490674,156052.4765877723
1739914264.6649737,156381.3779189473
1739914264.6809103,156381.3779189473
1739914264.6809103,156381.3779189473
1739914264.6968687,156381.3779189473
1739914264.6968687,156381.3779189473
1739914264.7128818,156783.9279387781
1739914264.729012,156783.9279387781
1739914264.729012,156783.9279387781
1739914264.744707,156783.9279387781
1739914264.744707,157267.60775219125
1739914264.7605684,157267.60775219125
1739914264.7605684,157267.60775219125
1739914264.7762716,157267.60775219125
1739914264.7762716,157267.60775219125
1739914264.7922869,157839.26425349517
1739914264.8080618,157839.26425349517
1739914264.8080618,157839.26425349517
1739914264.823804,157839.26425349517
1739914264.823804,157839.26425349517
1739914264.83979,158504.4924244913
1739914264.8569245,158504.4924244913
1739914264.8579254,158504.4924244913
1739914264.872805,158504.4924244913
1739914264.8735523,159266.42114179657
1739914264.8848326,159266.42114179657
1739914264.9006443,159266.42114179657
1739914264.9006443,159266.42114179657
1739914264.9006443,159266.42114179657
1739914264.9165053,160125.06580257032
1739914264.9321947,160125.06580257032
1739914264.9321947,160125.06580257032
1739914264.9321947,160125.06580257032
1739914264.9482443,160125.06580257032
1739914264.9482443,161076.9489837816
1739914264.9639273,161076.9489837816
1739914264.9639273,161076.9489837816
1739914264.9795804,161076.9489837816
1739914264.9795804,162115.4719189604
1739914264.995339,162115.4719189604
1739914264.995339,162115.4719189604
1739914265.0112383,162115.4719189604
1739914265.0112383,162115.4719189604
1739914265.027233,163230.93969905912
1739914265.0431266,163230.93969905912
1739914265.0588279,163230.93969905912
1739914265.0588279,163230.93969905912
1739914265.0744977,164410.42294474953
1739914265.0901613,164410.42294474953
1739914265.0901613,164410.42294474953
1739914265.1123173,164410.42294474953
1739914265.113318,165638.05909674565
1739914265.1142328,165638.05909674565
1739914265.1142328,165638.05909674565
1739914265.1293201,165638.05909674565
1739914265.1293201,165638.05909674565
1739914265.145384,166895.4205342035
1739914265.1612043,166895.4205342035
1739914265.177312,166895.4205342035
1739914265.177312,166895.4205342035
1739914265.1930985,168162.2620316914
1739914265.209208,168162.2620316914
1739914265.209208,168162.2620316914
1739914265.2410038,168162.2620316914
1739914265.2410038,169417.74161667452
1739914265.2410038,169417.74161667452
1739914265.2568505,169417.74161667452
1739914265.2568505,169417.74161667452
1739914265.2725701,170641.0228229632
1739914265.2725701,170641.0228229632
1739914265.2883487,170641.0228229632
1739914265.3040674,170641.0228229632
1739914265.3040674,170641.0228229632
1739914265.3197412,171812.09736268717
1739914265.3197412,171812.09736268717
1739914265.3357527,171812.09736268717
1739914265.3357527,171812.09736268717
1739914265.352065,171812.09736268717
1739914265.3530757,172912.49765427862
1739914265.3673756,172912.49765427862
1739914265.368013,172912.49765427862
1739914265.3716285,172912.49765427862
1739914265.3716285,172912.49765427862
1739914265.386703,173925.9457310227
1739914265.4026058,173925.9457310227
1739914265.41835,173925.9457310227
1739914265.41835,173925.9457310227
1739914265.4342449,174838.94417707913
1739914265.4500928,174838.94417707913
1739914265.4500928,174838.94417707913
