timestamp,value
1739913285.0244212,0.0
1739913285.0520735,0.0
1739913285.0996356,0.0
1739913285.1313975,0.0
1739913285.1633399,0.0
1739913285.211429,0.0
1739913285.258932,0.0
1739913285.2908525,0.0
1739913285.338504,0.0
1739913285.3698423,0.0
1739913285.4177613,0.0
1739913285.4662452,0.0
1739913285.4982915,0.0
1739913285.5304801,0.0
1739913285.5738618,0.0
