timestamp,value
1739913282.6243389,43.98419155420468
1739913282.6563516,44.372037290730894
1739913282.6879926,44.733564398069326
1739913282.735441,45.06826456167928
1739913282.7668028,45.37590111813167
1739913282.8148813,45.65649553295854
1739913282.8628974,45.91031997987965
1739913282.8944554,46.13788177817286
1739913282.9391634,46.33993111235989
1739913282.9708993,46.517456550395174
1739913283.0024173,46.67167265150342
1739913283.0498517,46.80402740594054
1739913283.097126,46.91614589419047
1739913283.128907,47.00994964134244
1739913283.1765525,47.087642040884596
1739913283.2244973,47.15171423838649
1739913283.2405195,47.20488560164538
1739913283.2879288,47.25000777110507
1739913283.3359435,47.28991126145703
1739913283.3678632,47.327232719747144
1739913283.4159336,47.364221163340424
1739913283.45887,47.40254010615508
1739913283.4907699,47.443087785783575
1739913283.5382977,47.48584236637265
1739913283.5699804,47.52987898368855
1739913283.601729,47.57327570464029
1739913283.6493926,47.61319402762666
1739913283.6982222,47.6460061953604
1739913283.7289813,47.66750368642608
1739913283.7767725,47.67313532796741
1739913283.8245668,47.658258326681384
1739913283.8564608,47.61838971136674
1739913283.8887668,47.549401587731154
1739913283.9375703,47.44767733510744
1739913283.9750085,47.31023510763592
1739913284.0123398,47.1348191267811
1739913284.0605028,46.91985857505111
1739913284.0924442,46.66447778075216
1739913284.1246247,46.3684382756637
1739913284.1728854,46.032062960944195
1739913284.2046947,45.65616528839704
1739913284.251875,45.24198781029895
1739913284.2989485,44.79117132937745
1739913284.3304238,44.305732418420426
1739913284.378457,43.78805611138458
1739913284.4101648,43.24090771698906
1739913284.4420347,42.66745229834813
1739913284.4907124,42.07127523867284
1739913284.532219,41.4564543452831
1739913284.5634136,40.827528152613695
1739913284.6111438,40.18946640544257
1739913284.6588857,39.547589409168594
1739913284.6904397,38.907444658049215
1739913284.7389598,38.274679266966
1739913284.7864695,37.65491087470187
1739913284.802606,37.05360448757548
1739913284.850013,36.47596719695212
1739913284.897957,35.926867668198064
1739913284.9297006,35.4107477386704
1739913284.9806604,34.93152235951171
1739913285.0244212,34.492466252076575
1739913285.0520735,34.09612917427212
1739913285.0996356,33.744295803392305
1739913285.1313975,33.43795646781569
1739913285.1633399,33.1773056281198
1739913285.211429,32.96174532013043
1739913285.258932,32.78992670348001
1739913285.2908525,32.659828055535144
1739913285.338504,32.56884454070424
1739913285.3698423,32.513869579839096
1739913285.4177613,32.49140086013362
1739913285.4662452,32.49766865018152
1739913285.4982915,32.52879025239731
1739913285.5304801,32.58091991038786
1739913285.5738618,32.6503665146133
