timestamp,value
1739914135.844267,91813.89011278888
1739914135.8593705,91668.45202310577
1739914135.8632107,91668.45202310577
1739914135.8782969,91668.45202310577
1739914135.8782969,91547.10397558511
1739914135.8943105,91547.10397558511
1739914135.8943105,91547.10397558511
1739914135.9101985,91547.10397558511
1739914135.9259608,91547.10397558511
1739914135.9259608,91454.69739222934
1739914135.9417853,91454.69739222934
1739914135.9417853,91454.69739222934
1739914135.9578025,91454.69739222934
1739914135.9578025,91454.69739222934
1739914135.9735305,91394.47061001437
1739914135.989606,91394.47061001437
1739914136.0054944,91394.47061001437
1739914136.021568,91368.22916194152
1739914136.0372443,91368.22916194152
1739914136.0529797,91368.22916194152
1739914136.0529797,91376.375006547
1739914136.0690932,91376.375006547
1739914136.0690932,91376.375006547
1739914136.0690932,91376.375006547
1739914136.0849528,91376.375006547
1739914136.0849528,91418.0786018442
1739914136.1007123,91418.0786018442
1739914136.1007123,91418.0786018442
1739914136.116724,91418.0786018442
1739914136.116724,91491.43421974924
1739914136.132479,91491.43421974924
1739914136.132479,91491.43421974924
1739914136.1482437,91491.43421974924
1739914136.163958,91491.43421974924
1739914136.163958,91593.60172893797
1739914136.17981,91593.60172893797
1739914136.17981,91593.60172893797
1739914136.1957874,91593.60172893797
1739914136.2117789,91720.82140947171
1739914136.2279735,91720.82140947171
1739914136.2435017,91720.82140947171
1739914136.2435017,91868.39071530548
1739914136.259323,91868.39071530548
1739914136.259323,91868.39071530548
1739914136.275257,91868.39071530548
1739914136.2909644,91868.39071530548
1739914136.2909644,92031.27888698071
1739914136.3066711,92031.27888698071
1739914136.3227475,92031.27888698071
1739914136.3227475,92031.27888698071
1739914136.3227475,92031.27888698071
1739914136.3388462,92204.95799226272
1739914136.3548758,92204.95799226272
1739914136.3706408,92204.95799226272
1739914136.3849983,92385.62437237248
1739914136.3849983,92385.62437237248
1739914136.3999383,92385.62437237248
1739914136.415872,92570.0763826675
1739914136.4317772,92570.0763826675
1739914136.4317772,92570.0763826675
1739914136.447544,92756.16192911167
1739914136.4653656,92756.16192911167
1739914136.4653656,92756.16192911167
1739914136.4789386,92756.16192911167
1739914136.4789386,92942.99488353728
1739914136.4946353,92942.99488353728
1739914136.4946353,92942.99488353728
1739914136.5106103,92942.99488353728
1739914136.5264347,92942.99488353728
1739914136.5264347,93130.92837581107
1739914136.5425477,93130.92837581107
1739914136.5425477,93130.92837581107
1739914136.5586326,93130.92837581107
1739914136.5586326,93130.92837581107
1739914136.5745203,93321.58211854428
1739914136.5902233,93321.58211854428
1739914136.5902233,93321.58211854428
1739914136.606208,93321.58211854428
1739914136.622275,93517.48948132912
1739914136.63866,93517.48948132912
1739914136.6545014,93517.48948132912
1739914136.6545014,93721.78272899408
1739914136.6703646,93721.78272899408
1739914136.6703646,93721.78272899408
1739914136.6862326,93938.16185765262
1739914136.7022178,93938.16185765262
1739914136.7022178,93938.16185765262
1739914136.7180202,93938.16185765262
1739914136.7180202,94170.67398658843
1739914136.733805,94170.67398658843
1739914136.733805,94170.67398658843
1739914136.7499716,94170.67398658843
1739914136.7499716,94170.67398658843
1739914136.765579,94423.12846562076
1739914136.7813914,94423.12846562076
1739914136.7813914,94423.12846562076
1739914136.797287,94423.12846562076
1739914136.797287,94423.12846562076
1739914136.813319,94698.61012946548
1739914136.8293366,94698.61012946548
1739914136.8293366,94698.61012946548
1739914136.8453074,94698.61012946548
1739914136.8453074,94999.44658166036
1739914136.861292,94999.44658166036
1739914136.861292,94999.44658166036
1739914136.8772335,94999.44658166036
1739914136.8772335,94999.44658166036
1739914136.8938267,95327.15453969315
1739914136.9069822,95327.15453969315
1739914136.9069822,95327.15453969315
1739914136.9385154,95327.15453969315
1739914136.9385154,95327.15453969315
1739914136.9385154,95681.83454803379
1739914136.9385154,95681.83454803379
1739914136.9543476,95681.83454803379
1739914136.9543476,95681.83454803379
1739914136.9543476,95681.83454803379
1739914136.9704797,96062.03919208901
1739914136.9704797,96062.03919208901
1739914136.9704797,96062.03919208901
1739914136.9865873,96062.03919208901
1739914136.9865873,96062.03919208901
1739914137.0023422,96464.97288401137
1739914137.0182707,96464.97288401137
1739914137.0182707,96464.97288401137
1739914137.0444758,96464.97288401137
1739914137.0444758,96464.97288401137
1739914137.04954,96886.66383296825
1739914137.0656078,96886.66383296825
1739914137.0808785,96886.66383296825
1739914137.0808785,97322.04052378645
1739914137.0967355,97322.04052378645
1739914137.0967355,97322.04052378645
1739914137.1126535,97322.04052378645
1739914137.1126535,97322.04052378645
1739914137.128486,97765.06351953105
1739914137.1445756,97765.06351953105
1739914137.1445756,97765.06351953105
1739914137.1603434,97765.06351953105
1739914137.1603434,97765.06351953105
1739914137.1764674,98209.306267238
1739914137.1922529,98209.306267238
1739914137.1922529,98209.306267238
1739914137.2082493,98209.306267238
1739914137.224318,98648.29003892066
1739914137.224318,98648.29003892066
1739914137.224318,98648.29003892066
1739914137.240359,99075.77290744382
1739914137.2563882,99075.77290744382
1739914137.2725055,99075.77290744382
1739914137.2885458,99486.00844740562
1739914137.304301,99486.00844740562
1739914137.304301,99486.00844740562
1739914137.3200974,99486.00844740562
1739914137.3200974,99873.90963047589
1739914137.3357782,99873.90963047589
1739914137.3357782,99873.90963047589
1739914137.3517008,99873.90963047589
1739914137.3517008,99873.90963047589
1739914137.367669,100235.39706598248
1739914137.383513,100235.39706598248
1739914137.383513,100235.39706598248
1739914137.3991535,100235.39706598248
1739914137.3991535,100235.39706598248
1739914137.4147892,100567.62354597349
1739914137.4314058,100567.62354597349
1739914137.4314058,100567.62354597349
1739914137.4423378,100567.62354597349
1739914137.4423378,100869.30607116534
1739914137.4583058,100869.30607116534
1739914137.4583058,100869.30607116534
1739914137.4740806,100869.30607116534
1739914137.4740806,100869.30607116534
1739914137.4910734,101140.92227982475
1739914137.505568,101140.92227982475
1739914137.505568,101140.92227982475
1739914137.521679,101140.92227982475
1739914137.521679,101140.92227982475
1739914137.5534441,101384.73707534361
1739914137.5534441,101384.73707534361
1739914137.5694814,101384.73707534361
1739914137.5855849,101605.01297017965
1739914137.5855849,101605.01297017965
1739914137.601647,101807.81365713695
1739914137.6176786,101807.81365713695
1739914137.63375,101807.81365713695
1739914137.6494858,102001.06365265399
1739914137.6656146,102001.06365265399
1739914137.6656146,102001.06365265399
1739914137.6814926,102001.06365265399
1739914137.6814926,102194.4530492391
1739914137.6972258,102194.4530492391
1739914137.6972258,102194.4530492391
1739914137.7132115,102194.4530492391
1739914137.7132115,102194.4530492391
1739914137.7295823,102398.8594500146
1739914137.7609675,102398.8594500146
1739914137.7609675,102398.8594500146
1739914137.7609675,102398.8594500146
1739914137.7768335,102625.63163188618
1739914137.7926939,102625.63163188618
1739914137.7926939,102625.63163188618
1739914137.8084798,102625.63163188618
1739914137.8242893,102886.30517451564
1739914137.8402534,102886.30517451564
1739914137.8500073,103192.12867046072
1739914137.855906,103192.12867046072
1739914137.855906,103192.12867046072
1739914137.875653,103192.12867046072
1739914137.875653,103192.12867046072
1739914137.8876219,103553.40511411974
1739914137.9052722,103553.40511411974
1739914137.9052722,103553.40511411974
1739914137.9190128,103553.40511411974
1739914137.9190128,103978.99913455332
1739914137.9594831,103978.99913455332
1739914137.9594831,103978.99913455332
1739914137.9604874,103978.99913455332
1739914137.9614825,103978.99913455332
1739914137.9642818,104475.95415904118
1739914137.9792309,104475.95415904118
1739914137.9792309,104475.95415904118
1739914137.9950757,104475.95415904118
1739914137.9950757,104475.95415904118
1739914138.0111785,105049.25521020706
1739914138.0270157,105049.25521020706
1739914138.0270157,105049.25521020706
1739914138.0429177,105049.25521020706
1739914138.0429177,105701.47977646701
1739914138.0586078,105701.47977646701
1739914138.0586078,105701.47977646701
1739914138.074611,105701.47977646701
1739914138.074611,105701.47977646701
1739914138.0905347,106432.80444552709
1739914138.1064365,106432.80444552709
1739914138.1064365,106432.80444552709
1739914138.1221037,106432.80444552709
1739914138.1221037,106432.80444552709
1739914138.1380103,107241.19503826217
1739914138.1540637,107241.19503826217
1739914138.1540637,107241.19503826217
1739914138.1540637,107241.19503826217
1739914138.170117,108122.62865348831
1739914138.170117,108122.62865348831
1739914138.170117,108122.62865348831
1739914138.1859167,108122.62865348831
1739914138.1859167,108122.62865348831
1739914138.2016816,109071.03867269261
1739914138.2175264,109071.03867269261
1739914138.2333863,109071.03867269261
1739914138.2333863,109071.03867269261
1739914138.2333863,109071.03867269261
1739914138.2492845,110078.54270564583
1739914138.265265,110078.54270564583
1739914138.265265,110078.54270564583
1739914138.2809558,110078.54270564583
1739914138.2809558,111136.10880166564
