timestamp,value
1739913918.8022816,285426.87708493666
1739913918.8180728,285426.87708493666
1739913918.8180728,285426.87708493666
1739913918.8342416,289527.39525429823
1739913918.850194,289527.39525429823
1739913918.850194,289527.39525429823
1739913918.8660853,289527.39525429823
1739913918.8660853,293785.0614619689
1739913918.881952,293785.0614619689
1739913918.881952,293785.0614619689
1739913918.8980284,293785.0614619689
1739913918.9141352,293785.0614619689
1739913918.9141352,298180.4796596005
1739913918.9300036,298180.4796596005
1739913918.9300036,298180.4796596005
1739913918.946121,298180.4796596005
1739913918.946121,298180.4796596005
1739913918.962215,302687.61273716995
1739913918.962215,302687.61273716995
1739913918.9782016,302687.61273716995
1739913918.9782016,302687.61273716995
1739913918.9942446,307274.5134256931
1739913918.9942446,307274.5134256931
1739913918.9942446,307274.5134256931
1739913919.0100565,307274.5134256931
1739913919.026137,307274.5134256931
1739913919.026137,311905.01486154576
1739913919.041922,311905.01486154576
1739913919.041922,311905.01486154576
1739913919.0578897,311905.01486154576
1739913919.0578897,311905.01486154576
1739913919.0735924,316540.8947957203
1739913919.0895426,316540.8947957203
1739913919.0895426,316540.8947957203
1739913919.1055708,316540.8947957203
1739913919.1055708,321143.7704262565
1739913919.12153,321143.7704262565
1739913919.12153,321143.7704262565
1739913919.1375203,321143.7704262565
1739913919.153526,321143.7704262565
1739913919.153526,325676.9439786008
1739913919.1692543,325676.9439786008
1739913919.1692543,325676.9439786008
1739913919.1875105,325676.9439786008
1739913919.1875105,325676.9439786008
1739913919.2007253,330107.2508971548
1739913919.216839,330107.2508971548
1739913919.216839,330107.2508971548
1739913919.216839,330107.2508971548
1739913919.2328668,334407.0829503068
1739913919.2328668,334407.0829503068
1739913919.2328668,334407.0829503068
1739913919.248861,334407.0829503068
1739913919.2645872,334407.0829503068
1739913919.2645872,338555.7479641765
1739913919.2920876,338555.7479641765
1739913919.2920876,338555.7479641765
1739913919.2920876,338555.7479641765
1739913919.3081808,338555.7479641765
1739913919.3081808,342539.5172901869
1739913919.3402083,342539.5172901869
1739913919.3561652,342539.5172901869
1739913919.3561652,342539.5172901869
1739913919.3561652,346350.6870467327
1739913919.3561652,346350.6870467327
1739913919.3718708,346350.6870467327
1739913919.3918488,346350.6870467327
1739913919.3918488,349987.9594736631
1739913919.405697,349987.9594736631
1739913919.405697,349987.9594736631
1739913919.419495,349987.9594736631
1739913919.419495,349987.9594736631
1739913919.435542,353455.78353449435
1739913919.4515035,353455.78353449435
1739913919.4515035,353455.78353449435
1739913919.4670572,353455.78353449435
1739913919.4670572,356764.04618653865
1739913919.4830225,356764.04618653865
1739913919.4830225,356764.04618653865
1739913919.4990468,356764.04618653865
1739913919.51505,356764.04618653865
1739913919.51505,359926.9835790003
1739913919.5464642,359926.9835790003
1739913919.5464642,359926.9835790003
1739913919.5464642,359926.9835790003
1739913919.5464642,359926.9835790003
1739913919.5624883,362961.2770226002
1739913919.5624883,362961.2770226002
1739913919.5783474,362961.2770226002
1739913919.5783474,362961.2770226002
1739913919.594322,365884.6342894781
1739913919.594322,365884.6342894781
1739913919.594322,365884.6342894781
1739913919.6100903,365884.6342894781
1739913919.6260316,365884.6342894781
1739913919.6260316,368714.4995931217
1739913919.64198,368714.4995931217
1739913919.64198,368714.4995931217
1739913919.6580837,368714.4995931217
1739913919.6580837,368714.4995931217
1739913919.674054,371466.58788624004
1739913919.6897116,371466.58788624004
1739913919.6897116,371466.58788624004
1739913919.705535,371466.58788624004
1739913919.705535,374153.890299329
1739913919.7270167,374153.890299329
1739913919.72803,374153.890299329
1739913919.7368126,374153.890299329
1739913919.7524498,374153.890299329
1739913919.7524498,376787.0377984572
1739913919.768193,376787.0377984572
1739913919.768193,376787.0377984572
1739913919.7838225,376787.0377984572
1739913919.7838225,376787.0377984572
1739913919.7997231,379374.22015703283
1739913919.7997231,379374.22015703283
1739913919.816634,379374.22015703283
1739913919.816634,379374.22015703283
1739913919.827979,379374.22015703283
1739913919.827979,381920.9107525418
1739913919.8433821,381920.9107525418
1739913919.8433821,381920.9107525418
1739913919.8591855,381920.9107525418
1739913919.8748634,381920.9107525418
1739913919.8748634,384430.4505721568
1739913919.8906486,384430.4505721568
1739913919.8906486,384430.4505721568
1739913919.9065094,384430.4505721568
1739913919.9065094,384430.4505721568
1739913919.9225018,386905.0066051826
1739913919.9225018,386905.0066051826
1739913919.9381983,386905.0066051826
1739913919.9381983,386905.0066051826
1739913919.9540286,389346.71414521715
1739913919.9540286,389346.71414521715
1739913919.9540286,389346.71414521715
1739913919.9701204,389346.71414521715
1739913919.9860933,389346.71414521715
1739913919.9860933,391758.9142488951
1739913920.0017574,391758.9142488951
1739913920.0017574,391758.9142488951
1739913920.0177677,391758.9142488951
1739913920.0177677,391758.9142488951
1739913920.033612,394147.31831251964
1739913920.04957,394147.31831251964
1739913920.04957,394147.31831251964
1739913920.0656238,394147.31831251964
1739913920.0656238,396521.0012497936
1739913920.081372,396521.0012497936
1739913920.081372,396521.0012497936
1739913920.0971532,396521.0012497936
1739913920.113141,396521.0012497936
1739913920.113141,398892.84659979644
1739913920.1290224,398892.84659979644
1739913920.1290224,398892.84659979644
1739913920.1613421,398892.84659979644
1739913920.1613421,401279.90129000397
1739913920.1774306,401279.90129000397
1739913920.1774306,401279.90129000397
1739913920.1931581,403703.53513811884
1739913920.1931581,403703.53513811884
1739913920.1931581,403703.53513811884
1739913920.209185,403703.53513811884
1739913920.2249432,403703.53513811884
1739913920.2249432,406188.06630964525
1739913920.2408404,406188.06630964525
1739913920.2408404,406188.06630964525
1739913920.2565725,406188.06630964525
1739913920.2565725,406188.06630964525
1739913920.272633,408759.1514419945
1739913920.2884743,408759.1514419945
1739913920.2884743,408759.1514419945
1739913920.3202186,408759.1514419945
1739913920.3202186,411442.70990243665
1739913920.3365703,411442.70990243665
1739913920.3572288,411442.70990243665
1739913920.3592472,414263.86984650785
1739913920.3648684,414263.86984650785
1739913920.3648684,414263.86984650785
1739913920.380626,414263.86984650785
1739913920.380626,414263.86984650785
1739913920.3963287,417245.1961080136
1739913920.4123254,417245.1961080136
1739913920.4123254,417245.1961080136
1739913920.4284205,417245.1961080136
1739913920.4284205,420404.84236167365
1739913920.444072,420404.84236167365
1739913920.444072,420404.84236167365
1739913920.459809,420404.84236167365
1739913920.4757483,420404.84236167365
1739913920.4757483,423754.58993380045
1739913920.4912975,423754.58993380045
1739913920.4912975,423754.58993380045
1739913920.5073256,423754.58993380045
1739913920.5073256,423754.58993380045
1739913920.52314,427298.5476687146
1739913920.52314,427298.5476687146
1739913920.52314,427298.5476687146
1739913920.52314,427298.5476687146
1739913920.5500662,427298.5476687146
1739913920.5500662,431031.5722071273
1739913920.5547683,431031.5722071273
1739913920.5547683,431031.5722071273
1739913920.5705602,431031.5722071273
1739913920.5705602,431031.5722071273
1739913920.6024628,434938.3405283605
1739913920.6024628,434938.3405283605
1739913920.6181142,434938.3405283605
1739913920.6181142,434938.3405283605
1739913920.6338902,438992.07270100975
1739913920.6497128,438992.07270100975
1739913920.6497128,438992.07270100975
1739913920.6655538,438992.07270100975
1739913920.6655538,443153.97998846153
1739913920.6812904,443153.97998846153
1739913920.6812904,443153.97998846153
1739913920.6970842,443153.97998846153
1739913920.6970842,443153.97998846153
1739913920.7130742,447374.6943478689
1739913920.7292938,447374.6943478689
1739913920.7292938,447374.6943478689
1739913920.745136,447374.6943478689
1739913920.745136,447374.6943478689
1739913920.7609606,451595.66603597195
1739913920.7609606,451595.66603597195
1739913920.7770004,451595.66603597195
1739913920.7770004,451595.66603597195
1739913920.7770004,451595.66603597195
1739913920.7928197,455750.35633109143
1739913920.7928197,455750.35633109143
1739913920.7928197,455750.35633109143
1739913920.8086832,455750.35633109143
1739913920.8086832,455750.35633109143
1739913920.8243477,459766.33383019717
1739913920.8403108,459766.33383019717
1739913920.8403108,459766.33383019717
1739913920.8824003,459766.33383019717
1739913920.8837852,463567.7720616515
1739913920.8876579,463567.7720616515
1739913920.8876579,463567.7720616515
1739913920.9036298,463567.7720616515
1739913920.9036298,467078.82064886705
1739913920.919233,467078.82064886705
1739913920.919233,467078.82064886705
1739913920.9351642,467078.82064886705
1739913920.9351642,467078.82064886705
1739913920.9510539,470227.61271270283
1739913920.9668584,470227.61271270283
1739913920.9668584,470227.61271270283
1739913920.9825714,470227.61271270283
1739913920.9825714,470227.61271270283
1739913920.9983747,472949.18761000165
1739913921.0143785,472949.18761000165
1739913921.0143785,472949.18761000165
1739913921.0301015,472949.18761000165
1739913921.0301015,475187.9585883186
1739913921.0459313,475187.9585883186
1739913921.0459313,475187.9585883186
1739913921.062043,475187.9585883186
1739913921.062043,475187.9585883186
1739913921.0775707,476899.82055197743
1739913921.0775707,476899.82055197743
1739913921.093796,476899.82055197743
1739913921.1101403,478054.1583137076
1739913921.1260357,478054.1583137076
1739913921.1260357,478054.1583137076
1739913921.1421494,478054.1583137076
1739913921.1421494,478635.2360490052
1739913921.157883,478635.2360490052
1739913921.157883,478635.2360490052
1739913921.173602,478635.2360490052
1739913921.173602,478635.2360490052
1739913921.189592,478644.1084462344
1739913921.2054267,478644.1084462344
1739913921.2054267,478644.1084462344
1739913921.2210867,478644.1084462344
1739913921.2210867,478644.1084462344
1739913921.2370422,478099.8347420085
1739913921.2530155,478099.8347420085
1739913921.2530155,478099.8347420085
1739913921.2690015,478099.8347420085
1739913921.2850356,477038.55581335403
1739913921.2850356,477038.55581335403
1739913921.3007271,477038.55581335403
1739913921.3007271,477038.55581335403
1739913921.3167,475512.25460286945
1739913921.3324163,475512.25460286945
1739913921.3484185,475512.25460286945
1739913921.3484185,473587.14197144663
1739913921.3640528,473587.14197144663
1739913921.3640528,473587.14197144663
1739913921.380078,473587.14197144663
1739913921.380078,471340.63450447196
1739913921.3958063,471340.63450447196
1739913921.3958063,471340.63450447196
1739913921.4209943,471340.63450447196
1739913921.4370167,471340.63450447196
1739913921.4370167,468857.75520658947
1739913921.4527583,468857.75520658947
1739913921.4684644,468857.75520658947
1739913921.49697,468857.75520658947
1739913921.4979782,466226.98817360704
1739913921.4979782,466226.98817360704
1739913921.4979782,466226.98817360704
1739913921.5005069,466226.98817360704
1739913921.5005069,463536.11317241774
1739913921.5162013,463536.11317241774
1739913921.5162013,463536.11317241774
1739913921.5320468,463536.11317241774
1739913921.5320468,463536.11317241774
1739913921.548041,460868.65721817635
1739913921.564136,460868.65721817635
1739913921.564136,460868.65721817635
1739913921.579985,460868.65721817635
1739913921.579985,460868.65721817635
1739913921.595837,458300.5154084518
1739913921.6118748,458300.5154084518
1739913921.6118748,458300.5154084518
1739913921.627653,458300.5154084518
1739913921.627653,455897.1437878071
1739913921.6437547,455897.1437878071
1739913921.6437547,455897.1437878071
1739913921.6595042,455897.1437878071
1739913921.6595042,455897.1437878071
1739913921.6755767,453711.6264728742
1739913921.691751,453711.6264728742
1739913921.691751,453711.6264728742
1739913921.707495,453711.6264728742
1739913921.7234395,451782.77221515006
1739913921.7234395,451782.77221515006
1739913921.7234395,451782.77221515006
1739913921.739328,451782.77221515006
1739913921.739328,450134.6845311083
1739913921.7551203,450134.6845311083
1739913921.7551203,450134.6845311083
1739913921.7710788,450134.6845311083
1739913921.7710788,450134.6845311083
1739913921.7868397,448776.7756928737
1739913921.8185487,448776.7756928737
1739913921.8185487,448776.7756928737
1739913921.8185487,448776.7756928737
1739913921.8185487,448776.7756928737
1739913921.834453,447704.8891591516
1739913921.850217,447704.8891591516
1739913921.850217,447704.8891591516
1739913921.8660514,447704.8891591516
1739913921.8660514,446902.6315701594
1739913921.8817,446902.6315701594
1739913921.8817,446902.6315701594
1739913921.8977704,446902.6315701594
1739913921.8977704,446902.6315701594
1739913921.9135563,446343.3405594997
1739913921.9302146,446343.3405594997
1739913921.9302146,446343.3405594997
1739913921.9427845,446343.3405594997
1739913921.9427845,446343.3405594997
1739913921.9587173,445991.86266247963
1739913921.9744189,445991.86266247963
1739913921.9744189,445991.86266247963
1739913921.9908876,445991.86266247963
1739913921.9908876,445806.8347105274
1739913922.006943,445806.8347105274
1739913922.006943,445806.8347105274
1739913922.0230615,445806.8347105274
1739913922.0391986,445743.00961647055
1739913922.0391986,445743.00961647055
1739913922.0555582,445743.00961647055
1739913922.075724,445753.76760272996
1739913922.087737,445753.76760272996
1739913922.087737,445753.76760272996
1739913922.103567,445753.76760272996
1739913922.103567,445792.7458615374
1739913922.1193502,445792.7458615374
1739913922.1193502,445792.7458615374
1739913922.1350284,445792.7458615374
1739913922.1350284,445792.7458615374
1739913922.151003,445814.80436224595
1739913922.1667612,445814.80436224595
1739913922.1667612,445814.80436224595
1739913922.182528,445814.80436224595
1739913922.182528,445814.80436224595
1739913922.1983466,445776.31373283616
1739913922.2140002,445776.31373283616
1739913922.2140002,445776.31373283616
1739913922.2299995,445776.31373283616
1739913922.2299995,445635.3613129514
1739913922.2456384,445635.3613129514
1739913922.2456384,445635.3613129514
1739913922.2614782,445635.3613129514
1739913922.2614782,445635.3613129514
1739913922.2775319,445352.1098651516
1739913922.2933578,445352.1098651516
1739913922.2933578,445352.1098651516
1739913922.2933578,445352.1098651516
1739913922.3093266,444889.6571194426
1739913922.3093266,444889.6571194426
1739913922.3249736,444889.6571194426
1739913922.3408058,444889.6571194426
1739913922.3569496,444214.82863669127
1739913922.3733237,444214.82863669127
