timestamp,value
1738898723.9387171,223644.94861869223
1738898723.958726,223378.9318374308
1738898723.9688747,223378.9318374308
1738898723.9688747,223378.9318374308
1738898723.9887142,223378.9318374308
1738898723.9887142,223010.91246934683
1738898723.998668,223010.91246934683
1738898723.998668,223010.91246934683
1738898724.0188868,223010.91246934683
1738898724.0188868,223010.91246934683
1738898724.0288045,222556.6191279402
1738898724.0489502,222556.6191279402
1738898724.0489502,222556.6191279402
1738898724.058952,222556.6191279402
1738898724.0785873,222030.29349709905
1738898724.0897448,222030.29349709905
1738898724.0897448,222030.29349709905
1738898724.1085324,222030.29349709905
1738898724.1085324,221443.88385704215
1738898724.1216688,221443.88385704215
1738898724.1216688,221443.88385704215
1738898724.138711,221443.88385704215
1738898724.138711,221443.88385704215
1738898724.1537178,220806.60052926803
1738898724.168725,220806.60052926803
1738898724.1697397,220806.60052926803
1738898724.1787448,220806.60052926803
1738898724.198654,220124.39755548452
1738898724.2088194,220124.39755548452
1738898724.2088194,220124.39755548452
1738898724.228722,220124.39755548452
1738898724.228722,219400.51525546252
1738898724.2389433,219400.51525546252
1738898724.2389433,219400.51525546252
1738898724.2586293,219400.51525546252
1738898724.2586293,219400.51525546252
1738898724.2686613,218636.00627434519
1738898724.288829,218636.00627434519
1738898724.288829,218636.00627434519
1738898724.3023934,218636.00627434519
1738898724.3188734,217830.95466979916
1738898724.3313,217830.95466979916
1738898724.3313,217830.95466979916
1738898724.34888,217830.95466979916
1738898724.34888,216985.1952168369
1738898724.3632157,216985.1952168369
1738898724.3632157,216985.1952168369
1738898724.378786,216985.1952168369
1738898724.378786,216985.1952168369
1738898724.389678,216098.55260742537
1738898724.408722,216098.55260742537
1738898724.408722,216098.55260742537
1738898724.4189146,216098.55260742537
1738898724.4384992,215171.20885997656
1738898724.448708,215171.20885997656
1738898724.448708,215171.20885997656
1738898724.468669,215171.20885997656
1738898724.474718,214204.6296188314
1738898724.4784906,214204.6296188314
1738898724.4784906,214204.6296188314
1738898724.4988723,214204.6296188314
1738898724.4988723,214204.6296188314
1738898724.5088325,213201.74128696416
1738898724.528487,213201.74128696416
1738898724.528487,213201.74128696416
1738898724.5387385,213201.74128696416
1738898724.558761,212166.76993757382
1738898724.5703545,212166.76993757382
1738898724.5703545,212166.76993757382
1738898724.588778,212166.76993757382
1738898724.588778,211105.1594363544
1738898724.60221,211105.1594363544
1738898724.60221,211105.1594363544
1738898724.6188605,211105.1594363544
1738898724.6188605,211105.1594363544
1738898724.6337223,210023.8126138539
1738898724.6487179,210023.8126138539
1738898724.6497328,210023.8126138539
1738898724.6589944,210023.8126138539
1738898724.6785288,208931.1493946991
1738898724.6889012,208931.1493946991
1738898724.6889012,208931.1493946991
1738898724.7087145,208931.1493946991
1738898724.7087145,207836.75127952427
1738898724.7186582,207836.75127952427
1738898724.7186582,207836.75127952427
1738898724.73873,207836.75127952427
1738898724.73873,207836.75127952427
1738898724.7484767,206750.71735435448
1738898724.76888,206750.71735435448
1738898724.76888,206750.71735435448
1738898724.778819,206750.71735435448
1738898724.778819,205682.28015209697
1738898724.798754,205682.28015209697
1738898724.8087168,205682.28015209697
1738898724.8087168,205682.28015209697
1738898724.8288279,205682.28015209697
1738898724.8288279,204638.8293305571
1738898724.838773,204638.8293305571
1738898724.838773,204638.8293305571
1738898724.8589566,204638.8293305571
1738898724.8594782,204638.8293305571
1738898724.8688233,203625.52133329996
1738898724.8889205,203625.52133329996
1738898724.8889205,203625.52133329996
1738898724.9006066,203625.52133329996
1738898724.9006066,202647.93639041577
1738898724.9187195,202647.93639041577
1738898724.9327044,202647.93639041577
1738898724.9327044,202647.93639041577
1738898724.948713,202647.93639041577
1738898724.948713,201704.25667128127
1738898724.9597354,201704.25667128127
1738898724.9645028,201704.25667128127
1738898724.978755,201704.25667128127
1738898724.978755,201704.25667128127
1738898724.9886858,200790.4531050355
1738898725.0087135,200790.4531050355
1738898725.0087135,200790.4531050355
1738898725.0188818,200790.4531050355
1738898725.0188818,199898.81502970718
1738898725.0389585,199898.81502970718
1738898725.0487864,199898.81502970718
1738898725.0487864,199898.81502970718
1738898725.0685453,199898.81502970718
1738898725.0785787,199020.29218393014
1738898725.0785787,199020.29218393014
1738898725.0785787,199020.29218393014
1738898725.09853,199020.29218393014
1738898725.09853,199020.29218393014
1738898725.1087372,198145.50618772785
1738898725.1285892,198145.50618772785
1738898725.1285892,198145.50618772785
1738898725.1387086,198145.50618772785
1738898725.1387086,197264.91308034828
1738898725.1587145,197264.91308034828
1738898725.1705039,197264.91308034828
1738898725.1705039,197264.91308034828
1738898725.18893,197264.91308034828
1738898725.18893,196370.2870408563
1738898725.2022505,196370.2870408563
1738898725.2022505,196370.2870408563
1738898725.2188587,196370.2870408563
1738898725.2188587,196370.2870408563
1738898725.2342095,195456.71166261713
1738898725.2487102,195456.71166261713
1738898725.2487102,195456.71166261713
1738898725.2605026,195456.71166261713
1738898725.2605026,194524.12979740548
1738898725.2787094,194524.12979740548
1738898725.2885962,194524.12979740548
1738898725.2885962,194524.12979740548
1738898725.3087099,194524.12979740548
1738898725.3087099,193578.80996517756
1738898725.3187099,193578.80996517756
1738898725.3187099,193578.80996517756
1738898725.3387365,193578.80996517756
1738898725.3387365,193578.80996517756
1738898725.3487291,192634.82818281025
1738898725.3688567,192634.82818281025
1738898725.3694358,192634.82818281025
1738898725.378895,192634.82818281025
1738898725.378895,191714.80893491916
1738898725.398826,191714.80893491916
